# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:18.846554+00:00
date,fund_below_high,benchmark_below_high
2021-08-27,0.000000,
2021-08-30,0.000000,
2021-09-01,0.000000,
2021-09-03,0.000000,
2021-09-08,0.000000,
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-20,0.000000,
2021-09-23,0.000000,
2021-09-27,0.000000,
2021-09-30,0.000000,
2021-10-04,0.000000,
2021-10-07,0.000000,
2021-10-11,0.000000,
2021-10-14,0.000000,
2021-10-20,0.000000,
2021-10-25,0.000000,
2021-10-28,0.000000,
2021-11-01,0.000000,
2021-11-08,0.000000,
2021-11-10,0.000000,
2021-11-15,0.000000,
2021-11-17,0.000000,
2021-11-23,0.000000,
2021-11-25,0.000000,
2021-11-30,0.000000,
2021-12-02,0.000000,
2021-12-07,0.000000,
2021-12-09,0.000000,
2021-12-14,0.000000,
2021-12-16,0.000000,
2021-12-20,0.000000,
2021-12-23,0.000000,
2021-12-27,0.000000,
2021-12-30,0.000000,
2022-01-03,0.000000,
2022-01-06,0.000000,
2022-01-10,0.000000,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-20,0.000000,
2022-01-24,0.000000,
2022-01-28,0.000000,
2022-02-01,0.000000,
2022-02-04,0.000000,
2022-02-09,0.000000,
2022-02-11,0.000000,
2022-02-16,0.000000,
2022-02-18,0.000000,
2022-02-23,0.000000,
2022-02-25,0.000000,
2022-03-03,0.000000,
2022-03-07,0.000000,
2022-03-10,0.000000,
2022-03-14,0.000000,
2022-03-17,0.000000,
2022-03-22,0.000000,
2022-03-25,0.000000,
2022-03-29,0.000000,
2022-04-04,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000145,
2022-04-18,0.000000,
2022-04-19,0.000000,
2022-04-22,0.000000,
2022-04-26,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.000544,
2022-05-09,-0.000132,
2022-05-12,0.000000,
2022-05-17,0.000000,
2022-05-19,0.000000,
2022-05-24,0.000000,
2022-05-26,0.000000,
2022-05-31,0.000000,
2022-06-03,0.000000,
2022-06-07,-0.000130,
2022-06-09,0.000000,
2022-06-13,0.000000,
2022-06-16,0.000000,
2022-06-20,0.000000,
2022-06-23,0.000000,
2022-06-27,0.000000,
2022-06-30,0.000000,
2022-07-04,0.000000,
2022-07-07,0.000000,
2022-07-11,0.000000,
2022-07-14,0.000000,
2022-07-18,0.000000,
2022-07-20,0.000000,
2022-07-26,0.000000,
2022-07-27,-0.000009,
2022-08-01,0.000000,
2022-08-03,0.000000,
2022-08-08,0.000000,
2022-08-11,0.000000,
2022-08-18,0.000000,
2022-08-22,0.000000,
2022-08-25,0.000000,
2022-08-29,0.000000,
2022-09-02,0.000000,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-14,-0.000045,
2022-09-19,0.000000,
2022-09-21,-0.000106,
2022-09-23,0.000000,
2022-09-27,-0.000112,
2022-09-29,0.000000,
2022-10-06,0.000000,
