# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:18.823340+00:00
date,nav
2022-11-04,1047.99830
2022-11-09,1048.95230
2022-11-14,1050.03440
2022-11-17,1050.80580
2022-11-21,1051.50310
2022-11-24,1051.97330
2022-11-28,1052.71020
2022-12-01,1053.40570
2022-12-05,1054.25170
2022-12-07,1054.36230
2022-12-12,1055.42790
2022-12-15,1056.04000
2022-12-19,1056.71310
2022-12-22,1057.24050
2022-12-26,1058.03010
2022-12-29,1058.79440
2023-01-02,1059.78050
2023-01-05,1060.24750
2023-01-09,1060.97320
2023-01-11,1061.21490
2023-01-13,1061.58000
2023-01-17,1062.26320
2023-01-20,1062.77680
2023-01-25,1063.62830
2023-01-30,1064.52620
2023-02-03,1065.49660
2023-02-06,1066.03000
2023-02-10,1066.62400
2023-02-13,1067.26650
2023-02-17,1067.91800
2023-02-20,1068.45860
2023-02-23,1068.88670
2023-02-27,1069.53730
2023-03-02,1070.05120
2023-03-03,1070.23850
2023-03-10,1071.79400
2023-03-13,1072.62410
2023-03-17,1073.37010
2023-03-23,1074.98470
2023-03-24,1075.08320
2023-03-28,1075.38000
2023-04-03,1077.84940
2023-04-10,1080.03210
2023-04-13,1080.86770
2023-04-17,1081.60010
2023-04-21,1082.45390
2023-04-24,1083.05450
2023-04-28,1083.72730
2023-05-02,1084.42280
2023-05-08,1085.71000
2023-05-11,1086.31860
2023-05-12,1086.50200
2023-05-18,1088.06220
2023-05-22,1089.32050
2023-05-24,1089.46950
2023-05-26,1089.85480
2023-06-01,1091.09450
2023-06-05,1091.96620
2023-06-08,1092.52960
2023-06-09,1092.62630
2023-06-13,1093.42740
2023-06-16,1094.08340
2023-06-20,1094.87850
2023-06-23,1095.44180
2023-06-28,1096.46570
2023-07-03,1097.57000
2023-07-07,1098.37630
2023-07-10,1098.94680
2023-07-14,1099.87030
2023-07-17,1100.46470
2023-07-21,1101.24080
2023-07-24,1101.81460
2023-07-28,1102.54170
2023-07-31,1103.15760
2023-08-03,1103.71540
2023-08-07,1104.46320
2023-08-10,1104.99880
2023-08-11,1105.10710
2023-08-21,1106.95700
2023-08-24,1107.58420
2023-08-28,1108.44910
2023-08-31,1109.13100
2023-09-04,1109.93530
2023-09-07,1110.56540
2023-09-11,1111.34690
2023-09-14,1111.91700
2023-09-18,1112.74910
2023-09-22,1113.52050
2023-09-25,1114.14740
2023-09-27,1114.48190
2023-10-03,1115.96590
2023-10-06,1116.36130
2023-10-10,1117.06260
2023-10-13,1117.65090
2023-10-17,1118.38570
2023-10-20,1118.95440
2023-10-25,1119.97850
2023-10-30,1120.99690
2023-11-03,1121.89280
2023-11-06,1122.53460
2023-11-10,1123.30520
2023-11-15,1124.39020
2023-11-17,1124.81080
2023-11-21,1125.64670
2023-11-24,1126.18950
2023-11-28,1126.99450
2023-12-01,1127.52370
2023-12-05,1128.42990
2023-12-11,1129.66380
2023-12-13,1129.88500
2023-12-18,1131.01680
2023-12-21,1131.66660
2023-12-26,1132.75320
2023-12-28,1133.14840
2024-01-01,1134.29310
2024-01-05,1135.18790
2024-01-08,1135.80250
2024-01-12,1136.66590
2024-01-15,1137.32460
2024-01-18,1137.78290
2024-01-23,1138.79990
2024-01-25,1139.05260
2024-01-30,1140.14200
2024-02-05,1141.59770
2024-02-07,1141.99240
2024-02-09,1142.40070
2024-02-15,1143.75360
2024-02-20,1144.90850
2024-02-23,1145.74500
2024-02-26,1146.40360
2024-03-01,1147.41500
2024-03-04,1148.13530
2024-03-07,1148.87040
2024-03-12,1150.09970
2024-03-15,1150.61340
2024-03-18,1151.39680
2024-03-22,1152.16490
2024-03-27,1153.13590
2024-04-02,1155.61170
2024-04-05,1156.45480
2024-04-10,1157.67990
2024-04-15,1158.74740
2024-04-19,1159.55400
2024-04-22,1160.10670
2024-04-26,1160.81410
2024-04-29,1161.31120
2024-05-06,1162.91940
2024-05-08,1163.30900
2024-05-10,1163.60190
2024-05-14,1164.55640
2024-05-17,1165.21910
2024-05-22,1166.47960
2024-05-27,1167.54190
2024-05-31,1168.45200
2024-06-03,1169.14640
2024-06-07,1169.85980
2024-06-10,1170.54910
2024-06-14,1171.59620
2024-06-18,1172.47120
2024-06-24,1173.86040
2024-06-27,1174.38370
2024-07-01,1175.63080
2024-07-02,1176.07420
2024-07-08,1177.47000
2024-07-10,1177.89160
2024-07-12,1178.35340
2024-07-18,1179.73220
2024-07-22,1180.66830
2024-07-25,1181.41510
2024-07-29,1182.30320
2024-08-01,1182.95060
2024-08-05,1183.83000
2024-08-08,1184.46620
2024-08-12,1185.32760
2024-08-14,1185.65270
2024-08-19,1186.85720
2024-08-23,1187.88420
2024-08-26,1188.52790
2024-08-30,1189.23640
2024-09-02,1189.95310
2024-09-06,1190.83620
2024-09-09,1191.55090
2024-09-13,1192.49310
2024-09-16,1193.15080
2024-09-23,1194.89870
2024-09-25,1195.37440
2024-09-27,1195.90000
2024-10-01,1197.31370
2024-10-07,1198.81010
2024-10-10,1199.64650
2024-10-14,1200.57450
2024-10-17,1201.20660
2024-10-21,1201.96400
2024-10-24,1202.64960
2024-10-28,1203.50230
2024-10-31,1204.25190
2024-11-04,1205.18730
2024-11-08,1206.24260
2024-11-11,1206.90570
2024-11-14,1207.65400
2024-11-19,1208.74250
2024-11-25,1210.05320
2024-11-28,1210.71520
2024-12-02,1211.71750
2024-12-04,1212.14530
2024-12-09,1213.43780
2024-12-12,1214.04320
2024-12-13,1214.13030
2024-12-17,1215.10240
2024-12-20,1215.64470
2024-12-27,1217.00590
2024-12-31,1218.34610
2025-01-03,1219.14040
2025-01-06,1219.83890
2025-01-09,1220.08880
2025-01-13,1221.01310
2025-01-17,1222.09760
2025-01-20,1222.78060
2025-01-24,1223.57130
2025-01-27,1224.31140
2025-01-30,1225.12670
2025-01-31,1225.34150
2025-02-05,1226.70040
2025-02-10,1227.89920
2025-02-13,1228.65470
2025-02-14,1228.88760
2025-02-21,1230.48780
2025-02-24,1231.19690
2025-03-03,1232.66680
2025-03-06,1233.33910
2025-03-10,1234.15240
2025-03-13,1234.69640
2025-03-17,1235.71210
2025-03-20,1236.80470
2025-03-24,1238.62470
2025-03-27,1239.59250
2025-04-02,1243.96650
2025-04-03,1244.93860
2025-04-08,1246.11910
2025-04-15,1248.80310
2025-04-21,1250.60220
2025-04-23,1251.10740
2025-04-25,1251.49440
2025-04-30,1252.46060
2025-05-05,1253.78360
2025-05-08,1254.00220
2025-05-09,1253.87570
2025-05-15,1256.09610
2025-05-19,1257.32470
2025-05-23,1258.51410
2025-05-26,1259.13100
2025-05-30,1260.34810
2025-06-02,1261.07380
2025-06-05,1262.28270
2025-06-09,1264.68540
2025-06-11,1264.18830
2025-06-16,1265.09620
2025-06-20,1265.95510
2025-06-23,1266.66570
2025-06-27,1267.36450
2025-07-01,1268.74770
2025-07-02,1269.54160
2025-07-07,1270.60510
2025-07-11,1271.28970
2025-07-14,1271.99500
2025-07-16,1272.41070
2025-07-21,1273.40880
2025-07-24,1274.00180
2025-07-28,1274.69280
2025-07-31,1275.19610
2025-08-04,1276.11180
2025-08-07,1276.59350
2025-08-11,1277.31350
2025-08-14,1277.69070
2025-08-18,1278.54710
2025-08-22,1279.44650
2025-08-25,1280.05990
2025-09-01,1281.28190
2025-09-04,1281.76070
2025-09-09,1282.59350
2025-09-11,1283.00580
2025-09-12,1283.08840
2025-09-17,1284.35940
2025-09-22,1285.51130
2025-09-25,1285.97450
2025-09-26,1286.12200
2025-10-06,1288.87100
2025-10-09,1289.32090
2025-10-13,1290.12970
2025-10-16,1290.67940
2025-10-17,1290.84030
2025-10-23,1292.02360
2025-10-28,1293.07200
2025-10-31,1293.62320
2025-11-06,1294.93290
2025-11-10,1295.79090
2025-11-13,1296.53320
2025-11-17,1297.33960
2025-11-20,1298.03870
2025-11-24,1298.83750
2025-11-27,1299.61420
2025-12-01,1300.33780
2025-12-04,1300.85720
2025-12-08,1301.86600
2025-12-11,1302.28810
2025-12-15,1303.06120
2025-12-18,1303.66800
2025-12-22,1304.52570
2025-12-24,1305.01360
2025-12-30,1305.90790
2025-12-31,1306.67010
2026-01-06,1307.95480
2026-01-08,1307.95520
2026-01-12,1308.65820
2026-01-14,1308.98290
2026-01-19,1309.73720
2026-01-23,1310.50360
2026-01-27,1311.33240
2026-01-30,1311.87640
2026-02-03,1313.16110
2026-02-06,1314.04210
2026-02-10,1314.92880
2026-02-16,1316.22750
2026-02-18,1316.50360
2026-02-23,1317.68840
2026-02-26,1318.36540
2026-03-02,1319.22160
2026-03-06,1319.82790
2026-03-11,1320.77120
2026-03-13,1320.82580
2026-03-17,1321.85280
2026-03-20,1322.64880
2026-03-25,1322.99480
2026-03-31,1325.17400
2026-04-02,1326.96780
2026-04-08,1329.28810
2026-04-15,1332.83250
2026-04-17,1333.34780
2026-04-20,1333.97660
2026-04-24,1334.20310
2026-04-27,1334.58990
2026-04-30,1334.52120
2026-05-06,1336.08920
2026-05-11,1336.85990
2026-05-12,1336.70570
2026-05-14,1336.49430
2026-05-19,1336.93820
2026-05-21,1335.88070
2026-05-27,1336.67240
2026-06-01,1338.82580
2026-06-04,1339.66600
2026-06-09,1342.91630
2026-06-11,1343.01030
2026-06-15,1344.76360
2026-06-16,1345.54110
2026-06-19,1346.50270
2026-06-24,1348.27520
2026-06-29,1351.03480
2026-07-02,1354.24900
2026-07-06,1354.59730
2026-07-08,1352.94230
2026-07-13,1354.36790
2026-07-15,1353.91130
2026-07-21,1356.03490
2026-07-24,1356.79450
2026-07-27,1357.84760
2026-07-30,1358.39480
2026-08-03,1360.03230
2026-08-06,1361.29740
2026-08-10,1362.65640
2026-08-13,1363.43700
2026-08-17,1364.32100
2026-08-20,1364.12350
2026-08-21,1364.08830
2026-08-27,1366.36890
2026-09-01,1367.88800
2026-09-03,1369.60750
2026-09-07,1371.05120
2026-09-11,1371.08280
2026-09-17,1371.76410
2026-09-21,1372.65910
2026-09-23,1373.24500
2026-09-25,1373.1096
