# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:14.960565+00:00
date,nav
2025-09-01,10.00000
2025-09-02,10.00560
2025-09-03,10.00810
2025-09-04,10.01400
2025-09-05,10.01200
2025-09-08,10.01300
2025-09-09,10.01110
2025-09-10,10.01580
2025-09-11,10.01970
2025-09-12,10.02210
2025-09-15,10.02010
2025-09-16,10.02220
2025-09-17,10.02430
2025-09-18,10.02430
2025-09-19,10.02670
2025-09-22,10.03040
2025-09-23,10.02750
2025-09-24,10.03540
2025-09-25,10.03260
2025-09-26,10.04480
2025-09-30,10.04550
2025-10-01,10.04870
2025-10-03,10.05090
2025-10-06,10.05330
2025-10-07,10.05620
2025-10-08,10.06560
2025-10-09,10.05880
2025-10-10,10.06120
2025-10-13,10.06850
2025-10-14,10.07540
2025-10-15,10.07170
2025-10-16,10.07760
2025-10-17,10.08570
2025-10-20,10.08620
2025-10-23,10.08670
2025-10-24,10.09400
2025-10-27,10.08970
2025-10-28,10.09600
2025-10-29,10.09250
2025-10-30,10.09620
2025-10-31,10.09450
2025-11-02,10.09520
2025-11-03,10.10140
2025-11-04,10.11010
2025-11-06,10.10910
2025-11-07,10.11210
2025-11-10,10.10820
2025-11-11,10.11460
2025-11-12,10.11320
2025-11-13,10.12480
2025-11-14,10.12800
2025-11-17,10.12990
2025-11-18,10.13650
2025-11-19,10.13950
2025-11-20,10.14030
2025-11-21,10.14310
2025-11-24,10.14410
2025-11-25,10.15190
2025-11-26,10.14790
2025-11-27,10.14680
2025-11-28,10.14850
2025-12-01,10.15090
2025-12-02,10.15160
2025-12-03,10.15650
2025-12-04,10.15780
2025-12-05,10.16280
2025-12-08,10.17170
2025-12-09,10.16900
2025-12-10,10.17450
2025-12-11,10.16930
2025-12-12,10.17030
2025-12-15,10.17550
2025-12-16,10.18170
2025-12-17,10.18590
2025-12-18,10.18670
2025-12-19,10.18810
2025-12-22,10.19520
2025-12-23,10.19490
2025-12-24,10.19950
2025-12-26,10.20080
2025-12-29,10.20650
2025-12-30,10.20560
2025-12-31,10.21370
2026-01-01,10.21080
2026-01-02,10.21510
2026-01-05,10.22860
2026-01-06,10.22830
2026-01-07,10.23100
2026-01-08,10.23990
2026-01-09,10.23690
2026-01-12,10.23640
2026-01-13,10.25170
2026-01-14,10.24690
2026-01-16,10.25220
2026-01-19,10.26120
2026-01-20,10.26130
2026-01-21,10.26210
2026-01-22,10.25550
2026-01-23,10.26500
2026-01-27,10.26010
2026-01-28,10.27010
2026-01-29,10.26980
2026-01-30,10.28260
2026-02-02,10.28240
2026-02-03,10.28620
2026-02-04,10.28110
2026-02-05,10.28480
2026-02-06,10.29210
2026-02-09,10.29360
2026-02-10,10.29840
2026-02-11,10.30030
2026-02-12,10.29530
2026-02-13,10.30420
2026-02-16,10.29910
2026-02-17,10.31090
2026-02-18,10.31190
2026-02-19,10.31980
2026-02-20,10.31590
2026-02-23,10.31790
2026-02-24,10.31210
2026-02-25,10.31730
2026-02-26,10.31930
2026-02-27,10.32830
2026-03-02,10.33320
2026-03-04,10.33540
2026-03-05,10.33630
2026-03-06,10.34400
2026-03-09,10.34120
2026-03-10,10.33760
2026-03-11,10.34980
2026-03-12,10.34500
2026-03-13,10.35520
2026-03-16,10.35790
2026-03-17,10.35970
2026-03-18,10.36070
2026-03-19,10.36360
2026-03-20,10.35940
2026-03-23,10.37380
2026-03-24,10.36860
2026-03-25,10.37290
2026-03-27,10.37760
2026-03-30,10.38440
2026-03-31,10.38500
2026-04-01,10.37860
2026-04-02,10.38520
2026-04-06,10.38430
2026-04-07,10.39140
2026-04-08,10.38990
2026-04-09,10.39540
2026-04-10,10.39940
2026-04-13,10.40540
2026-04-15,10.41140
2026-04-16,10.41320
2026-04-17,10.41240
2026-04-20,10.42470
2026-04-21,10.41850
2026-04-22,10.42300
2026-04-23,10.42180
2026-04-24,10.41790
2026-04-27,10.42080
2026-04-28,10.42320
2026-04-29,10.43340
2026-04-30,10.42400
2026-05-04,10.43060
2026-05-05,10.43300
2026-05-06,10.41900
2026-05-07,10.43290
2026-05-08,10.43650
2026-05-11,10.44380
2026-05-12,10.44560
2026-05-13,10.44140
2026-05-14,10.44810
2026-05-15,10.45840
2026-05-18,10.46380
2026-05-19,10.46510
2026-05-20,10.45750
2026-05-21,10.46510
2026-05-22,10.45530
2026-05-25,10.46190
2026-05-26,10.46260
2026-05-27,10.45830
2026-05-29,10.43580
2026-06-01,10.46900
2026-06-02,10.45390
2026-06-03,10.46140
2026-06-04,10.46740
2026-06-05,10.47120
2026-06-08,10.49430
2026-06-09,10.47980
2026-06-10,10.50040
2026-06-11,10.50060
2026-06-12,10.49170
2026-06-15,10.50010
2026-06-16,10.50600
2026-06-17,10.50540
2026-06-18,10.50290
2026-06-19,10.51520
2026-06-22,10.52080
2026-06-23,10.52660
2026-06-24,10.52030
2026-06-25,10.52790
2026-06-29,10.52570
2026-06-30,10.52420
2026-07-01,10.53890
2026-07-02,10.54120
2026-07-03,10.54620
2026-07-06,10.54920
2026-07-07,10.55850
2026-07-08,10.55830
2026-07-09,10.55530
2026-07-10,10.55570
2026-07-13,10.55750
2026-07-14,10.56990
2026-07-15,10.56550
2026-07-16,10.56390
2026-07-17,10.57350
2026-07-20,10.56820
2026-07-21,10.57440
2026-07-22,10.57990
2026-07-23,10.57780
2026-07-24,10.57610
2026-07-27,10.57610
2026-07-28,10.58500
2026-07-29,10.58760
2026-07-30,10.59420
2026-07-31,10.59630
2026-08-03,10.64570
2026-08-04,10.63120
2026-08-05,10.60630
2026-08-06,10.60280
2026-08-07,10.60770
2026-08-10,10.60910
2026-08-11,10.61280
2026-08-12,10.62080
2026-08-13,10.61300
2026-08-14,10.60990
2026-08-17,10.60160
2026-08-18,10.61680
2026-08-19,10.63320
2026-08-20,10.62180
2026-08-21,10.64180
2026-08-24,10.64750
2026-08-25,10.64440
2026-08-26,10.61590
2026-08-27,10.63520
2026-08-28,10.64310
2026-08-31,10.64310
2026-09-01,10.66780
2026-09-02,10.65160
2026-09-03,10.63960
2026-09-04,10.63240
2026-09-07,10.65490
2026-09-08,10.65650
2026-09-09,10.64860
2026-09-10,10.67910
2026-09-11,10.65650
2026-09-15,10.66980
2026-09-16,10.66520
2026-09-17,10.66420
2026-09-18,10.68150
2026-09-21,10.67600
2026-09-22,10.67030
2026-09-23,10.68520
2026-09-24,10.67920
2026-09-25,10.6882
