# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.969368+00:00
date,fund_below_high,benchmark_below_high
2025-09-01,0.000000,
2025-09-02,0.000000,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-05,-0.000200,
2025-09-08,-0.000100,
2025-09-09,-0.000290,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,-0.000200,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.000289,
2025-09-24,0.000000,
2025-09-25,-0.000279,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000676,
2025-10-10,-0.000437,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,-0.000367,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,0.000000,
2025-10-27,-0.000426,
2025-10-28,0.000000,
2025-10-29,-0.000347,
2025-10-30,0.000000,
2025-10-31,-0.000168,
2025-11-02,-0.000099,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,-0.000099,
2025-11-07,0.000000,
2025-11-10,-0.000386,
2025-11-11,0.000000,
2025-11-12,-0.000138,
2025-11-13,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,-0.000394,
2025-11-27,-0.000502,
2025-11-28,-0.000335,
2025-12-01,-0.000099,
2025-12-02,-0.000030,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000265,
2025-12-10,0.000000,
2025-12-11,-0.000511,
2025-12-12,-0.000413,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-17,0.000000,
2025-12-18,0.000000,
2025-12-19,0.000000,
2025-12-22,0.000000,
2025-12-23,-0.000029,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000088,
2025-12-31,0.000000,
2026-01-01,-0.000284,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000029,
2026-01-07,0.000000,
2026-01-08,0.000000,
2026-01-09,-0.000293,
2026-01-12,-0.000342,
2026-01-13,0.000000,
2026-01-14,-0.000468,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.000643,
2026-01-23,0.000000,
2026-01-27,-0.000477,
2026-01-28,0.000000,
2026-01-29,-0.000029,
2026-01-30,0.000000,
2026-02-02,-0.000019,
2026-02-03,0.000000,
2026-02-04,-0.000496,
2026-02-05,-0.000136,
2026-02-06,0.000000,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-12,-0.000485,
2026-02-13,0.000000,
2026-02-16,-0.000495,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-19,0.000000,
2026-02-20,-0.000378,
2026-02-23,-0.000184,
2026-02-24,-0.000746,
2026-02-25,-0.000242,
2026-02-26,-0.000048,
