# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:18.293727+00:00
date,fund_value_inr,benchmark_value_inr
2013-12-18,10000.00,
2013-12-19,9848.18,
2014-01-01,10091.09,
2014-01-10,9706.48,
2014-01-23,10020.24,
2014-01-30,9281.38,
2014-02-03,9200.40,
2014-02-13,9331.98,
2014-02-20,9483.81,
2014-03-10,10779.35,
2014-03-20,10647.77,
2014-03-28,11386.64,
2014-04-07,11265.18,
2014-04-10,11670.04,
2014-04-30,11589.07,
2014-05-08,11740.89,
2014-05-19,13734.82,
2014-05-23,14089.07,
2014-05-30,13572.87,
2014-06-09,14473.68,
2014-06-16,13653.85,
2014-07-02,14240.89,
2014-07-09,13572.87,
2014-07-11,13117.41,
2014-07-21,13805.67,
2014-08-01,13370.45,
2014-08-08,13087.04,
2014-08-19,13724.70,
2014-09-03,14220.65,
2014-09-12,14301.62,
2014-09-16,13876.52,
2014-09-25,13491.90,
2014-10-16,13744.94,
2014-10-21,14443.32,
2014-10-30,14797.57,
2014-11-12,15809.72,
2014-11-26,15779.35,
2014-12-04,16548.58,
2014-12-09,16204.45,
2014-12-16,15829.96,
2015-01-02,17246.96,
2015-01-07,16690.28,
2015-01-14,16993.93,
2015-01-27,18502.02,
2015-02-09,17105.26,
2015-02-13,17874.49,
2015-02-26,17348.18,
2015-03-03,18562.75,
2015-03-13,17449.39,
2015-03-26,16730.77,
2015-04-01,17469.64,
2015-04-13,17783.40,
2015-04-27,16477.73,
2015-05-05,17085.02,
2015-05-12,16346.15,
2015-05-18,16983.81,
2015-06-01,17236.84,
2015-06-03,16497.98,
2015-06-15,16255.06,
2015-06-22,17338.06,
2015-07-08,17479.76,
2015-07-16,18178.14,
2015-07-21,17864.37,
2015-08-03,18390.69,
2015-08-12,17591.09,
2015-08-19,18107.29,
2015-08-24,16133.60,
2015-09-07,15627.53,
2015-09-14,16467.61,
2015-09-28,16427.13,
2015-10-05,17186.23,
2015-10-13,16902.83,
2015-10-20,17165.99,
2015-10-29,16720.65,
2015-11-10,16366.40,
2015-11-18,16204.45,
2015-11-30,16953.44,
2015-12-11,16002.02,
2015-12-17,16578.95,
2016-01-01,17024.29,
2016-01-04,16619.43,
2016-01-18,15141.70,
2016-01-29,15941.30,
2016-02-05,16072.87,
2016-02-11,14838.06,
2016-02-25,14372.47,
2016-03-02,15698.38,
2016-03-16,15961.54,
2016-03-21,16376.52,
2016-03-29,16234.82,
2016-04-07,16487.85,
2016-04-26,17672.06,
2016-05-04,17408.91,
2016-05-12,18147.77,
2016-05-24,17844.13,
2016-05-26,18471.66,
2016-06-08,19473.68,
2016-06-13,19099.19,
2016-06-24,19240.89,
2016-07-04,20232.79,
2016-07-13,20414.98,
2016-07-21,20799.60,
2016-08-01,22226.72,
2016-08-04,21447.37,
2016-08-19,22419.03,
2016-08-26,22267.21,
2016-09-06,23390.69,
2016-09-16,22338.06,
2016-09-29,22064.78,
2016-10-04,23157.89,
2016-10-13,22348.18,
2016-10-21,23340.08,
2016-11-08,22368.42,
2016-11-15,20060.73,
2016-11-21,19686.23,
2016-11-30,20576.92,
2016-12-09,20445.34,
2016-12-22,19149.80,
2016-12-26,18906.88,
2017-01-11,20890.69,
2017-01-13,20880.57,
2017-01-23,21163.97,
2017-02-06,23279.35,
2017-02-15,22763.16,
2017-02-21,23583.00,
2017-03-03,22914.98,
2017-03-16,24038.46,
2017-03-22,23512.15,
2017-03-28,24139.68,
2017-04-11,25020.24,
2017-04-21,24949.39,
2017-05-04,26022.27,
2017-05-11,26062.75,
2017-05-23,24969.64,
2017-05-26,25860.32,
2017-06-06,26133.60,
2017-06-19,26872.47,
2017-06-27,26062.75,
2017-07-04,26487.85,
2017-07-13,27692.31,
2017-07-24,27844.13,
2017-08-01,29028.34,
2017-08-10,27570.85,
2017-08-16,28421.05,
2017-08-24,28340.08,
2017-09-07,29564.78,
2017-09-19,30040.49,
2017-09-27,28147.77,
2017-10-03,28765.18,
2017-10-13,29382.59,
2017-10-25,28795.55,
2017-11-03,29676.11,
2017-11-15,28583.00,
2017-11-20,29534.41,
2017-12-01,28785.43,
2017-12-06,28522.27,
2017-12-19,29595.14,
2017-12-28,29412.96,
2018-01-03,29210.53,
2018-01-09,30283.40,
2018-01-23,30779.35,
2018-02-05,28744.94,
2018-02-12,28815.79,
2018-02-20,27783.40,
2018-02-26,28653.85,
2018-03-07,27024.29,
2018-03-23,26791.50,
2018-03-27,27965.59,
2018-04-10,29251.01,
2018-04-20,28947.37,
2018-04-30,30131.58,
2018-05-04,29635.63,
2018-05-11,29919.03,
2018-05-23,29251.01,
2018-06-05,29149.80,
2018-06-12,29969.64,
2018-06-25,29949.39,
2018-06-28,28886.64,
2018-07-10,30060.73,
2018-07-16,29534.41,
2018-07-24,31315.79,
2018-08-06,32338.06,
2018-08-13,32034.41,
2018-08-20,32914.98,
2018-08-29,32742.91,
2018-09-14,30759.11,
2018-09-24,27317.81,
2018-10-05,25870.45,
2018-10-10,26963.56,
2018-10-23,25587.04,
2018-10-26,25475.71,
2018-11-05,27165.99,
2018-11-22,27449.39,
2018-11-29,28390.69,
2018-12-10,27267.21,
2018-12-19,29240.89,
2018-12-24,28593.12,
2019-01-02,28997.98,
2019-01-17,28785.43,
2019-01-28,27236.84,
2019-01-31,27783.40,
2019-02-07,28370.45,
2019-02-18,27105.26,
2019-02-28,27661.94,
2019-03-06,29058.70,
2019-03-25,29989.88,
2019-03-28,31346.15,
2019-04-10,30941.30,
2019-04-16,31508.10,
2019-05-03,31012.15,
2019-05-13,29443.32,
2019-05-20,31973.68,
2019-05-27,33016.19,
2019-06-04,33006.07,
2019-06-17,31275.30,
2019-06-27,32246.96,
2019-07-05,32661.94,
2019-07-16,31761.13,
2019-07-24,29514.17,
2019-07-29,30020.24,
2019-08-05,28815.79,
2019-08-16,29676.11,
2019-09-03,28350.20,
2019-09-12,29180.16,
2019-09-19,28208.50,
2019-09-23,31568.83,
2019-10-07,29321.86,
2019-10-22,31153.85,
2019-10-24,31093.12,
2019-11-04,32267.21,
2019-11-13,32439.27,
2019-11-28,33562.75,
2019-12-09,32854.25,
2019-12-10,32692.31,
2019-12-20,33876.52,
2020-01-06,33147.77,
2020-01-13,33957.49,
2020-01-22,33097.17,
2020-01-24,33491.90,
2020-02-03,32287.45,
2020-02-12,33917.00,
2020-02-20,33410.93,
2020-03-05,31062.75,
2020-03-18,22135.63,
2020-03-23,17935.22,
2020-03-27,20931.17,
2020-04-17,21518.22,
2020-04-24,19959.51,
2020-04-30,22368.42,
2020-05-18,19028.34,
2020-05-26,18755.06,
2020-06-03,21892.71,
2020-06-15,21366.40,
2020-06-23,24119.43,
2020-06-30,23117.41,
2020-07-07,24898.79,
2020-07-15,23623.48,
2020-07-23,25060.73,
2020-08-03,23532.39,
2020-08-11,24564.78,
2020-08-20,24605.26,
2020-08-28,26761.13,
2020-09-09,24686.23,
2020-09-16,25283.40,
2020-09-24,22894.74,
2020-10-06,25313.77,
2020-10-15,25050.61,
2020-10-19,25931.17,
2020-10-30,25718.62,
2020-11-10,30030.36,
2020-11-18,31700.40,
2020-11-25,31821.86,
2020-12-07,33107.29,
2020-12-21,32591.09,
2020-12-29,34514.17,
2021-01-08,35566.80,
2021-01-18,34200.40,
2021-01-27,33036.44,
2021-02-04,37236.84,
2021-02-15,39342.11,
2021-02-22,37500.00,
2021-02-25,38734.82,
2021-03-10,38238.87,
2021-03-18,36234.82,
2021-04-01,36467.61,
2021-04-12,33309.72,
2021-04-15,34635.63,
2021-04-29,36892.71,
2021-05-12,36437.25,
2021-05-14,36093.12,
2021-05-24,38583.00,
2021-06-03,39757.09,
2021-06-15,40010.12,
2021-06-18,38987.85,
2021-07-01,39109.31,
2021-07-14,40678.14,
2021-07-20,39291.50,
2021-08-03,40819.84,
2021-08-04,41315.79,
2021-08-20,40313.77,
2021-08-26,40921.05,
2021-09-02,43036.44,
2021-09-14,42601.21,
2021-09-27,43866.40,
2021-10-01,42651.82,
2021-10-14,44686.23,
2021-10-25,45435.22,
2021-10-29,44008.10,
2021-11-08,45161.94,
2021-11-17,44382.59,
2021-11-29,41376.52,
2021-12-08,43056.68,
2021-12-20,39352.23,
2021-12-29,40374.49,
2022-01-05,42914.98,
2022-01-17,43967.61,
2022-01-24,41578.95,
2022-02-02,43947.37,
2022-02-14,40910.93,
2022-02-15,42034.41,
2022-02-24,38704.45,
2022-03-07,36366.40,
2022-03-17,40354.25,
2022-03-28,39655.87,
2022-04-04,42500.00,
2022-04-13,42054.66,
2022-04-28,40587.04,
2022-05-06,38087.04,
2022-05-13,36467.61,
2022-05-25,37105.26,
2022-05-30,38997.98,
2022-06-09,38380.57,
2022-06-16,35688.26,
2022-06-30,36295.55,
2022-07-11,38704.45,
2022-07-14,37904.86,
2022-07-22,40101.21,
2022-08-05,41437.25,
2022-08-17,43532.39,
2022-08-22,42287.45,
2022-08-29,42338.06,
2022-09-14,45192.31,
2022-09-21,45131.58,
2022-09-28,41497.98,
2022-10-06,43157.89,
2022-10-14,42763.16,
2022-10-25,44230.77,
2022-11-09,45242.91,
2022-11-21,44858.30,
2022-11-24,45728.74,
2022-12-01,46427.13,
2022-12-14,47277.33,
2022-12-23,44018.22,
2023-01-03,46518.22,
2023-01-06,45202.43,
2023-01-23,45566.80,
2023-01-27,43269.23,
2023-02-09,44696.36,
2023-02-16,44625.51,
2023-02-22,42844.13,
2023-03-08,44078.95,
2023-03-15,41346.15,
2023-03-27,41396.76,
2023-04-03,43036.44,
2023-04-17,44402.83,
2023-04-21,44200.40,
2023-05-04,46376.52,
2023-05-10,46123.48,
2023-05-25,47064.78,
2023-05-30,48046.56,
2023-06-07,48643.72,
2023-06-15,48147.77,
2023-06-26,48663.97,
2023-07-04,51265.18,
2023-07-13,50657.89,
2023-07-21,52085.02,
2023-08-01,52570.85,
2023-08-16,51447.37,
2023-08-23,52226.72,
2023-08-31,51912.96,
2023-09-11,53734.82,
2023-09-15,54271.26,
2023-09-25,53107.29,
2023-10-12,53755.06,
2023-10-17,53623.48,
2023-10-26,50576.92,
2023-11-07,52661.94,
2023-11-15,53613.36,
2023-11-24,52327.94,
2023-12-04,55445.34,
2023-12-15,57196.36,
2023-12-20,55779.35,
2024-01-05,57267.21,
2024-01-16,57692.31,
2024-01-23,55091.09,
2024-02-01,56346.15,
2024-02-12,54797.57,
2024-02-20,56963.56,
2024-02-28,55738.87,
2024-03-04,57176.11,
2024-03-13,55091.09,
2024-03-27,55769.23,
2024-04-05,58350.20,
2024-04-18,56872.47,
2024-04-29,59827.94,
2024-05-09,57155.87,
2024-05-21,57975.71,
2024-05-27,58987.85,
2024-06-04,55799.60,
2024-06-07,59595.14,
2024-06-25,63016.19,
2024-07-03,64018.22,
2024-07-10,63238.87,
2024-07-18,64008.10,
2024-08-01,63208.50,
2024-08-06,60192.31,
2024-08-14,60647.77,
2024-08-22,62985.83,
2024-09-06,63674.09,
2024-09-11,63957.49,
2024-09-23,67793.52,
2024-09-26,67894.74,
2024-10-07,63147.77,
2024-10-15,64585.02,
2024-10-25,62570.85,
2024-11-06,64504.05,
2024-11-13,61265.18,
2024-12-02,63623.48,
2024-12-05,65394.74,
2024-12-16,65495.95,
2024-12-20,61953.44,
2025-01-02,63370.45,
2025-01-13,58785.43,
2025-01-16,60313.77,
2025-01-27,58097.17,
2025-02-05,61113.36,
2025-02-14,59058.70,
2025-03-03,58350.20,
2025-03-11,58714.57,
2025-03-13,58674.09,
2025-03-24,63481.78,
2025-04-07,60627.53,
2025-04-21,67439.27,
2025-04-23,67682.19,
2025-05-09,64807.69,
2025-05-12,67206.48,
2025-05-22,67246.96,
2025-06-04,67834.01,
2025-06-09,70212.55,
2025-06-19,68178.14,
2025-06-27,70870.45,
2025-07-03,70101.21,
2025-07-16,70445.34,
2025-07-23,70566.80,
2025-08-01,67631.58,
2025-08-12,67510.12,
2025-08-21,68876.52,
2025-08-29,66194.33,
2025-09-09,67408.91,
2025-09-18,69402.83,
2025-09-26,67753.04,
2025-10-06,69473.68,
2025-10-14,69453.44,
2025-10-27,72074.90,
2025-11-06,71133.60,
2025-11-17,73603.24,
2025-11-24,72570.85,
2025-12-05,73451.42,
2025-12-17,71983.81,
2025-12-23,73431.17,
2026-01-06,74564.78,
2026-01-09,73046.56,
2026-01-23,71123.48,
2026-02-02,71062.75,
2026-02-09,73947.37,
2026-02-18,74736.84,
2026-02-26,74149.80,
2026-03-09,68228.74,
2026-03-18,68218.62,
2026-03-30,62459.51,
2026-04-08,69271.26,
2026-04-21,72560.73,
2026-04-30,69817.81,
2026-05-07,71852.23,
2026-05-12,68279.35,
2026-05-25,70182.19,
2026-06-08,66943.32,
2026-06-15,71194.33,
2026-06-23,71670.04,
2026-07-02,73795.55,
2026-07-08,72135.63,
2026-07-17,73704.45,
2026-07-24,71325.91,
2026-08-03,73552.63,
2026-08-14,72631.58,
2026-08-26,73542.51,
2026-09-04,72651.82,
2026-09-15,69989.88,
2026-09-23,71356.28,
2026-09-25,69352.23,
