# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:18.362983+00:00
date,fund_below_high,benchmark_below_high
2013-12-18,0.000000,
2013-12-19,-0.015182,
2014-01-01,0.000000,
2014-01-10,-0.038114,
2014-01-23,-0.007021,
2014-01-30,-0.080241,
2014-02-03,-0.088265,
2014-02-13,-0.075226,
2014-02-20,-0.060181,
2014-03-05,0.000000,
2014-03-20,-0.014981,
2014-03-24,0.000000,
2014-04-07,-0.017652,
2014-04-16,-0.031223,
2014-04-21,0.000000,
2014-05-02,-0.012027,
2014-05-19,0.000000,
2014-05-27,-0.030172,
2014-06-04,0.000000,
2014-06-13,-0.051748,
2014-06-17,-0.037063,
2014-07-02,-0.016084,
2014-07-09,-0.062238,
2014-07-11,-0.093706,
2014-07-21,-0.046154,
2014-08-01,-0.076224,
2014-08-08,-0.095804,
2014-08-19,-0.051748,
2014-09-03,-0.017483,
2014-09-12,-0.011888,
2014-09-16,-0.041259,
2014-09-25,-0.067832,
2014-10-16,-0.050350,
2014-10-21,-0.002098,
2014-10-30,0.000000,
2014-11-17,0.000000,
2014-11-25,-0.015161,
2014-11-28,0.000000,
2014-12-09,-0.020795,
2014-12-16,-0.043425,
2014-12-26,-0.001219,
2015-01-07,-0.032277,
2015-01-15,0.000000,
2015-01-29,-0.003829,
2015-02-09,-0.075492,
2015-02-13,-0.033917,
2015-02-26,-0.062363,
2015-03-02,0.000000,
2015-03-13,-0.059978,
2015-03-26,-0.098691,
2015-04-01,-0.058888,
2015-04-13,-0.041985,
2015-04-27,-0.112323,
2015-05-05,-0.079607,
2015-05-12,-0.119411,
2015-05-18,-0.085060,
2015-06-01,-0.071429,
2015-06-03,-0.111232,
2015-06-15,-0.124318,
2015-06-22,-0.065976,
2015-07-08,-0.058342,
2015-07-16,-0.020720,
2015-07-21,-0.037623,
2015-08-03,-0.009269,
2015-08-12,-0.052345,
2015-08-19,-0.024537,
2015-08-24,-0.130862,
2015-09-07,-0.158124,
2015-09-14,-0.112868,
2015-09-28,-0.115049,
2015-10-05,-0.074155,
2015-10-13,-0.089422,
2015-10-20,-0.075245,
2015-10-29,-0.099237,
2015-11-10,-0.118321,
2015-11-18,-0.127045,
2015-11-30,-0.086696,
2015-12-11,-0.137950,
2015-12-17,-0.106870,
2016-01-01,-0.082879,
2016-01-04,-0.104689,
2016-01-18,-0.184297,
2016-01-29,-0.141221,
2016-02-05,-0.134133,
2016-02-11,-0.200654,
2016-02-25,-0.225736,
2016-03-02,-0.154308,
2016-03-16,-0.140131,
2016-03-21,-0.117775,
2016-03-29,-0.125409,
2016-04-07,-0.111778,
2016-04-26,-0.047983,
2016-05-04,-0.062159,
2016-05-12,-0.022356,
2016-05-24,-0.038713,
2016-05-27,0.000000,
2016-06-08,0.000000,
2016-06-13,-0.019231,
2016-06-23,0.000000,
2016-07-08,-0.006003,
2016-07-11,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.033242,
2016-08-11,-0.030055,
2016-08-18,0.000000,
2016-08-31,0.000000,
2016-09-12,-0.052358,
2016-09-14,-0.038079,
2016-09-29,-0.056685,
2016-10-04,-0.009952,
2016-10-13,-0.044569,
2016-10-21,-0.002164,
2016-11-08,-0.043704,
2016-11-15,-0.142363,
2016-11-21,-0.158373,
2016-11-30,-0.120294,
2016-12-09,-0.125920,
2016-12-22,-0.181307,
2016-12-26,-0.191692,
2017-01-11,-0.106880,
2017-01-13,-0.107313,
2017-01-23,-0.095197,
2017-02-06,-0.004760,
2017-02-15,-0.026828,
2017-02-20,0.000000,
2017-03-03,-0.028326,
2017-03-14,0.000000,
2017-03-22,-0.021895,
2017-03-28,0.000000,
2017-04-07,-0.006173,
2017-04-19,-0.009267,
2017-04-26,0.000000,
2017-05-11,0.000000,
2017-05-23,-0.043057,
2017-05-26,-0.008922,
2017-06-02,0.000000,
2017-06-19,0.000000,
2017-06-27,-0.034858,
2017-07-05,-0.008621,
2017-07-10,-0.000375,
2017-07-18,-0.007675,
2017-08-01,0.000000,
2017-08-10,-0.050209,
2017-08-16,-0.020921,
2017-08-24,-0.023710,
2017-09-01,-0.000349,
2017-09-19,0.000000,
2017-09-27,-0.063005,
2017-10-03,-0.042453,
2017-10-13,-0.021900,
2017-10-25,-0.041442,
2017-11-03,-0.012129,
2017-11-15,-0.048518,
2017-11-20,-0.016846,
2017-12-01,-0.041779,
2017-12-06,-0.050539,
2017-12-19,-0.014825,
2017-12-28,-0.020889,
2018-01-03,-0.027628,
2018-01-09,0.000000,
2018-01-23,0.000000,
2018-02-05,-0.066097,
2018-02-12,-0.063795,
2018-02-20,-0.097336,
2018-02-26,-0.069056,
2018-03-07,-0.121999,
2018-03-23,-0.129563,
2018-03-27,-0.091417,
2018-04-10,-0.049655,
2018-04-20,-0.059520,
2018-04-30,-0.021046,
2018-05-04,-0.037159,
2018-05-11,-0.027951,
2018-05-23,-0.049655,
2018-06-05,-0.052943,
2018-06-12,-0.026307,
2018-06-25,-0.026965,
2018-06-28,-0.061493,
2018-07-10,-0.023348,
2018-07-16,-0.040447,
2018-07-23,0.000000,
2018-08-06,0.000000,
2018-08-13,-0.025854,
2018-08-20,0.000000,
2018-08-29,-0.005228,
2018-09-14,-0.065498,
2018-09-24,-0.170049,
2018-10-05,-0.214022,
2018-10-10,-0.180812,
2018-10-23,-0.222632,
2018-10-26,-0.226015,
2018-11-05,-0.174662,
2018-11-22,-0.166052,
2018-11-29,-0.137454,
2018-12-10,-0.171587,
2018-12-19,-0.111624,
2018-12-24,-0.131304,
2019-01-02,-0.119004,
2019-01-17,-0.125461,
2019-01-28,-0.172509,
2019-01-31,-0.155904,
2019-02-07,-0.138069,
2019-02-18,-0.176507,
2019-02-28,-0.159594,
2019-03-06,-0.117159,
2019-03-25,-0.088868,
2019-03-28,-0.047663,
2019-04-10,-0.059963,
2019-04-16,-0.042743,
2019-05-03,-0.057811,
2019-05-13,-0.105474,
2019-05-20,-0.028598,
2019-05-27,0.000000,
2019-06-04,-0.001837,
2019-06-17,-0.054178,
2019-06-27,-0.024793,
2019-07-05,-0.012244,
2019-07-16,-0.039486,
2019-07-24,-0.107438,
2019-07-29,-0.092133,
2019-08-05,-0.128558,
2019-08-16,-0.102541,
2019-09-03,-0.142639,
2019-09-12,-0.117539,
2019-09-19,-0.146924,
2019-09-23,-0.045301,
2019-10-07,-0.113254,
2019-10-22,-0.057851,
2019-10-24,-0.059688,
2019-11-04,-0.024181,
2019-11-15,-0.008877,
2019-11-28,0.000000,
2019-12-09,-0.021110,
2019-12-17,0.000000,
2019-12-26,-0.006573,
2020-01-06,-0.028766,
2020-01-13,-0.005042,
2020-01-22,-0.030249,
2020-01-24,-0.018683,
2020-02-03,-0.053974,
2020-02-12,-0.006228,
2020-02-20,-0.021056,
2020-03-05,-0.089858,
2020-03-18,-0.351423,
2020-03-23,-0.474496,
2020-03-27,-0.386714,
2020-04-17,-0.369514,
2020-04-24,-0.415184,
2020-04-30,-0.344603,
2020-05-18,-0.442467,
2020-05-26,-0.450474,
2020-06-03,-0.358541,
2020-06-15,-0.373962,
2020-06-23,-0.293298,
2020-06-30,-0.322657,
2020-07-07,-0.270463,
2020-07-15,-0.307829,
2020-07-23,-0.265718,
2020-08-03,-0.310498,
2020-08-11,-0.280249,
2020-08-20,-0.279063,
2020-08-28,-0.215896,
2020-09-09,-0.276690,
2020-09-16,-0.259193,
2020-09-24,-0.329181,
2020-10-06,-0.258304,
2020-10-15,-0.266014,
2020-10-19,-0.240214,
2020-10-30,-0.246441,
2020-11-10,-0.120107,
2020-11-18,-0.071174,
2020-11-25,-0.067616,
2020-12-07,-0.029953,
2020-12-21,-0.045077,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.038691,
2021-01-27,-0.071408,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.046823,
2021-02-25,-0.015436,
2021-03-10,-0.028042,
2021-03-18,-0.078981,
2021-04-01,-0.073064,
2021-04-12,-0.153332,
2021-04-15,-0.119630,
2021-04-29,-0.062259,
2021-05-12,-0.073836,
2021-05-14,-0.082583,
2021-05-24,-0.019295,
2021-06-02,-0.000257,
2021-06-15,0.000000,
2021-06-18,-0.025550,
2021-06-28,-0.007336,
2021-07-14,0.000000,
2021-07-20,-0.036485,
2021-08-03,0.000000,
2021-08-11,-0.018618,
2021-08-20,-0.024253,
2021-08-24,-0.006859,
2021-08-31,0.000000,
2021-09-17,0.000000,
2021-09-20,-0.018815,
2021-10-01,-0.027688,
2021-10-12,0.000000,
2021-10-25,0.000000,
2021-10-29,-0.038053,
2021-11-08,-0.012832,
2021-11-17,-0.029867,
2021-11-29,-0.095575,
2021-12-08,-0.058850,
2021-12-20,-0.139823,
2021-12-29,-0.117478,
2022-01-05,-0.061947,
2022-01-17,-0.038938,
2022-01-24,-0.091150,
2022-02-02,-0.039381,
2022-02-14,-0.105752,
2022-02-15,-0.081195,
2022-02-24,-0.153982,
2022-03-07,-0.205088,
2022-03-17,-0.117920,
2022-03-28,-0.133186,
2022-04-04,-0.071018,
2022-04-13,-0.080752,
2022-04-28,-0.112832,
2022-05-06,-0.167478,
2022-05-13,-0.202876,
2022-05-25,-0.188938,
2022-05-30,-0.147566,
2022-06-09,-0.161062,
2022-06-16,-0.219912,
2022-06-30,-0.206637,
2022-07-11,-0.153982,
2022-07-14,-0.171460,
2022-07-22,-0.123451,
2022-08-05,-0.094248,
2022-08-17,-0.048451,
2022-08-22,-0.075664,
2022-08-29,-0.074558,
2022-09-14,-0.012168,
2022-09-21,-0.013496,
2022-09-28,-0.092920,
2022-10-06,-0.056637,
2022-10-14,-0.065265,
2022-10-25,-0.033186,
2022-11-09,-0.011062,
2022-11-21,-0.019469,
2022-11-24,-0.000442,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.068936,
2023-01-03,-0.016057,
2023-01-06,-0.043888,
2023-01-23,-0.036181,
2023-01-27,-0.084778,
2023-02-09,-0.054592,
2023-02-16,-0.056091,
2023-02-22,-0.093770,
2023-03-08,-0.067651,
2023-03-15,-0.125455,
2023-03-27,-0.124385,
2023-04-03,-0.089702,
2023-04-17,-0.060801,
2023-04-21,-0.065082,
2023-05-04,-0.019054,
2023-05-10,-0.024406,
2023-05-23,0.000000,
2023-06-01,-0.005056,
2023-06-06,0.000000,
2023-06-15,-0.013684,
2023-06-28,0.000000,
2023-07-11,-0.012813,
2023-07-17,0.000000,
2023-07-26,0.000000,
2023-08-03,-0.020023,
2023-08-09,-0.004236,
2023-08-18,-0.024836,
2023-08-28,-0.008471,
2023-09-11,0.000000,
2023-09-21,-0.025550,
2023-10-03,-0.010630,
2023-10-09,-0.026856,
2023-10-17,-0.011936,
2023-10-26,-0.068072,
2023-11-07,-0.029653,
2023-11-15,-0.012122,
2023-11-24,-0.035808,
2023-12-04,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.024774,
2024-01-04,-0.000354,
2024-01-16,-0.000526,
2024-01-23,-0.045590,
2024-02-01,-0.023847,
2024-02-12,-0.050675,
2024-02-20,-0.013151,
2024-02-28,-0.034368,
2024-03-04,-0.009469,
2024-03-13,-0.045590,
2024-03-27,-0.033842,
2024-04-03,0.000000,
2024-04-18,-0.029701,
2024-04-25,0.000000,
2024-05-09,-0.046920,
2024-05-21,-0.033249,
2024-05-27,-0.016371,
2024-06-04,-0.076395,
2024-06-07,-0.013570,
2024-06-19,0.000000,
2024-07-03,0.000000,
2024-07-10,-0.012174,
2024-07-18,-0.000158,
2024-08-01,-0.012648,
2024-08-06,-0.059763,
2024-08-14,-0.052648,
2024-08-27,-0.005059,
2024-09-06,-0.012867,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.069917,
2024-10-15,-0.048748,
2024-10-25,-0.078414,
2024-11-06,-0.049940,
2024-11-13,-0.097645,
2024-12-02,-0.062910,
2024-12-05,-0.036822,
2024-12-16,-0.035331,
2024-12-20,-0.087507,
2025-01-02,-0.066637,
2025-01-13,-0.134168,
2025-01-16,-0.111658,
2025-01-27,-0.144305,
2025-02-05,-0.099881,
2025-02-14,-0.130143,
2025-03-03,-0.140578,
2025-03-11,-0.135212,
2025-03-13,-0.135808,
2025-03-24,-0.064997,
2025-04-07,-0.107036,
2025-04-21,-0.006708,
2025-04-23,-0.003131,
2025-05-09,-0.045468,
2025-05-12,-0.010137,
2025-05-26,0.000000,
2025-06-02,0.000000,
2025-06-13,-0.023497,
2025-06-19,-0.028975,
2025-06-26,0.000000,
2025-07-03,-0.010854,
2025-07-16,-0.005998,
2025-07-23,-0.004284,
2025-08-01,-0.045701,
2025-08-12,-0.047415,
2025-08-21,-0.028135,
2025-08-29,-0.065981,
2025-09-09,-0.048843,
2025-09-18,-0.020708,
2025-09-26,-0.043987,
2025-10-06,-0.019709,
2025-10-16,0.000000,
2025-10-31,-0.011785,
2025-11-06,-0.014029,
2025-11-13,0.000000,
2025-11-24,-0.014026,
2025-12-05,-0.002611,
2025-12-17,-0.022540,
2025-12-23,-0.002886,
2026-01-06,0.000000,
2026-01-09,-0.020361,
2026-01-23,-0.046152,
2026-02-02,-0.046966,
2026-02-09,-0.008280,
2026-02-18,0.000000,
2026-02-26,-0.007855,
2026-03-09,-0.087080,
2026-03-18,-0.087216,
2026-03-30,-0.164274,
2026-04-08,-0.073131,
2026-04-21,-0.029117,
2026-04-30,-0.065818,
2026-05-07,-0.038597,
2026-05-12,-0.086403,
2026-05-25,-0.060943,
2026-06-08,-0.104280,
2026-06-15,-0.047400,
2026-06-23,-0.041035,
2026-07-02,-0.012595,
2026-07-08,-0.034805,
2026-07-17,-0.013814,
2026-07-24,-0.045639,
2026-08-03,-0.015845,
2026-08-14,-0.028169,
2026-08-26,-0.015980,
2026-09-04,-0.027898,
2026-09-15,-0.063516,
2026-09-23,-0.045233,
2026-09-25,-0.072048,
