# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:18.309750+00:00
date,nav
2013-12-18,9.88000
2013-12-19,9.73000
2014-01-01,9.97000
2014-01-10,9.59000
2014-01-23,9.90000
2014-01-30,9.17000
2014-02-03,9.09000
2014-02-13,9.22000
2014-02-20,9.37000
2014-03-10,10.65000
2014-03-20,10.52000
2014-03-28,11.25000
2014-04-07,11.13000
2014-04-10,11.53000
2014-04-30,11.45000
2014-05-08,11.60000
2014-05-19,13.57000
2014-05-23,13.92000
2014-05-30,13.41000
2014-06-09,14.30000
2014-06-16,13.49000
2014-07-02,14.07000
2014-07-09,13.41000
2014-07-11,12.96000
2014-07-21,13.64000
2014-08-01,13.21000
2014-08-08,12.93000
2014-08-19,13.56000
2014-09-03,14.05000
2014-09-12,14.13000
2014-09-16,13.71000
2014-09-25,13.33000
2014-10-16,13.58000
2014-10-21,14.27000
2014-10-30,14.62000
2014-11-12,15.62000
2014-11-26,15.59000
2014-12-04,16.35000
2014-12-09,16.01000
2014-12-16,15.64000
2015-01-02,17.04000
2015-01-07,16.49000
2015-01-14,16.79000
2015-01-27,18.28000
2015-02-09,16.90000
2015-02-13,17.66000
2015-02-26,17.14000
2015-03-03,18.34000
2015-03-13,17.24000
2015-03-26,16.53000
2015-04-01,17.26000
2015-04-13,17.57000
2015-04-27,16.28000
2015-05-05,16.88000
2015-05-12,16.15000
2015-05-18,16.78000
2015-06-01,17.03000
2015-06-03,16.30000
2015-06-15,16.06000
2015-06-22,17.13000
2015-07-08,17.27000
2015-07-16,17.96000
2015-07-21,17.65000
2015-08-03,18.17000
2015-08-12,17.38000
2015-08-19,17.89000
2015-08-24,15.94000
2015-09-07,15.44000
2015-09-14,16.27000
2015-09-28,16.23000
2015-10-05,16.98000
2015-10-13,16.70000
2015-10-20,16.96000
2015-10-29,16.52000
2015-11-10,16.17000
2015-11-18,16.01000
2015-11-30,16.75000
2015-12-11,15.81000
2015-12-17,16.38000
2016-01-01,16.82000
2016-01-04,16.42000
2016-01-18,14.96000
2016-01-29,15.75000
2016-02-05,15.88000
2016-02-11,14.66000
2016-02-25,14.20000
2016-03-02,15.51000
2016-03-16,15.77000
2016-03-21,16.18000
2016-03-29,16.04000
2016-04-07,16.29000
2016-04-26,17.46000
2016-05-04,17.20000
2016-05-12,17.93000
2016-05-24,17.63000
2016-05-26,18.25000
2016-06-08,19.24000
2016-06-13,18.87000
2016-06-24,19.01000
2016-07-04,19.99000
2016-07-13,20.17000
2016-07-21,20.55000
2016-08-01,21.96000
2016-08-04,21.19000
2016-08-19,22.15000
2016-08-26,22.00000
2016-09-06,23.11000
2016-09-16,22.07000
2016-09-29,21.80000
2016-10-04,22.88000
2016-10-13,22.08000
2016-10-21,23.06000
2016-11-08,22.10000
2016-11-15,19.82000
2016-11-21,19.45000
2016-11-30,20.33000
2016-12-09,20.20000
2016-12-22,18.92000
2016-12-26,18.68000
2017-01-11,20.64000
2017-01-13,20.63000
2017-01-23,20.91000
2017-02-06,23.00000
2017-02-15,22.49000
2017-02-21,23.30000
2017-03-03,22.64000
2017-03-16,23.75000
2017-03-22,23.23000
2017-03-28,23.85000
2017-04-11,24.72000
2017-04-21,24.65000
2017-05-04,25.71000
2017-05-11,25.75000
2017-05-23,24.67000
2017-05-26,25.55000
2017-06-06,25.82000
2017-06-19,26.55000
2017-06-27,25.75000
2017-07-04,26.17000
2017-07-13,27.36000
2017-07-24,27.51000
2017-08-01,28.68000
2017-08-10,27.24000
2017-08-16,28.08000
2017-08-24,28.00000
2017-09-07,29.21000
2017-09-19,29.68000
2017-09-27,27.81000
2017-10-03,28.42000
2017-10-13,29.03000
2017-10-25,28.45000
2017-11-03,29.32000
2017-11-15,28.24000
2017-11-20,29.18000
2017-12-01,28.44000
2017-12-06,28.18000
2017-12-19,29.24000
2017-12-28,29.06000
2018-01-03,28.86000
2018-01-09,29.92000
2018-01-23,30.41000
2018-02-05,28.40000
2018-02-12,28.47000
2018-02-20,27.45000
2018-02-26,28.31000
2018-03-07,26.70000
2018-03-23,26.47000
2018-03-27,27.63000
2018-04-10,28.90000
2018-04-20,28.60000
2018-04-30,29.77000
2018-05-04,29.28000
2018-05-11,29.56000
2018-05-23,28.90000
2018-06-05,28.80000
2018-06-12,29.61000
2018-06-25,29.59000
2018-06-28,28.54000
2018-07-10,29.70000
2018-07-16,29.18000
2018-07-24,30.94000
2018-08-06,31.95000
2018-08-13,31.65000
2018-08-20,32.52000
2018-08-29,32.35000
2018-09-14,30.39000
2018-09-24,26.99000
2018-10-05,25.56000
2018-10-10,26.64000
2018-10-23,25.28000
2018-10-26,25.17000
2018-11-05,26.84000
2018-11-22,27.12000
2018-11-29,28.05000
2018-12-10,26.94000
2018-12-19,28.89000
2018-12-24,28.25000
2019-01-02,28.65000
2019-01-17,28.44000
2019-01-28,26.91000
2019-01-31,27.45000
2019-02-07,28.03000
2019-02-18,26.78000
2019-02-28,27.33000
2019-03-06,28.71000
2019-03-25,29.63000
2019-03-28,30.97000
2019-04-10,30.57000
2019-04-16,31.13000
2019-05-03,30.64000
2019-05-13,29.09000
2019-05-20,31.59000
2019-05-27,32.62000
2019-06-04,32.61000
2019-06-17,30.90000
2019-06-27,31.86000
2019-07-05,32.27000
2019-07-16,31.38000
2019-07-24,29.16000
2019-07-29,29.66000
2019-08-05,28.47000
2019-08-16,29.32000
2019-09-03,28.01000
2019-09-12,28.83000
2019-09-19,27.87000
2019-09-23,31.19000
2019-10-07,28.97000
2019-10-22,30.78000
2019-10-24,30.72000
2019-11-04,31.88000
2019-11-13,32.05000
2019-11-28,33.16000
2019-12-09,32.46000
2019-12-10,32.30000
2019-12-20,33.47000
2020-01-06,32.75000
2020-01-13,33.55000
2020-01-22,32.70000
2020-01-24,33.09000
2020-02-03,31.90000
