# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:18.397440+00:00
stretch_ending,fund_return,benchmark_return
2022-04-01,0.097140,
2022-04-08,0.109128,
2022-04-13,0.103393,
2022-04-22,0.091683,
2022-04-29,0.091347,
2022-05-06,0.085133,
2022-05-13,0.071718,
2022-05-20,0.055734,
2022-05-27,0.056835,
2022-06-03,0.063179,
2022-06-10,0.055090,
2022-06-17,0.045953,
2022-06-24,0.045557,
2022-07-01,0.040810,
2022-07-08,0.066463,
2022-07-15,0.062169,
2022-07-22,0.107581,
2022-07-29,0.113375,
2022-08-05,0.127140,
2022-08-12,0.132447,
2022-08-19,0.141012,
2022-08-26,0.139340,
2022-09-02,0.150420,
2022-09-09,0.150990,
2022-09-16,0.159018,
2022-09-23,0.122188,
2022-09-30,0.123446,
2022-10-07,0.127345,
2022-10-21,0.120964,
2022-10-28,0.112630,
2022-11-04,0.112907,
2022-11-11,0.117441,
2022-11-18,0.113114,
2022-11-25,0.112277,
2022-12-02,0.115401,
2022-12-09,0.124230,
2022-12-16,0.111767,
2022-12-23,0.093619,
2022-12-30,0.107522,
2023-01-06,0.106678,
2023-01-13,0.102557,
2023-01-20,0.110731,
2023-01-27,0.091444,
2023-02-03,0.097760,
2023-02-10,0.096025,
2023-02-17,0.098687,
2023-02-24,0.096222,
2023-03-03,0.125285,
2023-03-10,0.146111,
2023-03-17,0.235844,
2023-03-24,0.288604,
2023-03-31,0.302094,
2023-04-06,0.296057,
2023-04-13,0.303742,
2023-04-21,0.293463,
2023-04-28,0.279782,
2023-05-05,0.299554,
2023-05-12,0.304243,
2023-05-19,0.342111,
2023-05-26,0.340741,
2023-06-02,0.298895,
2023-06-09,0.297733,
2023-06-16,0.312276,
2023-06-23,0.277545,
2023-06-30,0.284614,
2023-07-07,0.274347,
2023-07-14,0.291939,
2023-07-21,0.279792,
2023-07-28,0.284465,
2023-08-04,0.292502,
2023-08-11,0.282630,
2023-08-18,0.273215,
2023-08-25,0.261314,
2023-09-01,0.260409,
2023-09-08,0.291823,
2023-09-15,0.289966,
2023-09-22,0.307956,
2023-09-29,0.307267,
2023-10-06,0.286227,
2023-10-20,0.264868,
2023-10-27,0.256220,
2023-11-03,0.238957,
2023-11-10,0.203557,
2023-11-17,0.184418,
2023-11-24,0.180328,
2023-12-01,0.184619,
2023-12-08,0.189347,
2023-12-15,0.191232,
2023-12-22,0.190022,
2023-12-29,0.177775,
2024-01-05,0.175988,
2024-01-12,0.175823,
2024-01-19,0.168091,
2024-01-25,0.185704,
2024-02-02,0.155087,
2024-02-09,0.140030,
2024-02-16,0.130111,
2024-02-23,0.136032,
2024-03-01,0.137778,
2024-03-07,0.140049,
2024-03-15,0.146363,
2024-03-22,0.161152,
2024-03-28,0.161142,
2024-04-05,0.177962,
2024-04-12,0.190027,
2024-04-19,0.182511,
2024-04-26,0.168908,
2024-05-03,0.177953,
2024-05-10,0.163415,
2024-05-17,0.157914,
2024-05-24,0.151151,
2024-05-31,0.140114,
2024-06-07,0.150739,
2024-06-14,0.153123,
2024-06-21,0.165383,
2024-06-28,0.171689,
2024-07-05,0.166566,
2024-07-12,0.159615,
2024-07-19,0.167806,
2024-07-26,0.162835,
2024-08-02,0.149431,
2024-08-09,0.149016,
2024-08-16,0.147989,
2024-08-23,0.155629,
2024-08-30,0.142090,
2024-09-06,0.140112,
2024-09-13,0.149527,
2024-09-20,0.162063,
2024-09-27,0.158928,
2024-10-11,0.130962,
2024-10-18,0.131402,
2024-10-25,0.111990,
2024-10-31,0.126018,
2024-11-08,0.123295,
2024-11-14,0.114910,
2024-11-22,0.129123,
2024-11-29,0.148814,
2024-12-06,0.148647,
2024-12-13,0.160386,
2024-12-20,0.157591,
2024-12-27,0.156798,
2025-01-03,0.135460,
2025-01-10,0.109862,
2025-01-17,0.111291,
2025-01-24,0.114586,
2025-01-31,0.109860,
2025-02-07,0.122768,
2025-02-14,0.121463,
2025-02-21,0.131551,
2025-02-28,0.144090,
2025-03-07,0.162556,
2025-03-13,0.140857,
2025-03-21,0.159289,
2025-03-28,0.158236,
2025-04-04,0.144622,
2025-04-11,0.140628,
2025-04-17,0.177318,
2025-04-25,0.182802,
2025-05-02,0.195918,
2025-05-09,0.198755,
2025-05-16,0.218126,
2025-05-23,0.222627,
2025-05-30,0.204728,
2025-06-06,0.221885,
2025-06-13,0.233881,
2025-06-20,0.243529,
2025-06-27,0.249074,
2025-07-04,0.233254,
2025-07-11,0.224954,
2025-07-18,0.209248,
2025-07-25,0.199507,
2025-08-01,0.175858,
2025-08-08,0.173962,
2025-08-14,0.159976,
2025-08-22,0.166175,
2025-08-29,0.151802,
2025-09-05,0.155835,
2025-09-12,0.148547,
2025-09-26,0.177517,
2025-10-03,0.168440,
2025-10-10,0.175632,
2025-10-17,0.176412,
2025-10-24,0.174317,
2025-10-31,0.173216,
2025-11-07,0.165175,
2025-11-14,0.170052,
2025-11-21,0.170955,
2025-11-28,0.167875,
2025-12-05,0.166497,
2025-12-12,0.156332,
2025-12-19,0.169759,
2025-12-26,0.169931,
2026-01-02,0.172311,
2026-01-09,0.173402,
2026-01-16,0.175035,
2026-01-23,0.168887,
2026-01-30,0.188643,
2026-02-06,0.179535,
2026-02-13,0.181714,
2026-02-20,0.199856,
2026-02-27,0.189328,
2026-03-06,0.166184,
2026-03-13,0.171275,
2026-03-20,0.156780,
2026-03-27,0.154096,
2026-04-02,0.138943,
2026-04-10,0.168581,
2026-04-17,0.170285,
2026-04-24,0.165292,
2026-04-30,0.151912,
2026-05-08,0.154538,
2026-05-15,0.135803,
2026-05-22,0.134816,
2026-05-29,0.127842,
2026-06-05,0.117224,
2026-06-12,0.129824,
2026-06-19,0.134984,
2026-06-25,0.136403,
2026-07-03,0.128170,
2026-07-10,0.133588,
2026-07-17,0.126498,
2026-07-24,0.108618,
2026-07-31,0.119096,
2026-08-07,0.116015,
2026-08-14,0.121814,
2026-08-21,0.119153,
2026-08-28,0.119383,
2026-09-11,0.100469,
2026-09-18,0.099722,
