# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.615836+00:00
date,fund_below_high,benchmark_below_high
2026-06-01,0.000000,
2026-06-02,0.000000,
2026-06-03,0.000000,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000571,
2026-06-12,-0.000038,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,-0.000342,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000312,
2026-07-08,-0.001595,
2026-07-09,-0.001095,
2026-07-10,-0.000642,
2026-07-13,-0.000321,
2026-07-14,-0.001218,
2026-07-15,-0.000972,
2026-07-16,-0.000481,
2026-07-17,-0.000094,
2026-07-20,-0.000066,
2026-07-21,0.000000,
2026-07-22,-0.000123,
2026-07-23,-0.000047,
2026-07-24,0.000000,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000104,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.000019,
2026-08-18,-0.000038,
2026-08-19,0.000000,
2026-08-20,-0.000582,
2026-08-21,-0.000966,
2026-08-24,-0.000413,
2026-08-25,-0.000094,
2026-08-27,0.000000,
2026-08-28,-0.000075,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-09,0.000000,
2026-09-10,-0.000009,
2026-09-11,-0.000719,
2026-09-15,-0.001084,
2026-09-16,-0.000794,
2026-09-17,-0.000682,
2026-09-18,-0.000234,
2026-09-21,0.000000,
2026-09-22,0.000000,
2026-09-23,0.000000,
2026-09-24,-0.000663,
2026-09-25,-0.001195,
