# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.726162+00:00
date,fund_below_high,benchmark_below_high
2025-03-31,-0.100059,-0.091555
2025-04-01,-0.111210,-0.104413
2025-04-02,-0.106375,-0.098094
2025-04-03,-0.095027,-0.081680
2025-04-04,-0.118117,-0.111057
2025-04-07,-0.141603,-0.138366
2025-04-08,-0.123446,-0.121723
2025-04-09,-0.134004,-0.132228
2025-04-11,-0.114960,-0.113898
2025-04-15,-0.096013,-0.094786
2025-04-16,-0.091968,-0.093747
2025-04-17,-0.086343,-0.085435
2025-04-21,-0.080916,-0.079478
2025-04-22,-0.075784,-0.072557
2025-04-23,-0.069173,-0.063607
2025-04-24,-0.068088,-0.058422
2025-04-25,-0.088909,-0.081279
2025-04-28,-0.079830,-0.066571
2025-04-29,-0.084567,-0.074121
2025-04-30,-0.084369,-0.074140
2025-05-02,-0.090290,-0.078896
2025-05-05,-0.082100,-0.070479
2025-05-06,-0.089303,-0.078553
2025-05-07,-0.087428,-0.079268
2025-05-08,-0.100158,-0.094462
2025-05-09,-0.102526,-0.095873
2025-05-12,-0.094928,-0.087608
2025-05-13,-0.088514,-0.078849
2025-05-14,-0.082692,-0.073053
2025-05-15,-0.082001,-0.066447
2025-05-16,-0.084271,-0.069116
2025-05-19,-0.077758,-0.063693
2025-05-20,-0.084468,-0.074388
2025-05-21,-0.074600,-0.065818
2025-05-22,-0.074896,-0.067515
2025-05-23,-0.071541,-0.067582
2025-05-26,-0.062759,-0.064341
2025-05-27,-0.063746,-0.064265
2025-05-28,-0.067200,-0.067915
2025-05-29,-0.064239,-0.063207
2025-05-30,-0.064239,-0.065504
2025-06-02,-0.061772,-0.064541
2025-06-03,-0.064042,-0.066505
2025-06-04,-0.059996,-0.064026
2025-06-05,-0.055062,-0.055753
2025-06-06,-0.052003,-0.052016
2025-06-09,-0.048352,-0.046125
2025-06-10,-0.045293,-0.041874
2025-06-11,-0.039668,-0.034792
2025-06-12,-0.041543,-0.035897
2025-06-13,-0.044602,-0.035135
2025-06-16,-0.041938,-0.031151
2025-06-17,-0.054569,-0.048785
2025-06-18,-0.057529,-0.053779
2025-06-19,-0.064930,-0.062463
2025-06-20,-0.061476,-0.055219
2025-06-23,-0.061378,-0.056201
2025-06-24,-0.060588,-0.054513
2025-06-25,-0.052694,-0.044057
2025-06-26,-0.050030,-0.041378
2025-06-27,-0.042826,-0.034201
2025-06-30,-0.035129,-0.028815
2025-07-01,-0.037004,-0.029378
2025-07-02,-0.037695,-0.028348
2025-07-03,-0.033846,-0.021266
2025-07-04,-0.027235,-0.014851
2025-07-07,-0.027630,-0.014832
2025-07-08,-0.034241,-0.022791
2025-07-09,-0.030294,-0.023582
2025-07-10,-0.034833,-0.028148
2025-07-11,-0.029702,-0.026537
2025-07-14,-0.018551,-0.015337
2025-07-15,-0.006315,-0.004137
2025-07-16,-0.009868,-0.005633
2025-07-17,-0.006217,-0.002879
2025-07-18,-0.012729,-0.009027
2025-07-21,-0.016282,-0.012249
2025-07-22,-0.021117,-0.018483
2025-07-23,-0.017170,-0.011562
2025-07-24,-0.011447,-0.006425
2025-07-25,-0.011644,-0.003460
2025-07-28,-0.013223,-0.003975
2025-07-29,-0.003651,0.000000
2025-07-30,-0.000789,0.000000
2025-07-31,-0.009177,-0.010685
2025-08-01,-0.030097,-0.034787
2025-08-04,-0.026742,-0.032092
2025-08-05,-0.031478,-0.036763
2025-08-06,-0.046576,-0.053386
2025-08-07,-0.045096,-0.048318
2025-08-08,-0.055260,-0.058738
2025-08-11,-0.047563,-0.048242
2025-08-12,-0.043418,-0.044280
2025-08-13,-0.027827,-0.027440
2025-08-14,-0.026643,-0.030475
2025-08-18,-0.019736,-0.028565
2025-08-19,-0.019440,-0.027449
2025-08-20,-0.018847,-0.029492
2025-08-21,-0.016677,-0.023611
2025-08-22,-0.013223,-0.022703
2025-08-25,-0.015295,-0.022542
2025-08-26,-0.027827,-0.038711
2025-08-28,-0.037103,-0.047041
2025-08-29,-0.038386,-0.048592
2025-09-01,-0.034735,-0.045179
2025-09-02,-0.033945,-0.046332
2025-09-03,-0.020525,-0.034891
2025-09-04,-0.018354,-0.034976
2025-09-05,-0.022005,-0.034796
2025-09-08,-0.024373,-0.037586
2025-09-09,-0.020821,-0.031109
2025-09-10,-0.015690,-0.025662
2025-09-11,-0.009177,-0.022892
2025-09-12,-0.007894,-0.020244
2025-09-15,-0.010262,-0.024688
2025-09-16,-0.007598,-0.023431
2025-09-17,-0.008585,-0.024253
2025-09-18,-0.002368,-0.015687
2025-09-19,-0.001085,-0.013039
2025-09-22,-0.013716,-0.023686
2025-09-23,-0.021808,-0.027970
2025-09-24,-0.025952,-0.033964
2025-09-25,-0.032564,-0.040772
2025-09-26,-0.052497,-0.061348
2025-09-30,-0.054667,-0.060742
2025-10-01,-0.042826,-0.050077
2025-10-03,-0.039274,-0.050947
2025-10-06,-0.032860,-0.040952
2025-10-07,-0.027531,-0.039307
2025-10-08,-0.033945,-0.043146
2025-10-09,-0.025360,-0.035080
2025-10-10,-0.013124,-0.025568
2025-10-13,-0.013519,-0.026069
2025-10-14,-0.020229,-0.032073
2025-10-15,-0.019045,-0.030362
2025-10-16,-0.014999,-0.025785
2025-10-17,-0.013124,-0.020878
2025-10-20,-0.006907,-0.012954
2025-10-23,-0.007894,-0.014013
2025-10-24,-0.015295,-0.021379
2025-10-27,-0.014802,-0.021918
2025-10-28,-0.015788,-0.022996
2025-10-29,-0.012532,-0.017360
2025-10-30,-0.014604,-0.021757
2025-10-31,-0.016578,-0.029142
2025-11-03,-0.001678,-0.018107
2025-11-04,-0.004737,-0.022674
2025-11-06,-0.012137,-0.029662
2025-11-07,-0.017663,-0.032953
2025-11-10,-0.013519,-0.032376
2025-11-11,-0.019736,-0.035610
2025-11-12,-0.012236,-0.028329
2025-11-13,-0.006710,-0.028556
2025-11-14,-0.001776,-0.026409
2025-11-17,0.000000,-0.020868
2025-11-18,-0.008743,-0.028943
2025-11-19,-0.010708,-0.026513
2025-11-20,-0.015031,-0.027251
2025-11-21,-0.021417,-0.032083
2025-11-24,-0.023774,-0.036328
2025-11-25,-0.018862,-0.033785
2025-11-26,-0.011691,-0.023412
2025-11-27,-0.013361,-0.025019
2025-11-28,-0.010217,-0.021474
2025-12-01,-0.018273,-0.027601
2025-12-02,-0.020532,-0.028234
2025-12-03,-0.022694,-0.031326
2025-12-04,-0.019059,-0.030286
2025-12-05,-0.021908,-0.031534
2025-12-08,-0.038019,-0.046682
2025-12-09,-0.035662,-0.047136
2025-12-10,-0.038216,-0.048204
2025-12-11,-0.032616,-0.040839
2025-12-12,-0.029079,-0.039004
2025-12-15,-0.032714,-0.041453
2025-12-16,-0.039788,-0.046701
2025-12-17,-0.042342,-0.050994
2025-12-18,-0.040967,-0.052866
2025-12-19,-0.032616,-0.042124
2025-12-22,-0.025838,-0.035212
2025-12-23,-0.027802,-0.037340
2025-12-24,-0.031437,-0.040356
2025-12-26,-0.033992,-0.043855
2025-12-29,-0.039395,-0.049736
2025-12-30,-0.045977,-0.053471
2025-12-31,-0.037037,-0.045377
2026-01-01,-0.037528,-0.046843
2026-01-02,-0.030160,-0.039808
2026-01-05,-0.030455,-0.041359
2026-01-06,-0.019845,-0.028159
2026-01-07,-0.014933,-0.024045
2026-01-08,-0.029178,-0.038059
2026-01-09,-0.037430,-0.048148
2026-01-12,-0.041753,-0.053150
2026-01-13,-0.041261,-0.054294
2026-01-14,-0.043324,-0.055183
2026-01-16,-0.052756,-0.066217
2026-01-19,-0.062089,-0.073848
2026-01-20,-0.079969,-0.093723
2026-01-21,-0.083407,-0.098924
2026-01-22,-0.075842,-0.088929
2026-01-23,-0.089596,-0.099936
2026-01-27,-0.093428,-0.101146
2026-01-28,-0.088810,-0.101127
2026-01-29,-0.094901,-0.108616
2026-01-30,-0.082032,-0.099236
2026-02-02,-0.088417,-0.104900
2026-02-03,-0.067492,-0.079550
2026-02-04,-0.065625,-0.080873
2026-02-05,-0.067001,-0.080892
2026-02-06,-0.069751,-0.085507
2026-02-09,-0.055310,-0.071843
2026-02-10,-0.056194,-0.071219
2026-02-11,-0.046861,-0.058473
2026-02-12,-0.052363,-0.060591
2026-02-13,-0.057471,-0.070519
2026-02-16,-0.053542,-0.062832
2026-02-17,-0.049710,-0.058246
2026-02-18,-0.048531,-0.055041
2026-02-19,-0.055801,-0.061300
2026-02-20,-0.057078,-0.060137
2026-02-23,-0.050791,-0.053027
2026-02-24,-0.053738,-0.052677
2026-02-25,-0.043816,-0.039931
2026-02-26,-0.036742,-0.030693
2026-02-27,-0.048826,-0.042030
2026-03-02,-0.053836,-0.045841
2026-03-04,-0.067492,-0.059891
2026-03-05,-0.058552,-0.047401
2026-03-06,-0.060517,-0.049944
2026-03-09,-0.062383,-0.053604
2026-03-10,-0.051577,-0.042578
2026-03-11,-0.051184,-0.041822
2026-03-12,-0.060320,-0.047183
2026-03-13,-0.078397,-0.066794
2026-03-16,-0.083800,-0.077337
2026-03-17,-0.077414,-0.073356
2026-03-18,-0.070930,-0.068713
2026-03-19,-0.092838,-0.090556
2026-03-20,-0.081344,-0.077394
2026-03-23,-0.100698,-0.098829
2026-03-24,-0.085372,-0.086802
2026-03-25,-0.071422,-0.068014
2026-03-27,-0.077218,-0.074822
2026-03-30,-0.089694,-0.089005
2026-03-31,-0.089694,-0.089005
2026-04-01,-0.086060,-0.091066
2026-04-02,-0.092936,-0.097837
2026-04-06,-0.085765,-0.094451
2026-04-07,-0.083603,-0.091804
2026-04-08,-0.073878,-0.082065
2026-04-09,-0.064152,-0.075247
2026-04-10,-0.060713,-0.070680
2026-04-13,-0.061204,-0.073129
2026-04-15,-0.046075,-0.057320
2026-04-16,-0.043128,-0.057074
2026-04-17,-0.036841,-0.051816
2026-04-20,-0.037921,-0.054294
2026-04-21,-0.036644,-0.052762
2026-04-22,-0.033599,-0.051741
2026-04-23,-0.022399,-0.035969
2026-04-24,-0.026820,-0.049027
2026-04-27,-0.009922,-0.025955
2026-04-28,-0.015620,-0.028518
2026-04-29,-0.010315,-0.026910
2026-04-30,-0.012280,-0.027412
2026-05-04,0.000000,-0.013172
2026-05-05,0.000000,-0.011914
2026-05-06,0.000000,0.000000
2026-05-07,0.000000,0.000000
2026-05-08,0.000000,0.000000
2026-05-11,0.000000,0.000000
2026-05-12,-0.016959,-0.016047
2026-05-13,-0.012907,-0.014351
2026-05-14,0.000000,0.000000
2026-05-15,0.000000,0.000000
2026-05-18,-0.001222,0.000000
2026-05-19,0.000000,0.000000
2026-05-20,0.000000,0.000000
2026-05-21,0.000000,0.000000
2026-05-22,-0.013209,-0.012328
2026-05-25,-0.010977,-0.007850
2026-05-26,-0.012279,-0.008638
2026-05-27,-0.015256,-0.008049
2026-05-29,-0.020558,-0.021845
2026-06-01,-0.021581,-0.029043
2026-06-02,-0.019163,-0.032786
2026-06-03,-0.015535,-0.028109
2026-06-04,-0.010047,-0.024320
2026-06-05,-0.011070,-0.019289
2026-06-08,-0.015163,-0.021030
2026-06-09,-0.005860,-0.013080
2026-06-10,-0.012465,-0.017775
2026-06-11,-0.008465,-0.015328
2026-06-12,0.000000,-0.009318
2026-06-15,-0.002600,-0.014023
2026-06-16,-0.004179,-0.016552
2026-06-17,-0.002507,-0.016352
2026-06-18,0.000000,-0.007342
2026-06-19,0.000000,0.000000
2026-06-22,0.000000,0.000000
2026-06-23,0.000000,0.000000
2026-06-24,0.000000,0.000000
2026-06-25,0.000000,-0.000642
2026-06-29,0.000000,0.000000
2026-06-30,0.000000,0.000000
2026-07-01,-0.003053,-0.003790
2026-07-02,0.000000,0.000000
2026-07-03,0.000000,0.000000
2026-07-06,0.000000,0.000000
2026-07-07,-0.006529,-0.006713
2026-07-08,-0.017646,-0.017839
2026-07-09,-0.003882,-0.006021
2026-07-10,0.000000,-0.002881
2026-07-13,-0.001231,-0.002985
2026-07-14,0.000000,0.000000
2026-07-15,0.000000,0.000000
2026-07-16,0.000000,-0.000884
2026-07-17,-0.009073,-0.012950
2026-07-20,0.000000,-0.002052
2026-07-21,0.000000,0.000000
2026-07-22,-0.014076,-0.012757
2026-07-23,-0.015026,-0.018002
2026-07-24,-0.014940,-0.020672
2026-07-27,0.000000,-0.005005
2026-07-28,-0.004306,-0.005177
2026-07-29,0.000000,0.000000
2026-07-30,-0.004355,-0.002114
2026-07-31,0.000000,-0.000170
2026-08-03,0.000000,-0.001040
2026-08-04,-0.000424,-0.000366
2026-08-05,0.000000,0.000000
2026-08-06,0.000000,0.000000
2026-08-07,0.000000,0.000000
2026-08-10,0.000000,-0.000913
2026-08-11,0.000000,0.000000
2026-08-12,-0.002891,-0.007813
2026-08-13,-0.003222,-0.006431
2026-08-14,-0.010574,-0.007501
2026-08-17,-0.003965,-0.013097
2026-08-18,0.000000,-0.010687
2026-08-19,-0.002478,-0.015010
2026-08-20,-0.000248,-0.012625
2026-08-21,-0.005287,-0.016182
2026-08-24,-0.006278,-0.015617
2026-08-25,-0.002065,-0.009254
2026-08-26,0.000000,-0.005141
2026-08-27,0.000000,-0.001273
2026-08-28,0.000000,0.000000
2026-08-31,0.000000,-0.000537
2026-09-01,-0.010736,-0.005925
2026-09-02,-0.012996,-0.006378
2026-09-03,-0.015660,-0.008275
2026-09-04,-0.020423,-0.013201
2026-09-07,-0.011221,-0.006168
2026-09-08,0.000000,0.000000
2026-09-09,-0.007563,-0.002031
2026-09-10,-0.011184,-0.005337
2026-09-11,-0.013275,-0.007132
2026-09-15,-0.027758,-0.021841
2026-09-16,-0.033309,-0.022714
2026-09-17,-0.021884,-0.009440
2026-09-18,-0.014080,-0.003197
2026-09-21,-0.008528,0.000000
2026-09-22,-0.017861,-0.005786
2026-09-23,-0.008528,0.000000
2026-09-24,-0.019310,-0.005564
2026-09-25,-0.022206,-0.010505
