# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.112303+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-04,0.000000,
2013-01-18,0.000000,
2013-01-24,-0.027999,
2013-02-01,-0.022748,
2013-02-08,-0.053961,
2013-02-20,-0.055046,
2013-02-28,-0.102752,
2013-03-08,-0.063784,
2013-03-21,-0.117097,
2013-04-02,-0.089908,
2013-04-09,-0.126159,
2013-04-22,-0.080916,
2013-05-03,-0.081961,
2013-05-17,-0.048720,
2013-05-23,-0.099914,
2013-05-30,-0.085924,
2013-06-13,-0.137067,
2013-06-25,-0.162350,
2013-07-01,-0.119986,
2013-07-10,-0.141771,
2013-07-23,-0.119773,
2013-08-02,-0.189042,
2013-08-14,-0.164256,
2013-08-21,-0.219950,
2013-09-03,-0.217872,
2013-09-11,-0.139196,
2013-09-19,-0.116367,
2013-09-30,-0.163364,
2013-10-11,-0.111004,
2013-10-17,-0.115312,
2013-11-01,-0.074479,
2013-11-13,-0.112160,
2013-11-19,-0.081859,
2013-11-27,-0.105398,
2013-12-09,-0.057438,
2013-12-17,-0.086837,
2013-12-27,-0.057083,
2014-01-07,-0.083177,
2014-01-23,-0.062831,
2014-01-27,-0.099985,
2014-02-04,-0.109848,
2014-02-20,-0.106037,
2014-03-03,-0.083086,
2014-03-07,-0.034690,
2014-03-20,-0.036809,
2014-03-31,-0.000345,
2014-04-07,-0.007229,
2014-04-23,0.000000,
2014-05-07,-0.016563,
2014-05-09,0.000000,
2014-05-27,-0.014420,
2014-05-30,-0.030703,
2014-06-06,0.000000,
2014-06-23,-0.021396,
2014-07-04,0.000000,
2014-07-11,-0.057861,
2014-07-23,-0.007833,
2014-08-01,-0.034385,
2014-08-08,-0.043780,
2014-08-19,0.000000,
2014-08-26,-0.006847,
2014-09-12,0.000000,
