# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.149435+00:00
stretch_ending,fund_return,benchmark_return
2018-06-29,0.113692,
2018-07-06,0.103138,
2018-07-13,0.106481,
2018-07-20,0.101236,
2018-07-27,0.123644,
2018-08-03,0.115689,
2018-08-10,0.121208,
2018-08-17,0.121354,
2018-08-31,0.164789,
2018-09-07,0.166484,
2018-09-14,0.156729,
2018-09-21,0.147853,
2018-09-28,0.139325,
2018-10-05,0.115746,
2018-10-12,0.116509,
2018-10-26,0.099553,
2018-11-02,0.127965,
2018-11-09,0.138034,
2018-11-16,0.138211,
2018-11-22,0.130082,
2018-11-30,0.125924,
2018-12-07,0.133113,
2018-12-14,0.141812,
2018-12-28,0.134784,
2019-01-04,0.137593,
2019-01-11,0.154194,
2019-01-18,0.166496,
2019-01-25,0.158663,
2019-02-01,0.166793,
2019-02-08,0.174841,
2019-02-15,0.180353,
2019-03-01,0.187304,
2019-03-08,0.177823,
2019-03-15,0.190942,
2019-03-22,0.173812,
2019-03-29,0.188742,
2019-04-05,0.184555,
2019-04-12,0.176581,
2019-04-18,0.165324,
2019-04-26,0.160337,
2019-05-03,0.168236,
2019-05-17,0.156881,
2019-05-24,0.187200,
2019-05-31,0.166793,
2019-06-07,0.156751,
2019-06-14,0.160621,
2019-06-21,0.156532,
2019-06-28,0.165506,
2019-07-12,0.133117,
2019-07-19,0.127977,
2019-07-26,0.119547,
2019-08-02,0.110345,
2019-08-09,0.104785,
2019-08-16,0.104895,
2019-08-23,0.092440,
2019-08-30,0.094806,
2019-09-06,0.089677,
2019-09-20,0.100859,
2019-09-27,0.107126,
2019-10-04,0.091344,
2019-10-11,0.097910,
2019-10-18,0.100268,
2019-10-25,0.094720,
2019-11-01,0.110541,
2019-11-08,0.114955,
2019-11-22,0.139556,
2019-11-29,0.134201,
2019-12-06,0.125570,
2019-12-13,0.127032,
2019-12-20,0.137032,
2019-12-27,0.143130,
2020-01-03,0.136993,
2020-01-17,0.126136,
2020-01-24,0.124204,
2020-01-31,0.114510,
2020-02-07,0.104646,
2020-02-14,0.101536,
2020-02-20,0.097697,
2020-02-28,0.074045,
2020-03-06,0.064111,
2020-03-20,-0.004500,
2020-03-27,-0.011278,
2020-04-03,-0.030428,
2020-04-09,-0.005660,
2020-04-17,0.014031,
2020-04-24,-0.004401,
2020-04-30,0.011078,
2020-05-08,-0.011896,
2020-05-15,-0.016246,
2020-05-22,-0.015821,
2020-06-05,0.012660,
2020-06-12,0.006145,
2020-06-19,0.008339,
2020-06-26,0.023062,
2020-07-03,0.018486,
2020-07-10,0.014308,
2020-07-17,0.014246,
2020-07-31,0.007711,
2020-08-07,0.016863,
2020-08-14,0.028197,
2020-08-21,0.043708,
2020-08-28,0.045980,
2020-09-04,0.026597,
2020-09-11,0.016839,
2020-09-18,0.016109,
2020-09-25,0.010881,
2020-10-09,0.014457,
2020-10-16,0.005107,
2020-10-23,0.016028,
2020-10-30,-0.003733,
2020-11-06,0.010057,
2020-11-13,0.030106,
2020-11-20,0.029587,
2020-11-27,0.031527,
2020-12-11,0.059390,
2020-12-18,0.056514,
2020-12-24,0.047646,
2021-01-01,0.056517,
2021-01-08,0.059483,
2021-01-15,0.065740,
2021-01-22,0.046086,
2021-01-29,0.041031,
2021-02-12,0.093133,
2021-02-19,0.101494,
2021-02-26,0.094399,
2021-03-05,0.110914,
2021-03-12,0.108173,
2021-03-19,0.109926,
2021-03-26,0.099070,
2021-04-01,0.105026,
2021-04-16,0.087217,
2021-04-23,0.083612,
2021-04-30,0.088917,
2021-05-07,0.094429,
2021-05-14,0.099622,
2021-05-21,0.119589,
2021-05-28,0.119444,
2021-06-04,0.134214,
2021-06-18,0.127525,
2021-06-25,0.135517,
2021-07-02,0.138254,
2021-07-09,0.134084,
2021-07-16,0.142105,
2021-07-23,0.137899,
2021-07-30,0.126817,
2021-08-06,0.127530,
2021-08-20,0.111210,
2021-08-27,0.112422,
2021-09-03,0.125800,
2021-09-09,0.129839,
2021-09-17,0.140543,
2021-09-24,0.144832,
2021-10-01,0.157935,
2021-10-08,0.175649,
2021-10-22,0.181271,
2021-10-29,0.164840,
2021-11-03,0.162192,
2021-11-12,0.163583,
2021-11-18,0.156820,
2021-11-26,0.147469,
2021-12-03,0.147024,
2021-12-10,0.163204,
2021-12-17,0.140726,
2021-12-31,0.137704,
2022-01-07,0.147689,
2022-01-14,0.155648,
2022-01-21,0.153486,
2022-01-28,0.164065,
2022-02-04,0.165925,
2022-02-11,0.169845,
2022-02-18,0.169704,
2022-03-04,0.139898,
2022-03-11,0.135075,
2022-03-17,0.133017,
2022-03-25,0.133144,
2022-04-01,0.133956,
2022-04-08,0.146608,
2022-04-13,0.143467,
2022-04-22,0.150985,
2022-05-06,0.141323,
2022-05-13,0.135030,
2022-05-20,0.132594,
2022-05-27,0.117776,
2022-06-03,0.122160,
2022-06-10,0.122039,
2022-06-17,0.111401,
2022-06-24,0.110179,
2022-07-08,0.130743,
2022-07-15,0.126668,
2022-07-22,0.145605,
2022-07-29,0.162297,
2022-08-05,0.173553,
2022-08-12,0.184575,
2022-08-19,0.182115,
2022-08-26,0.181831,
2022-09-02,0.194315,
2022-09-16,0.191679,
2022-09-23,0.169602,
2022-09-30,0.174868,
2022-10-07,0.182893,
2022-10-14,0.180980,
2022-10-21,0.180353,
2022-10-28,0.178677,
2022-11-11,0.185935,
2022-11-18,0.178980,
2022-11-25,0.183160,
2022-12-02,0.189488,
2022-12-09,0.197276,
2022-12-16,0.184073,
2022-12-23,0.173996,
2022-12-30,0.180346,
2023-01-13,0.174888,
2023-01-20,0.183499,
2023-01-27,0.176295,
2023-02-03,0.186914,
2023-02-10,0.182232,
2023-02-17,0.189300,
2023-02-24,0.186899,
2023-03-03,0.206364,
2023-03-10,0.240096,
2023-03-24,0.329600,
2023-03-31,0.299095,
2023-04-06,0.298611,
2023-04-13,0.290038,
2023-04-21,0.285437,
2023-04-28,0.289931,
2023-05-05,0.296165,
2023-05-19,0.315191,
2023-05-26,0.310546,
2023-06-02,0.282345,
2023-06-09,0.275118,
2023-06-16,0.289670,
2023-06-23,0.260926,
2023-06-30,0.281461,
2023-07-07,0.274665,
2023-07-14,0.286515,
2023-07-21,0.272346,
2023-08-04,0.282211,
2023-08-11,0.270649,
2023-08-18,0.265763,
2023-08-25,0.260054,
2023-09-01,0.270041,
2023-09-08,0.294128,
2023-09-15,0.291974,
2023-09-29,0.308360,
2023-10-06,0.300873,
2023-10-13,0.304498,
2023-10-20,0.298287,
2023-10-27,0.286002,
2023-11-03,0.287059,
2023-11-10,0.271603,
2023-11-17,0.266834,
2023-12-01,0.266627,
2023-12-08,0.259000,
2023-12-15,0.258192,
2023-12-22,0.268425,
2023-12-29,0.261350,
2024-01-05,0.257493,
2024-01-12,0.248713,
2024-01-19,0.251507,
2024-01-25,0.267530,
2024-02-09,0.238840,
2024-02-16,0.239458,
2024-02-23,0.244619,
2024-03-01,0.235202,
2024-03-07,0.239226,
2024-03-15,0.229768,
2024-03-22,0.239998,
2024-04-05,0.257679,
2024-04-12,0.263711,
2024-04-19,0.265422,
2024-04-26,0.264243,
2024-05-03,0.269418,
2024-05-10,0.242117,
2024-05-17,0.249478,
2024-05-24,0.249130,
2024-06-07,0.235344,
2024-06-14,0.240415,
2024-06-21,0.245953,
2024-06-28,0.249403,
2024-07-05,0.254003,
2024-07-12,0.253600,
2024-07-19,0.253333,
2024-07-26,0.255893,
2024-08-02,0.247968,
2024-08-16,0.252795,
2024-08-23,0.260774,
2024-08-30,0.253399,
2024-09-06,0.247833,
2024-09-13,0.244424,
2024-09-20,0.244017,
2024-09-27,0.241110,
2024-10-04,0.223381,
2024-10-18,0.216972,
2024-10-25,0.209940,
2024-10-31,0.217021,
2024-11-08,0.210936,
2024-11-14,0.209773,
2024-11-22,0.217928,
2024-11-29,0.235083,
2024-12-06,0.236199,
2024-12-20,0.235639,
2024-12-27,0.230310,
2025-01-03,0.224565,
2025-01-10,0.207257,
2025-01-17,0.205191,
2025-01-24,0.205103,
2025-01-31,0.201777,
2025-02-07,0.204069,
2025-02-14,0.196038,
2025-02-28,0.197879,
2025-03-07,0.210864,
2025-03-13,0.200423,
2025-03-21,0.205047,
2025-03-28,0.206292,
2025-04-04,0.188815,
2025-04-11,0.186744,
2025-04-25,0.201097,
2025-05-02,0.213032,
2025-05-09,0.216197,
2025-05-16,0.229276,
2025-05-23,0.230605,
2025-05-30,0.223196,
2025-06-06,0.227935,
2025-06-13,0.234117,
2025-06-20,0.240088,
2025-07-04,0.238703,
2025-07-11,0.228479,
2025-07-18,0.222760,
2025-07-25,0.217323,
2025-08-01,0.200227,
2025-08-08,0.196857,
2025-08-14,0.194043,
2025-08-22,0.197323,
2025-08-29,0.186325,
2025-09-12,0.187832,
2025-09-19,0.194034,
2025-09-26,0.201811,
2025-10-03,0.199746,
2025-10-10,0.205661,
2025-10-17,0.199617,
2025-10-24,0.196546,
2025-11-07,0.186823,
2025-11-14,0.189824,
2025-11-21,0.191081,
2025-11-28,0.185196,
2025-12-05,0.182552,
2025-12-12,0.179034,
2025-12-19,0.181599,
2025-12-26,0.188232,
2026-01-09,0.184201,
2026-01-16,0.184074,
2026-01-23,0.172906,
2026-01-30,0.183410,
2026-02-06,0.186583,
2026-02-13,0.185178,
2026-02-20,0.186747,
2026-02-27,0.189288,
2026-03-06,0.170912,
2026-03-20,0.164530,
2026-03-27,0.163144,
2026-04-02,0.152041,
2026-04-10,0.165644,
2026-04-17,0.171892,
2026-04-24,0.165307,
2026-04-30,0.159771,
2026-05-08,0.162928,
2026-05-22,0.153215,
2026-05-29,0.149029,
2026-06-05,0.146327,
2026-06-12,0.146187,
2026-06-19,0.149991,
2026-06-25,0.150649,
2026-07-03,0.147311,
2026-07-17,0.142508,
2026-07-24,0.132022,
2026-07-31,0.132364,
2026-08-07,0.137780,
2026-08-14,0.135030,
2026-08-21,0.131742,
2026-08-28,0.129767,
2026-09-04,0.122119,
2026-09-11,0.113772,
2026-09-25,0.110123,
