# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:41.061795+00:00
date,nav
2016-05-04,127.92600
2016-05-12,130.59600
2016-05-24,126.49500
2016-05-30,134.20100
2016-06-08,137.49700
2016-06-24,134.68600
2016-07-04,141.80700
2016-07-08,140.86300
2016-07-25,146.66000
2016-08-03,143.52300
2016-08-08,147.22100
2016-08-19,148.82000
2016-08-26,146.82600
2016-09-08,153.11400
2016-09-16,150.37200
2016-09-29,147.02100
2016-10-05,151.63400
2016-10-25,154.11400
2016-11-04,147.70200
2016-11-10,151.47300
2016-11-21,139.85600
2016-11-30,145.64400
2016-12-09,146.27100
2016-12-26,138.81700
2016-12-27,141.07900
2017-01-12,149.08500
2017-01-20,147.47500
2017-01-27,152.26900
2017-02-06,155.95200
2017-02-15,153.33900
2017-02-22,158.12800
2017-03-10,157.40500
2017-03-16,161.64000
2017-03-27,159.34800
2017-04-05,165.75200
2017-04-18,163.30200
2017-04-26,167.30200
2017-05-16,170.76100
2017-05-24,165.95200
2017-05-26,170.80600
2017-06-09,172.73300
2017-06-20,173.24000
2017-06-28,169.39700
2017-07-10,174.98700
2017-07-13,177.45600
2017-08-01,180.55300
2017-08-10,174.12500
2017-08-11,171.64300
2017-08-28,176.40800
2017-09-08,176.60000
2017-09-20,180.64900
2017-09-27,172.41400
2017-10-06,178.17700
2017-10-23,180.74100
2017-10-26,188.93400
2017-11-06,193.08400
2017-11-15,186.46900
2017-11-27,193.24700
2017-12-06,185.81400
2017-12-11,190.76200
2017-12-26,196.04700
2018-01-02,194.28100
2018-01-16,197.42100
2018-01-24,203.79500
2018-02-06,191.07200
2018-02-08,194.04800
2018-02-26,193.47500
2018-03-07,184.09500
2018-03-13,188.87200
2018-03-23,181.16800
2018-04-03,186.38600
2018-04-19,191.12600
2018-04-25,188.97900
2018-05-08,191.92100
2018-05-14,192.95200
2018-05-23,185.07700
2018-05-31,189.61300
2018-06-13,190.82300
2018-06-27,183.31500
2018-06-28,181.87000
2018-07-10,186.67400
2018-07-19,183.39300
2018-07-30,193.59400
2018-08-09,197.59500
2018-08-16,194.90200
2018-08-31,201.19200
2018-09-14,198.66800
2018-09-24,191.29800
2018-10-05,183.74100
2018-10-16,187.70700
2018-10-26,180.86300
2018-10-31,190.19400
2018-11-19,193.61500
2018-11-22,189.99000
2018-12-06,187.93000
2018-12-10,185.98800
2018-12-19,195.60800
2019-01-03,193.36100
2019-01-16,196.91400
2019-01-25,192.22000
2019-01-31,194.41600
2019-02-14,186.85100
2019-02-19,186.35100
2019-02-28,190.95900
2019-03-12,201.59100
2019-03-19,206.61900
2019-04-02,210.35800
2019-04-08,206.89000
2019-04-26,207.43200
2019-05-09,200.29200
2019-05-15,197.97600
2019-05-27,214.73900
2019-06-03,215.47500
2019-06-17,209.83500
2019-06-26,215.80800
2019-07-04,216.72000
2019-07-10,209.11200
2019-07-18,209.26800
2019-08-05,195.97400
2019-08-16,198.26300
2019-08-22,191.41600
2019-08-28,196.70900
2019-09-17,195.34400
2019-09-23,204.88300
2019-10-07,195.07800
2019-10-18,202.17200
2019-10-24,200.21100
2019-11-04,210.09000
2019-11-13,205.86800
2019-11-28,211.93800
2019-12-10,203.72300
2019-12-13,208.55200
2019-12-26,207.97200
2020-01-08,207.46100
2020-01-14,213.66200
2020-01-24,212.54000
2020-02-03,202.24900
2020-02-07,209.68500
2020-02-20,208.67300
2020-03-05,195.88900
2020-03-12,166.70300
2020-03-23,142.61100
2020-03-27,155.03400
2020-04-17,170.27300
2020-04-30,172.49800
2020-05-05,164.28000
2020-05-18,157.60400
2020-05-26,160.43000
2020-06-08,178.73800
2020-06-17,172.01600
2020-06-23,184.11700
2020-06-30,178.49800
2020-07-15,179.15300
2020-07-23,188.72700
2020-07-30,183.86600
2020-08-14,190.82800
2020-08-21,196.87900
2020-08-28,199.75700
2020-09-09,186.97800
2020-09-16,190.55600
2020-09-24,177.20400
2020-10-06,185.95100
2020-10-15,182.54900
2020-10-30,186.89700
2020-11-10,201.54400
2020-11-18,209.05300
2020-11-27,211.15500
2020-12-07,222.83400
2020-12-21,218.45900
2020-12-28,227.69100
2021-01-01,229.11800
2021-01-14,241.23600
2021-01-29,227.69900
2021-02-04,249.25200
2021-02-18,257.97700
2021-02-22,249.67900
2021-03-03,260.96900
2021-03-18,249.15600
2021-03-25,243.87400
2021-04-01,251.49600
2021-04-19,240.67000
2021-05-04,246.77600
2021-05-11,258.39000
2021-05-14,255.79900
2021-05-25,265.48700
2021-06-10,275.12400
2021-06-18,269.08500
2021-06-28,272.61900
2021-07-09,272.28200
2021-07-14,275.49100
2021-07-28,274.85700
2021-08-04,280.92700
2021-08-10,276.01100
2021-08-23,270.15400
2021-08-31,280.02000
2021-09-16,290.48700
2021-09-21,285.97500
2021-09-29,294.89100
2021-10-18,307.85200
2021-10-28,297.44800
2021-11-09,303.83100
2021-11-12,302.76600
2021-11-29,287.42200
2021-12-09,294.48200
2021-12-20,282.71900
2021-12-23,288.31000
2021-12-30,288.33000
2022-01-13,303.28200
2022-01-24,294.69000
2022-02-02,305.52300
2022-02-10,304.67700
2022-02-24,284.88800
2022-02-28,293.46700
2022-03-09,291.37400
2022-03-29,301.34200
2022-04-04,310.10500
2022-04-11,314.18600
2022-04-21,314.61000
2022-05-02,307.42800
2022-05-13,291.23100
2022-05-20,299.32600
2022-06-02,305.28400
2022-06-16,290.43700
2022-06-20,288.16200
2022-06-28,296.52200
2022-07-14,301.65800
2022-07-20,308.82100
2022-07-26,309.43700
2022-08-16,325.88400
2022-08-22,322.67700
2022-08-29,324.09000
2022-09-13,334.77400
2022-09-22,330.81000
2022-09-28,319.08400
2022-10-06,328.04000
2022-10-14,325.94200
2022-11-01,339.76300
2022-11-11,343.37700
2022-11-21,341.13600
2022-11-28,348.48200
2022-12-14,352.94600
2022-12-23,338.42900
2023-01-03,349.30600
2023-01-06,345.80900
2023-01-20,348.38200
2023-01-27,341.54300
2023-02-08,345.33300
2023-02-16,346.86100
2023-02-28,340.58800
2023-03-08,349.04600
2023-03-15,340.94600
2023-03-28,339.03400
2023-04-11,350.41500
2023-04-21,350.31000
2023-05-04,360.03100
2023-05-09,357.95200
2023-05-24,359.70300
2023-05-29,362.81200
2023-06-09,366.38800
2023-06-21,372.11900
2023-06-26,369.53200
2023-07-06,380.28200
2023-07-13,380.14700
2023-08-01,394.18500
2023-08-03,390.08400
2023-08-18,392.69400
2023-08-30,396.83000
2023-09-08,409.97400
2023-09-12,406.31800
2023-09-29,410.69300
2023-10-09,406.58100
2023-10-17,414.74400
2023-10-26,400.17000
2023-11-10,414.40500
2023-11-15,420.58500
2023-11-24,423.67000
2023-12-05,441.53400
2023-12-20,446.26000
2023-12-28,458.05900
2024-01-10,460.19200
2024-01-15,467.00500
2024-01-23,461.40500
2024-02-06,482.80200
2024-02-13,475.06500
2024-02-22,484.75800
2024-03-07,489.43400
2024-03-19,472.02400
2024-04-01,487.99900
2024-04-10,494.91400
2024-04-18,487.67800
2024-05-02,504.81700
2024-05-09,493.32900
2024-05-24,517.44700
2024-06-04,497.06600
2024-06-07,515.76200
2024-06-18,526.77000
2024-06-25,527.08000
2024-07-09,540.30000
2024-07-23,538.38700
2024-07-31,549.50900
2024-08-06,535.12600
2024-08-14,538.39100
2024-08-27,549.92100
2024-09-09,545.38800
2024-09-19,546.99100
2024-09-27,556.25000
2024-10-07,540.73000
2024-10-15,550.13300
2024-10-25,536.06600
2024-11-06,544.22700
2024-11-21,527.37100
2024-11-25,538.42500
2024-12-05,549.09700
2024-12-16,549.79700
2024-12-20,536.28400
2025-01-02,543.03200
2025-01-13,520.91400
2025-01-28,517.35500
2025-02-05,528.01900
2025-02-14,513.26000
2025-02-20,516.50700
2025-03-03,504.00300
2025-03-17,510.59400
2025-03-24,531.72200
2025-04-07,512.40000
2025-04-21,541.10900
2025-04-25,538.23000
2025-05-09,535.91500
2025-05-15,553.53100
2025-05-22,551.77200
2025-06-09,562.75100
2025-06-13,555.43200
2025-06-19,554.18000
2025-06-30,566.65100
2025-07-16,564.94800
2025-07-28,555.14000
2025-07-30,558.77400
2025-08-08,550.68900
2025-08-20,559.40900
2025-08-29,549.66700
2025-09-09,555.99100
2025-09-19,567.25500
2025-09-26,557.47200
2025-10-14,565.12000
2025-10-29,578.30400
2025-11-07,572.04500
2025-11-17,580.24500
2025-11-25,576.08600
2025-11-28,580.13300
2025-12-10,572.11600
2025-12-23,579.49500
2026-01-02,584.21900
2026-01-09,574.42600
2026-01-23,563.34300
2026-02-04,577.29300
2026-02-11,581.33600
2026-02-25,576.40700
2026-03-04,559.59600
2026-03-18,549.63100
2026-03-23,529.20800
2026-03-31,524.75400
2026-04-15,559.71800
2026-04-21,567.34100
2026-05-07,566.25500
2026-05-12,548.66700
2026-05-25,557.55800
2026-06-08,546.09800
2026-06-17,564.46100
2026-06-23,563.16100
2026-07-06,572.92400
2026-07-09,565.71000
2026-07-24,562.12900
2026-08-03,578.51500
2026-08-07,578.29900
2026-08-19,571.21500
2026-08-31,571.99700
2026-09-15,554.93100
2026-09-23,562.90800
2026-09-25,557.728
