# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:41.044601+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-19,14743.73,
2015-08-26,13473.30,
2015-09-07,13019.32,
2015-09-14,13676.54,
2015-09-28,13453.35,
2015-10-07,14041.45,
2015-10-23,14451.00,
2015-10-30,14062.13,
2015-11-10,13780.17,
2015-11-27,14087.46,
2015-12-08,13668.94,
2015-12-11,13485.33,
2015-12-28,14094.32,
2016-01-01,14194.68,
2016-01-07,13505.69,
2016-01-21,12698.52,
2016-01-29,13123.90,
2016-02-11,11826.56,
2016-02-18,12202.23,
2016-02-29,11811.04,
2016-03-08,12742.63,
2016-03-22,13362.28,
2016-03-29,13134.56,
2016-04-07,13147.01,
2016-04-26,14011.48,
2016-05-04,13499.57,
2016-05-12,13781.33,
2016-05-24,13348.56,
2016-05-30,14161.75,
2016-06-08,14509.57,
2016-06-24,14212.93,
2016-07-04,14964.38,
2016-07-08,14864.77,
2016-07-25,15476.50,
2016-08-03,15145.47,
2016-08-08,15535.70,
2016-08-19,15704.44,
2016-08-26,15494.02,
2016-09-08,16157.57,
2016-09-16,15868.22,
2016-09-29,15514.60,
2016-10-05,16001.39,
2016-10-25,16263.10,
2016-11-04,15586.46,
2016-11-10,15984.40,
2016-11-21,14758.50,
2016-11-30,15369.29,
2016-12-09,15435.45,
2016-12-26,14648.86,
2016-12-27,14887.56,
2017-01-12,15732.41,
2017-01-20,15562.51,
2017-01-27,16068.40,
2017-02-06,16457.06,
2017-02-15,16181.32,
2017-02-22,16686.68,
2017-03-10,16610.39,
2017-03-16,17057.29,
2017-03-27,16815.42,
2017-04-05,17491.21,
2017-04-18,17232.68,
2017-04-26,17654.78,
2017-05-16,18019.80,
2017-05-24,17512.32,
2017-05-26,18024.55,
2017-06-09,18227.89,
2017-06-20,18281.40,
2017-06-28,17875.86,
2017-07-10,18465.75,
2017-07-13,18726.30,
2017-08-01,19053.11,
2017-08-10,18374.79,
2017-08-11,18112.87,
2017-08-28,18615.70,
2017-09-08,18635.97,
2017-09-20,19063.24,
2017-09-27,18194.23,
2017-10-06,18802.38,
2017-10-23,19072.95,
2017-10-26,19937.53,
2017-11-06,20375.46,
2017-11-15,19677.41,
2017-11-27,20392.66,
2017-12-06,19608.29,
2017-12-11,20130.43,
2017-12-26,20688.14,
2018-01-02,20501.78,
2018-01-16,20833.13,
2018-01-24,21505.76,
2018-02-06,20163.14,
2018-02-08,20477.19,
2018-02-26,20416.72,
2018-03-07,19426.89,
2018-03-13,19930.99,
2018-03-23,19118.01,
2018-04-03,19668.65,
2018-04-19,20168.84,
2018-04-25,19942.28,
2018-05-08,20252.74,
2018-05-14,20361.53,
2018-05-23,19530.51,
2018-05-31,20009.18,
2018-06-13,20136.87,
2018-06-27,19344.58,
2018-06-28,19192.09,
2018-07-10,19699.04,
2018-07-19,19352.81,
2018-07-30,20429.28,
2018-08-09,20851.49,
2018-08-16,20567.31,
2018-08-31,21231.07,
2018-09-14,20964.72,
2018-09-24,20186.99,
2018-10-05,19389.53,
2018-10-16,19808.05,
2018-10-26,19085.82,
2018-10-31,20070.49,
2018-11-19,20431.50,
2018-11-22,20048.96,
2018-12-06,19831.58,
2018-12-10,19626.65,
2018-12-19,20641.81,
2019-01-03,20404.69,
2019-01-16,20779.63,
2019-01-25,20284.29,
2019-01-31,20516.02,
2019-02-14,19717.72,
2019-02-19,19664.95,
2019-02-28,20151.22,
2019-03-12,21273.18,
2019-03-19,21803.76,
2019-04-02,22198.33,
2019-04-08,21832.36,
2019-04-26,21889.56,
2019-05-09,21136.10,
2019-05-15,20891.70,
2019-05-27,22660.64,
2019-06-03,22738.31,
2019-06-17,22143.14,
2019-06-26,22773.45,
2019-07-04,22869.69,
2019-07-10,22066.84,
2019-07-18,22083.30,
2019-08-05,20680.43,
2019-08-16,20921.98,
2019-08-22,20199.44,
2019-08-28,20758.00,
2019-09-17,20613.95,
2019-09-23,21620.57,
2019-10-07,20585.88,
2019-10-18,21334.49,
2019-10-24,21127.55,
2019-11-04,22170.05,
2019-11-13,21724.51,
2019-11-28,22365.06,
2019-12-10,21498.16,
2019-12-13,22007.75,
2019-12-26,21946.54,
2020-01-08,21892.62,
2020-01-14,22546.99,
2020-01-24,22428.58,
2020-02-03,21342.61,
2020-02-07,22127.31,
2020-02-20,22020.51,
2020-03-05,20671.46,
2020-03-12,17591.57,
2020-03-23,15049.23,
2020-03-27,16360.18,
2020-04-17,17968.30,
2020-04-30,18203.10,
2020-05-05,17335.88,
2020-05-18,16631.39,
2020-05-26,16929.60,
2020-06-08,18861.58,
2020-06-17,18152.23,
2020-06-23,19429.21,
2020-06-30,18836.25,
2020-07-15,18905.37,
2020-07-23,19915.68,
2020-07-30,19402.72,
2020-08-14,20137.40,
2020-08-21,20775.94,
2020-08-28,21079.64,
2020-09-09,19731.12,
2020-09-16,20108.69,
2020-09-24,18699.70,
2020-10-06,19622.74,
2020-10-15,19263.74,
2020-10-30,19722.57,
2020-11-10,21268.22,
2020-11-18,22060.61,
2020-11-27,22282.43,
2020-12-07,23514.87,
2020-12-21,23053.20,
2020-12-28,24027.42,
2021-01-01,24178.00,
2021-01-14,25456.77,
2021-01-29,24028.26,
2021-02-04,26302.67,
2021-02-18,27223.39,
2021-02-22,26347.73,
2021-03-03,27539.12,
2021-03-18,26292.54,
2021-03-25,25735.15,
2021-04-01,26539.47,
2021-04-19,25397.04,
2021-05-04,26041.39,
2021-05-11,27266.97,
2021-05-14,26993.55,
2021-05-25,28015.89,
2021-06-10,29032.85,
2021-06-18,28395.58,
2021-06-28,28768.51,
2021-07-09,28732.94,
2021-07-14,29071.58,
2021-07-28,29004.67,
2021-08-04,29645.22,
2021-08-10,29126.45,
2021-08-23,28508.38,
2021-08-31,29549.51,
2021-09-16,30654.05,
2021-09-21,30177.92,
2021-09-29,31118.79,
2021-10-18,32486.52,
2021-10-28,31388.62,
2021-11-09,32062.20,
2021-11-12,31949.81,
2021-11-29,30330.61,
2021-12-09,31075.63,
2021-12-20,29834.32,
2021-12-23,30424.32,
2021-12-30,30426.43,
2022-01-13,32004.26,
2022-01-24,31097.58,
2022-02-02,32240.75,
2022-02-10,32151.47,
2022-02-24,30063.21,
2022-02-28,30968.52,
2022-03-09,30747.65,
2022-03-29,31799.54,
2022-04-04,32724.27,
2022-04-11,33154.92,
2022-04-21,33199.67,
2022-05-02,32441.78,
2022-05-13,30732.56,
2022-05-20,31586.80,
2022-06-02,32215.53,
2022-06-16,30648.78,
2022-06-20,30408.70,
2022-06-28,31290.90,
2022-07-14,31832.89,
2022-07-20,32588.77,
2022-07-26,32653.78,
2022-08-16,34389.37,
2022-08-22,34050.95,
2022-08-29,34200.06,
2022-09-13,35327.50,
2022-09-22,34909.19,
2022-09-28,33671.79,
2022-10-06,34616.89,
2022-10-14,34395.49,
2022-11-01,35853.97,
2022-11-11,36235.35,
2022-11-21,35998.86,
2022-11-28,36774.06,
2022-12-14,37245.13,
2022-12-23,35713.20,
2023-01-03,36861.01,
2023-01-06,36491.99,
2023-01-20,36763.50,
2023-01-27,36041.81,
2023-02-08,36441.75,
2023-02-16,36603.00,
2023-02-28,35941.03,
2023-03-08,36833.57,
2023-03-15,35978.81,
2023-03-28,35777.04,
2023-04-11,36978.04,
2023-04-21,36966.96,
2023-05-04,37992.78,
2023-05-09,37773.39,
2023-05-24,37958.17,
2023-05-29,38286.25,
2023-06-09,38663.61,
2023-06-21,39268.39,
2023-06-26,38995.39,
2023-07-06,40129.80,
2023-07-13,40115.55,
2023-08-01,41596.93,
2023-08-03,41164.17,
2023-08-18,41439.59,
2023-08-30,41876.05,
2023-09-08,43263.09,
2023-09-12,42877.28,
2023-09-29,43338.96,
2023-10-09,42905.04,
2023-10-17,43766.45,
2023-10-26,42228.51,
2023-11-10,43730.68,
2023-11-15,44382.83,
2023-11-24,44708.38,
2023-12-05,46593.50,
2023-12-20,47092.22,
2023-12-28,48337.33,
2024-01-10,48562.41,
2024-01-15,49281.37,
2024-01-23,48690.42,
2024-02-06,50948.37,
2024-02-13,50131.91,
2024-02-22,51154.78,
2024-03-07,51648.22,
2024-03-19,49811.00,
2024-04-01,51496.79,
2024-04-10,52226.50,
2024-04-18,51462.91,
2024-05-02,53271.53,
2024-05-09,52059.24,
2024-05-24,54604.33,
2024-06-04,52453.59,
2024-06-07,54426.52,
2024-06-18,55588.15,
2024-06-25,55620.86,
2024-07-09,57015.92,
2024-07-23,56814.05,
2024-07-31,57987.72,
2024-08-06,56469.93,
2024-08-14,56814.47,
2024-08-27,58031.19,
2024-09-09,57552.84,
2024-09-19,57722.00,
2024-09-27,58699.07,
2024-10-07,57061.30,
2024-10-15,58053.57,
2024-10-25,56569.13,
2024-11-06,57430.33,
2024-11-21,55651.57,
2024-11-25,56818.06,
2024-12-05,57944.24,
2024-12-16,58018.11,
2024-12-20,56592.13,
2025-01-02,57304.22,
2025-01-13,54970.19,
2025-01-28,54594.62,
2025-02-05,55719.95,
2025-02-14,54162.49,
2025-02-20,54505.13,
2025-03-03,53185.63,
2025-03-17,53881.16,
2025-03-24,56110.72,
2025-04-07,54071.74,
2025-04-21,57101.29,
2025-04-25,56797.48,
2025-05-09,56553.19,
2025-05-15,58412.14,
2025-05-22,58226.52,
2025-06-09,59385.10,
2025-06-13,58612.75,
2025-06-19,58480.63,
2025-06-30,59796.65,
2025-07-16,59616.94,
2025-07-28,58581.94,
2025-07-30,58965.42,
2025-08-08,58112.24,
2025-08-20,59032.43,
2025-08-29,58004.39,
2025-09-09,58671.74,
2025-09-19,59860.39,
2025-09-26,58828.02,
2025-10-14,59635.09,
2025-10-29,61026.35,
2025-11-07,60365.86,
2025-11-17,61231.18,
2025-11-25,60792.29,
2025-11-28,61219.36,
2025-12-10,60373.35,
2025-12-23,61152.03,
2026-01-02,61650.54,
2026-01-09,60617.12,
2026-01-23,59447.57,
2026-02-04,60919.66,
2026-02-11,61346.31,
2026-02-25,60826.17,
2026-03-04,59052.16,
2026-03-18,58000.59,
2026-03-23,55845.42,
2026-03-31,55375.41,
2026-04-15,59065.04,
2026-04-21,59869.46,
2026-05-07,59754.86,
2026-05-12,57898.86,
2026-05-25,58837.10,
2026-06-08,57627.77,
2026-06-17,59565.55,
2026-06-23,59428.36,
2026-07-06,60458.62,
2026-07-09,59697.35,
2026-07-24,59319.46,
2026-08-03,61048.62,
2026-08-07,61025.82,
2026-08-19,60278.27,
2026-08-31,60360.79,
2026-09-15,58559.88,
2026-09-23,59401.67,
2026-09-25,58855.04,
