# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:34.908094+00:00
stretch_ending,fund_return,benchmark_return
2020-03-06,0.087963,
2020-03-13,0.046203,
2020-03-20,0.003858,
2020-03-27,-0.014790,
2020-04-03,-0.037466,
2020-04-17,0.008706,
2020-04-24,-0.007161,
2020-04-30,0.010210,
2020-05-08,-0.009699,
2020-05-15,-0.013590,
2020-05-22,-0.004909,
2020-05-29,-0.000008,
2020-06-05,0.015264,
2020-06-19,0.021194,
2020-06-26,0.036482,
2020-07-03,0.032590,
2020-07-10,0.028207,
2020-07-17,0.029877,
2020-07-24,0.034811,
2020-07-31,0.030772,
2020-08-07,0.041460,
2020-08-14,0.041168,
2020-08-28,0.052769,
2020-09-04,0.038762,
2020-09-11,0.037549,
2020-09-18,0.047456,
2020-09-25,0.053367,
2020-10-01,0.055316,
2020-10-09,0.059548,
2020-10-16,0.051985,
2020-10-30,0.042033,
2020-11-06,0.060072,
2020-11-13,0.073052,
2020-11-20,0.070072,
2020-11-27,0.074633,
2020-12-04,0.093041,
2020-12-11,0.091233,
2020-12-18,0.086848,
2020-12-24,0.085285,
2021-01-08,0.100348,
2021-01-15,0.099650,
2021-01-22,0.094831,
2021-01-29,0.091246,
2021-02-05,0.132249,
2021-02-12,0.138332,
2021-02-19,0.143028,
2021-03-05,0.160461,
2021-03-12,0.152030,
2021-03-19,0.148250,
2021-03-26,0.146529,
2021-04-01,0.156447,
2021-04-09,0.150395,
2021-04-16,0.142313,
2021-04-23,0.138140,
2021-05-07,0.145067,
2021-05-14,0.141808,
2021-05-21,0.166804,
2021-05-28,0.165741,
2021-06-04,0.175846,
2021-06-11,0.175090,
2021-06-18,0.177200,
2021-06-25,0.189710,
2021-07-02,0.185767,
2021-07-16,0.189176,
2021-07-23,0.179466,
2021-07-30,0.173898,
2021-08-06,0.174619,
2021-08-13,0.179743,
2021-08-20,0.165554,
2021-08-27,0.168464,
2021-09-03,0.193441,
2021-09-09,0.196686,
2021-09-24,0.211327,
2021-10-01,0.219186,
2021-10-08,0.238167,
2021-10-14,0.243030,
2021-10-22,0.247942,
2021-10-29,0.232895,
2021-11-03,0.228089,
2021-11-12,0.242569,
2021-11-26,0.217904,
2021-12-03,0.214420,
2021-12-10,0.223331,
2021-12-17,0.204013,
2021-12-24,0.213285,
2021-12-31,0.217022,
2022-01-07,0.226220,
2022-01-14,0.237016,
2022-01-28,0.220358,
2022-02-04,0.223677,
2022-02-11,0.226314,
2022-02-18,0.220942,
2022-02-25,0.200013,
2022-03-04,0.179213,
2022-03-11,0.180677,
2022-03-17,0.195252,
2022-03-25,0.195326,
2022-04-08,0.209502,
2022-04-13,0.197582,
2022-04-22,0.190088,
2022-04-29,0.183702,
2022-05-06,0.179252,
2022-05-13,0.168260,
2022-05-20,0.163019,
2022-05-27,0.150531,
2022-06-10,0.146582,
2022-06-17,0.134779,
2022-06-24,0.136607,
2022-07-01,0.138355,
2022-07-08,0.164287,
2022-07-15,0.159893,
2022-07-22,0.190800,
2022-07-29,0.202453,
2022-08-05,0.216339,
2022-08-19,0.221216,
2022-08-26,0.218543,
2022-09-02,0.230061,
2022-09-09,0.230360,
2022-09-16,0.230602,
2022-09-23,0.202918,
2022-09-30,0.204262,
2022-10-07,0.211368,
2022-10-21,0.201897,
2022-10-28,0.200052,
2022-11-04,0.203646,
2022-11-11,0.205633,
2022-11-18,0.197569,
2022-11-25,0.201210,
2022-12-02,0.206625,
2022-12-09,0.211148,
2022-12-23,0.186265,
2022-12-30,0.193554,
2023-01-06,0.190279,
2023-01-13,0.181576,
2023-01-20,0.181650,
2023-01-27,0.159986,
2023-02-03,0.167093,
2023-02-17,0.170015,
2023-02-24,0.176781,
2023-03-03,0.196263,
2023-03-10,0.222276,
2023-03-17,0.295698,
2023-03-24,0.318443,
2023-03-31,0.321051,
2023-04-06,0.303377,
2023-04-13,0.295030,
2023-04-28,0.280149,
2023-05-05,0.295484,
2023-05-12,0.294850,
2023-05-19,0.306843,
2023-05-26,0.303415,
2023-06-02,0.279556,
2023-06-09,0.277153,
2023-06-16,0.291104,
2023-06-23,0.269883,
2023-07-07,0.272242,
2023-07-14,0.277658,
2023-07-21,0.267252,
2023-07-28,0.270601,
2023-08-04,0.267221,
2023-08-11,0.261315,
2023-08-18,0.253277,
2023-08-25,0.248898,
2023-09-08,0.282063,
2023-09-15,0.263131,
2023-09-22,0.269347,
2023-09-29,0.263563,
2023-10-06,0.253153,
2023-10-13,0.252115,
2023-10-20,0.248768,
2023-10-27,0.241403,
2023-11-03,0.239382,
2023-11-17,0.223045,
2023-11-24,0.222191,
2023-12-01,0.221723,
2023-12-08,0.221075,
2023-12-15,0.226788,
2023-12-22,0.225287,
2023-12-29,0.223498,
2024-01-12,0.207886,
2024-01-19,0.206680,
2024-01-25,0.214823,
2024-02-02,0.208126,
2024-02-09,0.199684,
2024-02-16,0.203732,
2024-02-23,0.211146,
2024-03-01,0.203045,
2024-03-15,0.208066,
2024-03-22,0.218002,
2024-03-28,0.214531,
2024-04-05,0.216843,
2024-04-12,0.226053,
2024-04-19,0.224030,
2024-04-26,0.224236,
2024-05-03,0.232162,
2024-05-10,0.222290,
2024-05-24,0.232510,
2024-05-31,0.219847,
2024-06-07,0.224977,
2024-06-14,0.232214,
2024-06-21,0.230173,
2024-06-28,0.228821,
2024-07-05,0.232628,
2024-07-12,0.230692,
2024-07-26,0.234109,
2024-08-02,0.220286,
2024-08-09,0.218971,
2024-08-16,0.214180,
2024-08-23,0.220083,
2024-08-30,0.213835,
2024-09-06,0.204177,
2024-09-13,0.205403,
2024-09-27,0.221835,
2024-10-04,0.206069,
2024-10-11,0.196737,
2024-10-18,0.198689,
2024-10-25,0.182229,
2024-10-31,0.186923,
2024-11-08,0.175515,
2024-11-14,0.165170,
2024-11-29,0.193838,
2024-12-06,0.199722,
2024-12-13,0.204024,
2024-12-20,0.195763,
2024-12-27,0.189693,
2025-01-03,0.179343,
2025-01-10,0.155305,
2025-01-17,0.152690,
2025-01-24,0.167664,
2025-01-31,0.151441,
2025-02-14,0.146795,
2025-02-21,0.154592,
2025-02-28,0.147872,
2025-03-07,0.163121,
2025-03-13,0.142456,
2025-03-21,0.155978,
2025-03-28,0.152221,
2025-04-04,0.133684,
2025-04-17,0.160544,
2025-04-25,0.171073,
2025-05-02,0.184126,
2025-05-09,0.192564,
2025-05-16,0.207350,
2025-05-23,0.217212,
2025-05-30,0.203203,
2025-06-13,0.220980,
2025-06-20,0.235776,
2025-06-27,0.232737,
2025-07-04,0.226331,
2025-07-11,0.219898,
2025-07-18,0.206600,
2025-07-25,0.196660,
2025-08-01,0.179736,
2025-08-08,0.171663,
2025-08-22,0.177040,
2025-08-29,0.163350,
2025-09-05,0.167280,
2025-09-12,0.162844,
2025-09-19,0.172513,
2025-09-26,0.181405,
2025-10-03,0.173867,
2025-10-10,0.182406,
2025-10-17,0.179659,
2025-10-31,0.167476,
2025-11-07,0.161548,
2025-11-14,0.167138,
2025-11-21,0.170421,
2025-11-28,0.163561,
2025-12-05,0.162286,
2025-12-12,0.155680,
2025-12-19,0.164370,
2026-01-02,0.172199,
2026-01-09,0.164730,
2026-01-16,0.163100,
2026-01-23,0.159102,
2026-01-30,0.173058,
2026-02-06,0.171097,
2026-02-13,0.170277,
2026-02-20,0.177608,
2026-02-27,0.174436,
2026-03-13,0.148317,
2026-03-20,0.143581,
2026-03-27,0.141650,
2026-04-02,0.132265,
2026-04-10,0.151780,
2026-04-17,0.160810,
2026-04-24,0.153122,
2026-05-08,0.148359,
2026-05-15,0.137131,
2026-05-22,0.138294,
2026-05-29,0.132512,
2026-06-05,0.124721,
2026-06-12,0.127406,
2026-06-19,0.135560,
2026-06-25,0.135201,
2026-07-03,0.130628,
2026-07-17,0.128106,
2026-07-24,0.118864,
2026-07-31,0.127531,
2026-08-07,0.130533,
2026-08-14,0.133348,
2026-08-21,0.128368,
2026-08-28,0.127595,
2026-09-11,0.110406,
2026-09-18,0.109274,
