# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:34.807010+00:00
date,nav
2015-08-17,33.47000
2015-08-24,30.91100
2015-08-28,31.63400
2015-09-07,30.04200
2015-09-21,31.65900
2015-09-28,31.15400
2015-10-08,31.96500
2015-10-20,32.51200
2015-10-30,31.36100
2015-11-18,30.39800
2015-11-27,31.19700
2015-12-09,30.11400
2015-12-14,30.08100
2015-12-28,31.07800
2016-01-01,31.31400
2016-01-18,28.41600
2016-01-19,28.75300
2016-02-01,29.16200
2016-02-12,26.91900
2016-02-25,26.92300
2016-03-03,28.63200
2016-03-16,28.82300
2016-03-21,29.81500
2016-04-07,29.51900
2016-04-18,30.89600
2016-04-27,30.89900
2016-05-04,30.12400
2016-05-12,30.85000
2016-05-24,30.08700
2016-05-31,31.48300
2016-06-14,31.55500
2016-06-24,31.64000
2016-07-04,33.20300
2016-07-12,33.82000
2016-07-19,33.75700
2016-07-28,34.71000
2016-08-10,34.52600
2016-08-25,34.97600
2016-09-06,36.63000
2016-09-12,35.76900
2016-09-22,36.36800
2016-09-29,35.65000
2016-10-06,36.59300
2016-10-25,37.09800
2016-11-01,36.95600
2016-11-15,34.08100
2016-11-21,33.19000
2016-11-30,34.68200
2016-12-09,34.60700
2016-12-26,32.69200
2016-12-30,33.94200
2017-01-11,35.34800
2017-01-20,35.45000
2017-01-25,36.44000
2017-02-06,37.72500
2017-02-15,36.87800
2017-02-23,38.09800
2017-03-10,37.94800
2017-03-17,38.88400
2017-03-27,38.86000
2017-04-11,40.45300
2017-04-21,40.28300
2017-04-27,41.24700
2017-05-16,42.00000
2017-05-24,40.12400
2017-05-26,41.34100
2017-06-09,41.89500
2017-06-19,41.70500
2017-06-28,40.63900
2017-07-13,43.02200
2017-07-18,42.60400
2017-08-01,43.26800
2017-08-10,41.70400
2017-08-16,42.57000
2017-08-29,42.28800
2017-09-12,43.94700
2017-09-19,44.09400
2017-09-27,41.63600
2017-10-06,43.09400
2017-10-24,43.89600
2017-11-01,44.99000
2017-11-08,44.35900
2017-11-15,43.92600
2017-11-27,45.24400
2017-12-06,43.92300
2017-12-19,45.61800
2017-12-26,46.11700
2018-01-02,45.55000
2018-01-10,46.46000
2018-01-23,46.81200
2018-02-06,43.29700
2018-02-12,44.19100
2018-02-26,44.12500
2018-03-07,42.28300
2018-03-13,43.36200
2018-03-23,41.96600
2018-04-05,43.60000
2018-04-16,44.04700
2018-04-30,44.66800
2018-05-04,43.90500
2018-05-11,44.48900
2018-05-23,42.86500
2018-05-31,43.92300
2018-06-15,44.00500
2018-06-27,43.08500
2018-06-28,42.64600
2018-07-10,44.19400
2018-07-19,43.68400
2018-07-31,45.81100
2018-08-13,45.86100
2018-08-27,47.34500
2018-08-31,47.40900
2018-09-14,46.37200
2018-09-24,44.20000
2018-10-05,41.52000
2018-10-16,42.81200
2018-10-26,40.57800
2018-11-02,42.79600
2018-11-19,43.70500
2018-11-22,43.01200
2018-12-04,44.67600
2018-12-11,43.49700
2018-12-20,44.96800
2019-01-03,44.16300
2019-01-10,44.82200
2019-01-28,43.54400
2019-02-06,44.83400
2019-02-14,43.53900
2019-02-19,43.00100
2019-02-28,44.20000
2019-03-12,46.49800
2019-03-25,46.18400
2019-03-29,47.47600
2019-04-08,47.05900
2019-04-30,48.11400
2019-05-09,46.49000
2019-05-15,46.06900
2019-05-27,49.75200
2019-06-03,50.06500
2019-06-17,48.47300
2019-06-26,49.46900
2019-07-04,49.92900
2019-07-10,48.08700
2019-07-18,48.02100
2019-08-05,45.09300
2019-08-09,46.19000
2019-08-22,44.93300
2019-08-28,45.81200
2019-09-17,45.17800
2019-09-23,48.78600
2019-10-07,46.36600
2019-10-18,48.26000
2019-10-25,48.40400
2019-11-04,49.69400
2019-11-13,49.64600
2019-11-28,50.73500
2019-12-10,49.88100
2019-12-13,50.56700
2019-12-26,50.69000
2020-01-06,50.71600
2020-01-16,52.91600
2020-01-24,53.67000
2020-02-03,52.14200
2020-02-07,53.74300
2020-02-20,53.51200
2020-03-05,49.97900
2020-03-18,38.42800
2020-03-23,34.16600
2020-04-03,35.69900
2020-04-09,39.60200
2020-04-30,42.61400
2020-05-05,40.33800
2020-05-19,38.77000
2020-06-01,42.49400
2020-06-08,43.93700
2020-06-15,42.84000
2020-06-23,45.20100
2020-07-06,46.48700
2020-07-15,45.91300
2020-07-21,47.69900
2020-08-03,46.94400
2020-08-10,48.20100
2020-08-24,49.54000
2020-08-28,49.91600
2020-09-09,47.78800
2020-09-17,50.48100
2020-09-24,47.61400
2020-10-08,51.21300
2020-10-15,50.46500
2020-11-02,50.75300
2020-11-09,53.59200
2020-11-17,55.04100
2020-11-25,55.22800
2020-12-09,58.08200
2020-12-21,56.86200
2020-12-28,59.19800
2021-01-11,62.23000
2021-01-20,62.17300
2021-01-29,59.41200
2021-02-08,64.49500
2021-02-16,65.60600
2021-02-22,63.40900
2021-03-03,66.98700
2021-03-18,63.92400
2021-03-25,63.36000
2021-04-08,66.74400
2021-04-19,64.54500
2021-04-28,66.93000
2021-05-14,65.82600
2021-05-18,67.66400
2021-06-01,69.54400
2021-06-07,71.05800
2021-06-18,71.17800
2021-06-25,72.55200
2021-07-08,72.67800
2021-07-16,73.79800
2021-07-28,73.13500
2021-08-03,75.51400
2021-08-11,74.28100
2021-08-23,74.03300
2021-09-03,78.50100
2021-09-16,79.96000
2021-09-21,78.03600
2021-10-06,78.75900
2021-10-18,81.91800
2021-10-25,79.44500
2021-10-29,79.21000
2021-11-15,83.28500
2021-11-29,78.66600
2021-12-09,80.87700
2021-12-20,76.33900
2021-12-23,79.06300
2021-12-30,79.59600
2022-01-17,85.26800
2022-01-24,79.36400
2022-02-02,82.79900
2022-02-14,77.94400
2022-02-17,79.38800
2022-03-07,73.07400
2022-03-17,79.87500
2022-03-28,79.89900
2022-04-04,83.17000
2022-04-11,83.34500
2022-04-28,80.29100
2022-05-10,74.91600
2022-05-12,73.40100
2022-05-25,73.61700
2022-06-02,76.75300
2022-06-16,71.44100
2022-06-20,70.49400
2022-06-28,73.75800
2022-07-14,75.30100
2022-07-21,78.49000
2022-07-26,78.13600
2022-08-16,83.32700
2022-08-22,81.69800
2022-08-29,82.08100
2022-09-13,86.52300
2022-09-22,85.16200
2022-09-28,80.81600
2022-10-06,83.78800
2022-10-17,83.29000
2022-11-01,86.64500
2022-11-07,87.32200
2022-11-21,85.87000
2022-12-01,88.82600
2022-12-14,89.41100
2022-12-23,84.61900
2023-01-02,87.52500
2023-01-06,86.31900
2023-01-18,87.15600
2023-01-27,83.56900
2023-02-08,85.59800
2023-02-16,86.22900
2023-02-28,83.58300
2023-03-08,86.11600
2023-03-15,83.15100
2023-03-28,82.47100
2023-04-06,85.12800
2023-04-21,85.44600
2023-05-02,87.88600
2023-05-15,88.93200
2023-05-18,88.07400
2023-05-30,90.34000
2023-06-09,91.15000
2023-06-16,92.85900
2023-06-23,91.78100
2023-07-06,95.66700
2023-07-14,95.75900
2023-07-31,98.13500
2023-08-03,96.56600
2023-08-18,96.45000
2023-08-23,98.12300
2023-09-08,100.70400
2023-09-15,101.38900
2023-09-21,99.80100
2023-10-04,98.98500
2023-10-17,101.52100
2023-10-26,96.50000
2023-11-06,99.03200
2023-11-22,100.77600
2023-11-28,101.13300
2023-12-05,105.75100
2023-12-20,105.59600
2023-12-28,108.67800
2024-01-05,109.32600
2024-01-23,107.50100
2024-01-29,109.60400
2024-02-12,110.39600
2024-02-19,114.78200
2024-02-28,114.19900
2024-03-04,117.86000
2024-03-19,113.04500
2024-03-22,116.14100
2024-04-10,121.51700
2024-04-18,118.87400
2024-05-02,124.72400
2024-05-09,120.37700
2024-05-23,128.82400
2024-06-04,121.80600
2024-06-07,129.89000
2024-06-14,133.97000
2024-06-25,133.58600
2024-07-09,137.44700
2024-07-19,134.68900
2024-07-31,139.16200
2024-08-06,132.51900
2024-08-14,133.06600
2024-08-26,137.22100
2024-09-11,137.08000
2024-09-16,140.88400
2024-09-27,143.59500
2024-10-07,135.70300
2024-10-16,139.45700
2024-10-25,133.00500
2024-11-06,136.40600
2024-11-18,130.42600
2024-11-25,134.23500
2024-12-05,138.69400
2024-12-16,139.94300
2024-12-20,133.95800
2025-01-02,136.13100
2025-01-13,126.31400
2025-01-27,123.47800
2025-02-05,126.51700
2025-02-14,120.28000
2025-02-20,120.98200
2025-02-28,115.49500
2025-03-13,117.36900
2025-03-24,125.27100
2025-04-07,117.66700
2025-04-21,128.71000
2025-04-23,129.85800
2025-05-09,126.74100
2025-05-15,133.04400
2025-05-22,131.88800
2025-06-09,135.31400
2025-06-13,132.81300
2025-06-19,132.73900
2025-06-30,137.94900
2025-07-09,138.36000
2025-07-23,137.40600
2025-08-01,133.65800
2025-08-08,131.67100
2025-08-20,135.78300
2025-08-29,131.89700
2025-09-16,136.93700
2025-09-18,137.87900
2025-09-26,133.25800
2025-10-10,136.92500
2025-10-29,139.19100
2025-11-06,136.59800
2025-11-17,138.89500
2025-11-20,139.71900
2025-12-08,136.84000
2025-12-10,136.04900
2025-12-22,138.36500
2026-01-02,139.93900
2026-01-07,139.74600
2026-01-23,132.58000
2026-02-03,137.86400
2026-02-11,139.80100
2026-02-25,138.12000
2026-03-04,132.34700
2026-03-18,128.78600
2026-03-23,121.49000
2026-03-31,120.74800
2026-04-10,131.02300
2026-04-21,135.27000
2026-05-07,135.47100
2026-05-12,129.23800
2026-05-25,132.63700
2026-06-08,129.46600
2026-06-11,129.13700
2026-06-22,136.89400
2026-07-08,135.60800
2026-07-10,138.10400
2026-07-24,136.29800
2026-08-03,141.19300
2026-08-11,140.48700
2026-08-25,141.27000
2026-08-31,140.85800
2026-09-15,135.41900
2026-09-23,138.59700
2026-09-25,136.804
