# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:34.790053+00:00
date,fund_value_inr,benchmark_value_inr
2016-12-30,16616.24,
2017-01-11,17304.55,
2017-01-20,17354.48,
2017-01-25,17839.13,
2017-02-06,18468.20,
2017-02-15,18053.56,
2017-02-23,18650.81,
2017-03-10,18577.37,
2017-03-17,19035.59,
2017-03-27,19023.84,
2017-04-11,19803.69,
2017-04-21,19720.47,
2017-04-27,20192.39,
2017-05-16,20561.02,
2017-05-24,19642.63,
2017-05-26,20238.41,
2017-06-09,20509.62,
2017-06-19,20416.61,
2017-06-28,19894.75,
2017-07-13,21061.34,
2017-07-18,20856.71,
2017-08-01,21181.77,
2017-08-10,20416.12,
2017-08-16,20840.06,
2017-08-29,20702.01,
2017-09-12,21514.17,
2017-09-19,21586.14,
2017-09-27,20382.83,
2017-10-06,21096.59,
2017-10-24,21489.21,
2017-11-01,22024.77,
2017-11-08,21715.87,
2017-11-15,21503.89,
2017-11-27,22149.12,
2017-12-06,21502.42,
2017-12-19,22332.21,
2017-12-26,22576.49,
2018-01-02,22298.92,
2018-01-10,22744.41,
2018-01-23,22916.73,
2018-02-06,21195.97,
2018-02-12,21633.62,
2018-02-26,21601.31,
2018-03-07,20699.56,
2018-03-13,21227.79,
2018-03-23,20544.38,
2018-04-05,21344.30,
2018-04-16,21563.13,
2018-04-30,21867.14,
2018-05-04,21493.61,
2018-05-11,21779.51,
2018-05-23,20984.48,
2018-05-31,21502.42,
2018-06-15,21542.57,
2018-06-27,21092.18,
2018-06-28,20877.27,
2018-07-10,21635.09,
2018-07-19,21385.42,
2018-07-31,22426.69,
2018-08-13,22451.17,
2018-08-27,23177.66,
2018-08-31,23208.99,
2018-09-14,22701.33,
2018-09-24,21638.03,
2018-10-05,20326.04,
2018-10-16,20958.54,
2018-10-26,19864.88,
2018-11-02,20950.70,
2018-11-19,21395.70,
2018-11-22,21056.44,
2018-12-04,21871.05,
2018-12-11,21293.88,
2018-12-20,22014.00,
2019-01-03,21619.91,
2019-01-10,21942.53,
2019-01-28,21316.88,
2019-02-06,21948.40,
2019-02-14,21314.44,
2019-02-19,21051.06,
2019-02-28,21638.03,
2019-03-12,22763.01,
2019-03-25,22609.29,
2019-03-29,23241.79,
2019-04-08,23037.65,
2019-04-30,23554.12,
2019-05-09,22759.09,
2019-05-15,22552.99,
2019-05-27,24356.00,
2019-06-03,24509.23,
2019-06-17,23729.87,
2019-06-26,24217.46,
2019-07-04,24442.65,
2019-07-10,23540.90,
2019-07-18,23508.59,
2019-08-05,22075.19,
2019-08-09,22612.23,
2019-08-22,21996.87,
2019-08-28,22427.18,
2019-09-17,22116.81,
2019-09-23,23883.10,
2019-10-07,22698.39,
2019-10-18,23625.59,
2019-10-25,23696.09,
2019-11-04,24327.61,
2019-11-13,24304.11,
2019-11-28,24837.23,
2019-12-10,24419.15,
2019-12-13,24754.98,
2019-12-26,24815.20,
2020-01-06,24827.92,
2020-01-16,25904.93,
2020-01-24,26274.05,
2020-02-03,25526.02,
2020-02-07,26309.79,
2020-02-20,26196.70,
2020-03-05,24467.13,
2020-03-18,18812.36,
2020-03-23,16725.90,
2020-04-03,17476.38,
2020-04-09,19387.09,
2020-04-30,20861.60,
2020-05-05,19747.39,
2020-05-19,18979.78,
2020-06-01,20802.86,
2020-06-08,21509.28,
2020-06-15,20972.24,
2020-06-23,22128.07,
2020-07-06,22757.62,
2020-07-15,22476.62,
2020-07-21,23350.96,
2020-08-03,22981.35,
2020-08-10,23596.71,
2020-08-24,24252.22,
2020-08-28,24436.29,
2020-09-09,23394.53,
2020-09-17,24712.88,
2020-09-24,23309.35,
2020-10-08,25071.23,
2020-10-15,24705.05,
2020-11-02,24846.04,
2020-11-09,26235.86,
2020-11-17,26945.22,
2020-11-25,27036.77,
2020-12-09,28433.94,
2020-12-21,27836.69,
2020-12-28,28980.27,
2021-01-11,30464.58,
2021-01-20,30436.68,
2021-01-29,29085.03,
2021-02-08,31573.41,
2021-02-16,32117.30,
2021-02-22,31041.76,
2021-03-03,32793.36,
2021-03-18,31293.88,
2021-03-25,31017.77,
2021-04-08,32674.40,
2021-04-19,31597.89,
2021-04-28,32765.46,
2021-05-14,32225.00,
2021-05-18,33124.79,
2021-06-01,34045.14,
2021-06-07,34786.31,
2021-06-18,34845.06,
2021-06-25,35517.70,
2021-07-08,35579.38,
2021-07-16,36127.67,
2021-07-28,35803.10,
2021-08-03,36967.74,
2021-08-11,36364.13,
2021-08-23,36242.72,
2021-09-03,38430.02,
2021-09-16,39144.27,
2021-09-21,38202.38,
2021-10-06,38556.32,
2021-10-18,40102.81,
2021-10-25,38892.15,
2021-10-29,38777.11,
2021-11-15,40772.02,
2021-11-29,38510.79,
2021-12-09,39593.19,
2021-12-20,37371.62,
2021-12-23,38705.15,
2021-12-30,38966.07,
2022-01-17,41742.79,
2022-01-24,38852.50,
2022-02-02,40534.10,
2022-02-14,38157.34,
2022-02-17,38864.25,
2022-03-07,35773.24,
2022-03-17,39102.66,
2022-03-28,39114.41,
2022-04-04,40715.72,
2022-04-11,40801.39,
2022-04-28,39306.31,
2022-05-10,36674.99,
2022-05-12,35933.32,
2022-05-25,36039.07,
2022-06-02,37574.29,
2022-06-16,34973.81,
2022-06-20,34510.21,
2022-06-28,36108.09,
2022-07-14,36863.47,
2022-07-21,38424.63,
2022-07-26,38251.33,
2022-08-16,40792.58,
2022-08-22,39995.10,
2022-08-29,40182.60,
2022-09-13,42357.17,
2022-09-22,41690.90,
2022-09-28,39563.32,
2022-10-06,41018.26,
2022-10-17,40774.47,
2022-11-01,42416.90,
2022-11-07,42748.32,
2022-11-21,42037.50,
2022-12-01,43484.60,
2022-12-14,43770.99,
2022-12-23,41425.07,
2023-01-02,42847.70,
2023-01-06,42257.31,
2023-01-18,42667.06,
2023-01-27,40911.05,
2023-02-08,41904.34,
2023-02-16,42213.25,
2023-02-28,40917.90,
2023-03-08,42157.93,
2023-03-15,40706.42,
2023-03-28,40373.53,
2023-04-06,41674.25,
2023-04-21,41829.93,
2023-05-02,43024.43,
2023-05-15,43536.50,
2023-05-18,43116.46,
2023-05-30,44225.78,
2023-06-09,44622.31,
2023-06-16,45458.95,
2023-06-23,44931.22,
2023-07-06,46833.60,
2023-07-14,46878.64,
2023-07-31,48041.81,
2023-08-03,47273.71,
2023-08-18,47216.92,
2023-08-23,48035.93,
2023-09-08,49299.46,
2023-09-15,49634.80,
2023-09-21,48857.39,
2023-10-04,48457.92,
2023-10-17,49699.42,
2023-10-26,47241.40,
2023-11-06,48480.93,
2023-11-22,49334.70,
2023-11-28,49509.47,
2023-12-05,51770.21,
2023-12-20,51694.33,
2023-12-28,53203.11,
2024-01-05,53520.34,
2024-01-23,52626.92,
2024-01-29,53656.44,
2024-02-12,54044.16,
2024-02-19,56191.32,
2024-02-28,55905.91,
2024-03-04,57698.14,
2024-03-19,55340.97,
2024-03-22,56856.61,
2024-04-10,59488.42,
2024-04-18,58194.55,
2024-05-02,61058.40,
2024-05-09,58930.34,
2024-05-23,63065.55,
2024-06-04,59629.90,
2024-06-07,63587.41,
2024-06-14,65584.77,
2024-06-25,65396.78,
2024-07-09,67286.92,
2024-07-19,65936.75,
2024-07-31,68126.50,
2024-08-06,64874.43,
2024-08-14,65142.21,
2024-08-26,67176.29,
2024-09-11,67107.26,
2024-09-16,68969.50,
2024-09-27,70296.67,
2024-10-07,66433.15,
2024-10-16,68270.92,
2024-10-25,65112.35,
2024-11-06,66777.30,
2024-11-18,63849.81,
2024-11-25,65714.50,
2024-12-05,67897.39,
2024-12-16,68508.84,
2024-12-20,65578.89,
2025-01-02,66642.68,
2025-01-13,61836.78,
2025-01-27,60448.43,
2025-02-05,61936.16,
2025-02-14,58882.85,
2025-02-20,59226.51,
2025-02-28,56540.36,
2025-03-13,57457.78,
2025-03-24,61326.19,
2025-04-07,57603.66,
2025-04-21,63009.74,
2025-04-23,63571.74,
2025-05-09,62045.82,
2025-05-15,65131.44,
2025-05-22,64565.53,
2025-06-09,66242.72,
2025-06-13,65018.36,
2025-06-19,64982.13,
2025-06-30,67532.68,
2025-07-09,67733.88,
2025-07-23,67266.85,
2025-08-01,65432.03,
2025-08-08,64459.29,
2025-08-20,66472.32,
2025-08-29,64569.93,
2025-09-16,67037.25,
2025-09-18,67498.41,
2025-09-26,65236.21,
2025-10-10,67031.38,
2025-10-29,68140.70,
2025-11-06,66871.30,
2025-11-17,67995.79,
2025-11-20,68399.18,
2025-12-08,66989.77,
2025-12-10,66602.54,
2025-12-22,67736.33,
2026-01-02,68506.88,
2026-01-07,68412.40,
2026-01-23,64904.29,
2026-02-03,67491.07,
2026-02-11,68439.32,
2026-02-25,67616.39,
2026-03-04,64790.23,
2026-03-18,63046.95,
2026-03-23,59475.20,
2026-03-31,59111.96,
2026-04-10,64142.07,
2026-04-21,66221.18,
2026-05-07,66319.58,
2026-05-12,63268.22,
2026-05-25,64932.20,
2026-06-08,63379.84,
2026-06-11,63218.78,
2026-06-22,67016.20,
2026-07-08,66386.65,
2026-07-10,67608.56,
2026-07-24,66724.43,
2026-08-03,69120.77,
2026-08-11,68775.15,
2026-08-25,69158.47,
2026-08-31,68956.77,
2026-09-15,66294.12,
2026-09-23,67849.90,
2026-09-25,66972.14,
