# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:34.870922+00:00
date,fund_below_high,benchmark_below_high
2015-08-24,-0.086122,
2015-08-28,-0.064747,
2015-09-07,-0.111814,
2015-09-21,-0.064008,
2015-09-28,-0.078938,
2015-10-08,-0.054961,
2015-10-20,-0.038789,
2015-10-30,-0.072818,
2015-11-18,-0.101289,
2015-11-27,-0.077667,
2015-12-09,-0.109685,
2015-12-14,-0.110661,
2015-12-28,-0.081185,
2016-01-01,-0.074208,
2016-01-18,-0.159886,
2016-01-19,-0.149923,
2016-02-01,-0.137831,
2016-02-12,-0.204145,
2016-02-25,-0.204027,
2016-03-03,-0.153500,
2016-03-16,-0.147854,
2016-03-21,-0.118525,
2016-04-07,-0.127276,
2016-04-18,-0.086566,
2016-04-27,-0.086477,
2016-05-04,-0.109390,
2016-05-12,-0.087926,
2016-05-24,-0.110484,
2016-05-31,-0.069211,
2016-06-14,-0.067083,
2016-06-24,-0.064570,
2016-07-04,-0.018360,
2016-07-12,-0.000118,
2016-07-27,0.000000,
2016-08-03,-0.016182,
2016-08-05,0.000000,
2016-08-17,-0.008683,
2016-09-06,0.000000,
2016-09-12,-0.027223,
2016-09-22,-0.010933,
2016-09-29,-0.030460,
2016-10-06,-0.004976,
2016-10-25,0.000000,
2016-11-01,-0.003828,
2016-11-15,-0.081325,
2016-11-21,-0.105343,
2016-11-30,-0.065125,
2016-12-09,-0.067146,
2016-12-26,-0.118767,
2016-12-30,-0.085072,
2017-01-11,-0.047172,
2017-01-20,-0.044423,
2017-02-01,-0.002776,
2017-02-10,-0.001246,
2017-02-15,-0.022452,
2017-02-23,0.000000,
2017-03-10,-0.003937,
2017-03-22,-0.008358,
2017-03-28,0.000000,
2017-04-17,-0.004227,
2017-04-18,-0.007268,
2017-05-05,-0.008778,
2017-05-16,0.000000,
2017-05-24,-0.044667,
2017-05-26,-0.015690,
2017-06-09,-0.002500,
2017-06-19,-0.007024,
2017-06-27,-0.033238,
2017-07-10,0.000000,
2017-07-18,-0.009716,
2017-08-01,0.000000,
2017-08-10,-0.041508,
2017-08-16,-0.021604,
2017-08-29,-0.028085,
2017-09-05,-0.007102,
2017-09-19,0.000000,
2017-09-27,-0.055745,
2017-10-06,-0.022679,
2017-10-16,-0.005420,
2017-11-02,-0.000289,
2017-11-08,-0.016910,
2017-11-15,-0.026506,
2017-11-24,0.000000,
2017-12-06,-0.029433,
2017-12-18,-0.000641,
2017-12-26,0.000000,
2018-01-02,-0.012295,
2018-01-10,-0.001397,
2018-01-23,0.000000,
2018-02-06,-0.075088,
2018-02-12,-0.055990,
2018-02-26,-0.057400,
2018-03-07,-0.096749,
2018-03-13,-0.073699,
2018-03-23,-0.103520,
2018-04-05,-0.068615,
2018-04-16,-0.059066,
2018-04-30,-0.045800,
2018-05-04,-0.062099,
2018-05-11,-0.049624,
2018-05-23,-0.084316,
2018-05-31,-0.061715,
2018-06-15,-0.059963,
2018-06-27,-0.079616,
2018-06-28,-0.088994,
2018-07-10,-0.055926,
2018-07-19,-0.066820,
2018-07-31,-0.021383,
2018-08-13,-0.020315,
2018-08-23,0.000000,
2018-08-31,-0.000611,
2018-09-14,-0.022471,
2018-09-24,-0.068258,
2018-10-05,-0.124752,
2018-10-16,-0.097517,
2018-10-26,-0.144610,
2018-11-02,-0.097854,
2018-11-19,-0.078692,
2018-11-22,-0.093301,
2018-12-04,-0.058223,
2018-12-11,-0.083077,
2018-12-20,-0.052068,
2019-01-03,-0.069037,
2019-01-10,-0.055146,
2019-01-28,-0.082086,
2019-02-06,-0.054893,
2019-02-14,-0.082191,
2019-02-19,-0.093533,
2019-02-28,-0.068258,
2019-03-12,-0.019815,
2019-03-25,-0.026435,
2019-03-29,0.000000,
2019-04-08,-0.009951,
2019-04-30,-0.000623,
2019-05-09,-0.034355,
2019-05-15,-0.043100,
2019-05-21,-0.007535,
2019-06-03,0.000000,
2019-06-17,-0.031799,
2019-06-26,-0.011905,
2019-07-04,-0.002716,
2019-07-10,-0.039509,
2019-07-18,-0.040827,
2019-08-05,-0.099311,
2019-08-09,-0.077399,
2019-08-22,-0.102507,
2019-08-28,-0.084950,
2019-09-17,-0.097613,
2019-09-23,-0.025547,
2019-10-07,-0.073884,
2019-10-18,-0.036053,
2019-10-25,-0.033177,
2019-11-04,-0.007410,
2019-11-20,0.000000,
2019-11-22,-0.007670,
2019-12-10,-0.016833,
2019-12-13,-0.003311,
2019-12-30,0.000000,
2020-01-06,-0.018216,
2020-01-09,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.028470,
2020-02-07,0.000000,
2020-02-20,-0.004298,
2020-03-05,-0.070037,
2020-03-18,-0.284967,
2020-03-23,-0.364271,
2020-04-03,-0.335746,
2020-04-09,-0.263123,
2020-04-30,-0.207078,
2020-05-05,-0.249428,
2020-05-19,-0.278604,
2020-06-01,-0.209311,
2020-06-08,-0.182461,
2020-06-15,-0.202873,
2020-06-23,-0.158942,
2020-07-06,-0.135013,
2020-07-15,-0.145693,
2020-07-21,-0.112461,
2020-08-03,-0.126509,
2020-08-10,-0.103120,
2020-08-24,-0.078206,
2020-08-28,-0.071209,
2020-09-09,-0.110805,
2020-09-17,-0.060696,
2020-09-24,-0.114043,
2020-10-08,-0.047076,
2020-10-15,-0.060994,
2020-11-02,-0.055635,
2020-11-09,-0.002810,
2020-11-19,-0.008318,
2020-11-25,-0.014349,
2020-12-03,0.000000,
2020-12-21,-0.031889,
2020-12-24,-0.000715,
2021-01-11,0.000000,
2021-01-20,-0.002887,
2021-01-29,-0.047167,
2021-02-02,-0.002406,
2021-02-18,-0.000076,
2021-02-22,-0.033488,
2021-03-02,0.000000,
2021-03-18,-0.045725,
2021-03-25,-0.054145,
2021-04-08,-0.003628,
2021-04-19,-0.036455,
2021-04-28,-0.000851,
2021-05-14,-0.017332,
2021-05-18,0.000000,
2021-06-01,-0.003268,
2021-06-11,0.000000,
2021-06-18,-0.011897,
2021-06-25,0.000000,
2021-07-08,-0.007606,
2021-07-20,-0.013510,
2021-07-23,0.000000,
2021-08-10,-0.014938,
2021-08-13,-0.000847,
2021-08-23,-0.020481,
2021-08-31,0.000000,
2021-09-20,-0.029115,
2021-09-23,-0.007304,
2021-10-01,-0.019372,
2021-10-18,0.000000,
2021-10-25,-0.030189,
2021-11-10,0.000000,
2021-11-16,-0.001609,
2021-11-29,-0.055460,
2021-12-09,-0.028913,
2021-12-20,-0.083400,
2021-12-23,-0.050693,
2021-12-30,-0.044294,
2022-01-12,0.000000,
2022-01-24,-0.069241,
2022-02-02,-0.028956,
2022-02-14,-0.085894,
2022-02-17,-0.068959,
2022-03-07,-0.143008,
2022-03-17,-0.063248,
2022-03-28,-0.062966,
2022-04-04,-0.024605,
2022-04-11,-0.022552,
2022-04-28,-0.058369,
2022-05-10,-0.121405,
2022-05-12,-0.139173,
2022-05-25,-0.136640,
2022-06-02,-0.099862,
2022-06-16,-0.162159,
2022-06-20,-0.173265,
2022-06-28,-0.134986,
2022-07-14,-0.116890,
2022-07-21,-0.079491,
2022-07-26,-0.083642,
2022-08-16,-0.022764,
2022-08-22,-0.041868,
2022-08-29,-0.037376,
2022-09-08,-0.000774,
2022-09-20,-0.006900,
2022-09-28,-0.065959,
2022-10-06,-0.031610,
2022-10-17,-0.037366,
2022-11-01,0.000000,
2022-11-10,-0.010937,
2022-11-21,-0.016628,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.053595,
2023-01-02,-0.021094,
2023-01-06,-0.034582,
2023-01-18,-0.025221,
2023-01-27,-0.065339,
2023-02-08,-0.042646,
2023-02-16,-0.035588,
2023-02-28,-0.065182,
2023-03-08,-0.036852,
2023-03-15,-0.070014,
2023-03-28,-0.077619,
2023-04-06,-0.047902,
2023-04-21,-0.044346,
2023-05-02,-0.017056,
2023-05-15,-0.005357,
2023-05-18,-0.014953,
2023-05-26,0.000000,
2023-06-09,-0.007535,
2023-06-14,0.000000,
2023-06-23,-0.014178,
2023-07-05,0.000000,
2023-07-21,-0.004469,
2023-08-01,0.000000,
2023-08-03,-0.016589,
2023-08-18,-0.017771,
2023-08-23,-0.000733,
2023-09-08,0.000000,
2023-09-12,-0.011068,
2023-09-21,-0.018161,
2023-10-04,-0.026189,
2023-10-17,-0.001240,
2023-10-26,-0.050636,
2023-11-06,-0.025726,
2023-11-16,-0.007310,
2023-11-23,-0.009838,
2023-12-05,0.000000,
2023-12-20,-0.020790,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.024341,
2024-01-31,-0.000781,
2024-02-12,-0.015745,
2024-02-14,0.000000,
2024-02-28,-0.013203,
2024-03-07,-0.001425,
2024-03-13,-0.039784,
2024-03-28,-0.003665,
2024-04-10,0.000000,
2024-04-18,-0.021750,
2024-05-02,0.000000,
2024-05-09,-0.034853,
2024-05-16,0.000000,
2024-06-04,-0.075729,
2024-06-07,-0.014387,
2024-06-14,0.000000,
2024-06-25,-0.004598,
2024-07-09,0.000000,
2024-07-19,-0.020857,
2024-07-31,0.000000,
2024-08-06,-0.047736,
2024-08-14,-0.043805,
2024-08-26,-0.013948,
2024-09-11,-0.014961,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.054960,
2024-10-16,-0.028817,
2024-10-25,-0.073749,
2024-11-06,-0.050064,
2024-11-18,-0.091709,
2024-11-25,-0.065183,
2024-12-05,-0.034131,
2024-12-16,-0.025433,
2024-12-20,-0.067112,
2025-01-02,-0.051980,
2025-01-13,-0.120345,
2025-01-27,-0.140095,
2025-02-05,-0.118932,
2025-02-14,-0.162366,
2025-02-20,-0.157478,
2025-02-28,-0.195689,
2025-03-13,-0.182639,
2025-03-24,-0.127609,
2025-04-07,-0.180563,
2025-04-21,-0.103660,
2025-04-23,-0.095665,
2025-05-09,-0.117372,
2025-05-15,-0.073477,
2025-05-22,-0.081528,
2025-06-09,-0.057669,
2025-06-13,-0.075086,
2025-06-19,-0.075602,
2025-06-30,-0.039319,
2025-07-09,-0.036457,
2025-07-23,-0.043100,
2025-08-01,-0.069202,
2025-08-08,-0.083039,
2025-08-20,-0.054403,
2025-08-29,-0.081465,
2025-09-16,-0.046367,
2025-09-18,-0.039806,
2025-09-26,-0.071987,
2025-10-10,-0.046450,
2025-10-29,-0.030670,
2025-11-06,-0.048727,
2025-11-17,-0.032731,
2025-11-20,-0.026993,
2025-12-08,-0.047042,
2025-12-10,-0.052551,
2025-12-22,-0.036422,
2026-01-02,-0.025460,
2026-01-07,-0.026805,
2026-01-23,-0.076709,
2026-02-03,-0.039911,
2026-02-11,-0.026422,
2026-02-25,-0.038128,
2026-03-04,-0.078331,
2026-03-18,-0.103130,
2026-03-23,-0.153940,
2026-03-31,-0.159107,
2026-04-10,-0.087552,
2026-04-21,-0.057976,
2026-05-07,-0.056576,
2026-05-12,-0.099983,
2026-05-25,-0.076312,
2026-06-08,-0.098395,
2026-06-11,-0.100686,
2026-06-22,-0.046666,
2026-07-08,-0.055622,
2026-07-10,-0.038239,
2026-07-24,-0.050817,
2026-08-03,-0.016728,
2026-08-11,-0.021644,
2026-08-25,-0.016191,
2026-08-31,-0.019061,
2026-09-15,-0.056938,
2026-09-23,-0.034806,
2026-09-25,-0.047293,
