# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - The benchmark here is an index fund that tracks the index, not the index itself, whose levels are licensed for personal use. That fund's costs keep it a little behind the index, so this fund's lead over it reads a little larger than over the index.
# Generated: 2026-09-26T10:33:45.403149+00:00
date,fund_value_inr,benchmark_value_inr
2026-04-30,10625.10,10713.70
2026-05-04,10722.27,10811.54
2026-05-05,10774.45,10864.31
2026-05-06,10935.97,11027.84
2026-05-07,10960.34,11052.61
2026-05-08,10905.86,10997.60
2026-05-11,10724.09,10813.34
2026-05-12,10466.16,10551.04
2026-05-13,10554.12,10640.26
2026-05-14,10671.14,10759.21
2026-05-15,10570.43,10657.83
2026-05-18,10469.23,10555.82
2026-05-19,10526.02,10613.38
2026-05-20,10582.23,10670.18
2026-05-21,10604.10,10692.22
2026-05-22,10646.40,10734.87
2026-05-25,10805.52,10895.91
2026-05-26,10825.09,10915.78
2026-05-27,10979.14,11071.42
2026-05-29,10844.66,10935.77
2026-06-01,10667.21,10758.34
2026-06-02,10696.66,10788.14
2026-06-03,10656.95,10748.16
2026-06-04,10680.06,10771.93
2026-06-05,10706.92,10799.68
2026-06-08,10521.51,10612.38
2026-06-09,10669.03,10761.63
2026-06-10,10548.18,10639.82
2026-06-11,10429.81,10520.31
2026-06-12,10681.89,10774.85
2026-06-15,10933.10,11029.45
2026-06-16,10950.17,11046.77
2026-06-17,11020.00,11117.36
2026-06-18,11070.93,11168.89
2026-06-19,11034.48,11132.07
2026-06-22,11139.80,11240.84
2026-06-23,10990.36,11089.67
2026-06-24,10989.02,11088.31
2026-06-25,11010.02,11109.66
2026-06-29,10904.70,11003.50
2026-06-30,10925.23,11024.30
2026-07-01,10996.88,11096.63
2026-07-02,11045.23,11145.42
2026-07-03,11022.30,11122.33
2026-07-06,11085.22,11186.27
2026-07-07,11018.56,11119.04
2026-07-08,10813.87,10912.80
2026-07-09,10903.17,11003.00
2026-07-10,11041.10,11142.26
2026-07-13,10998.13,11099.05
2026-07-14,10958.90,11059.50
2026-07-15,11004.08,11105.19
2026-07-16,10968.39,11066.02
2026-07-17,10961.01,11058.69
2026-07-20,11057.12,11155.73
2026-07-21,11105.56,11204.59
2026-07-22,11032.18,11130.52
2026-07-23,10964.08,11061.86
2026-07-24,10954.39,11052.17
2026-07-27,11083.21,11182.36
2026-07-28,11005.61,11104.08
2026-07-29,11088.20,11187.76
2026-07-30,11099.23,11198.81
2026-07-31,11254.33,11355.45
2026-08-03,11400.03,11502.71
2026-08-04,11340.27,11442.42
2026-08-05,11381.13,11483.59
2026-08-06,11389.67,11492.28
2026-08-07,11418.25,11521.15
2026-08-10,11428.42,11531.70
2026-08-11,11410.68,11513.82
2026-08-12,11425.35,11528.72
2026-08-13,11422.76,11526.30
2026-08-14,11389.77,11493.02
2026-08-17,11387.56,11490.97
2026-08-18,11362.14,11465.46
2026-08-19,11299.60,11402.44
2026-08-20,11344.49,11447.83
2026-08-21,11313.89,11416.97
2026-08-24,11318.21,11421.44
2026-08-25,11392.45,11496.37
2026-08-26,11391.11,11495.13
2026-08-27,11370.01,11473.96
2026-08-28,11341.13,11444.85
2026-08-31,11279.84,11382.83
2026-09-01,11144.50,11246.49
2026-09-02,11156.11,11258.29
2026-09-03,11171.93,11274.24
2026-09-04,11145.75,11247.86
2026-09-07,11098.75,11200.61
2026-09-08,11155.72,11258.35
2026-09-09,11140.86,11243.39
2026-09-10,11091.55,11193.54
2026-09-11,11023.26,11124.50
2026-09-15,10747.59,10846.25
2026-09-16,10760.83,10859.72
2026-09-17,10879.19,10979.23
2026-09-18,11013.67,11115.19
2026-09-21,11023.55,11125.37
2026-09-22,10980.67,11082.10
2026-09-23,11081.20,11183.66
2026-09-24,10915.83,11016.79
2026-09-25,10978.47,11078.00
