# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:45.406022+00:00
date,nav
2025-05-14,10.42550
2025-05-15,10.53380
2025-05-16,10.67520
2025-05-19,10.72620
2025-05-20,10.53150
2025-05-21,10.65250
2025-05-22,10.61780
2025-05-23,10.68050
2025-05-26,10.72400
2025-05-27,10.69530
2025-05-28,10.66470
2025-05-29,10.68020
2025-05-30,10.62730
2025-06-02,10.67150
2025-06-03,10.61340
2025-06-04,10.64410
2025-06-05,10.68890
2025-06-06,10.82400
2025-06-09,10.95870
2025-06-10,10.97110
2025-06-11,10.94720
2025-06-12,10.75160
2025-06-13,10.66530
2025-06-16,10.74310
2025-06-17,10.66760
2025-06-18,10.63460
2025-06-19,10.47120
2025-06-20,10.61380
2025-06-23,10.62150
2025-06-24,10.71630
2025-06-25,10.76600
2025-06-26,10.86420
2025-06-27,10.93080
2025-06-30,10.97660
2025-07-01,10.96570
2025-07-02,10.93380
2025-07-03,10.87440
2025-07-04,10.91420
2025-07-07,10.93260
2025-07-08,10.93150
2025-07-09,10.92490
2025-07-10,10.90020
2025-07-11,10.81200
2025-07-14,10.86250
2025-07-15,10.93190
2025-07-16,10.95430
2025-07-17,10.92890
2025-07-18,10.85280
2025-07-21,10.89590
2025-07-22,10.85630
2025-07-23,10.87490
2025-07-24,10.85010
2025-07-25,10.68640
2025-07-28,10.62780
2025-07-29,10.72650
2025-07-30,10.73530
2025-07-31,10.68580
2025-08-01,10.54590
2025-08-04,10.66580
2025-08-05,10.64250
2025-08-06,10.55090
2025-08-07,10.57570
2025-08-08,10.44480
2025-08-11,10.56590
2025-08-12,10.55620
2025-08-13,10.62200
2025-08-14,10.60580
2025-08-18,10.74900
2025-08-19,10.82970
2025-08-20,10.87040
2025-08-21,10.84110
2025-08-22,10.77320
2025-08-25,10.80450
2025-08-26,10.65990
2025-08-28,10.52310
2025-08-29,10.49200
2025-09-01,10.63880
2025-09-02,10.69370
2025-09-03,10.76390
2025-09-04,10.71440
2025-09-05,10.70440
2025-09-08,10.74790
2025-09-09,10.76260
2025-09-10,10.80920
2025-09-11,10.84420
2025-09-12,10.87910
2025-09-15,10.94400
2025-09-16,11.00710
2025-09-17,11.03040
2025-09-18,11.06020
2025-09-19,11.12430
2025-09-22,11.16100
2025-09-23,11.11020
2025-09-24,10.97750
2025-09-25,10.89520
2025-09-26,10.71210
2025-09-30,10.82940
2025-10-01,10.86760
2025-10-03,10.91020
2025-10-06,10.94730
2025-10-07,10.96000
2025-10-08,10.87530
2025-10-09,10.93580
2025-10-10,10.96240
2025-10-13,10.94340
2025-10-14,10.88560
2025-10-15,11.03010
2025-10-16,11.08410
2025-10-17,11.06850
2025-10-20,11.08330
2025-10-23,11.08120
2025-10-24,11.07050
2025-10-27,11.11330
2025-10-28,11.05690
2025-10-29,11.21320
2025-10-30,11.18840
2025-10-31,11.14710
2025-11-03,11.25220
2025-11-04,11.20230
2025-11-06,11.06390
2025-11-07,11.07530
2025-11-10,11.11680
2025-11-11,11.13180
2025-11-12,11.14480
2025-11-13,11.15170
2025-11-14,11.14120
2025-11-17,11.19970
2025-11-18,11.11830
2025-11-19,11.11410
2025-11-20,11.10310
2025-11-21,10.96010
2025-11-24,10.85270
2025-11-25,10.88050
2025-11-26,11.04500
2025-11-27,11.02580
2025-11-28,11.03650
2025-12-01,11.04950
2025-12-02,11.03860
2025-12-03,10.91850
2025-12-04,10.94360
2025-12-05,10.96740
2025-12-08,10.74360
2025-12-09,10.80710
2025-12-10,10.78580
2025-12-11,10.84350
2025-12-12,10.93090
2025-12-15,10.94740
2025-12-16,10.90220
2025-12-17,10.86080
2025-12-18,10.82090
2025-12-19,10.90660
2025-12-22,10.97890
2025-12-23,11.01880
2025-12-24,10.99660
2025-12-26,10.99690
2025-12-29,10.94520
2025-12-30,10.95010
2025-12-31,11.05850
2026-01-01,11.10750
2026-01-02,11.22450
2026-01-05,11.22340
2026-01-06,11.25310
2026-01-07,11.26670
2026-01-08,11.02890
2026-01-09,10.91710
2026-01-12,10.95010
2026-01-13,10.92190
2026-01-14,10.96400
2026-01-16,10.97470
2026-01-19,10.94830
2026-01-20,10.69690
2026-01-21,10.65760
2026-01-22,10.77370
2026-01-23,10.56250
2026-01-27,10.63130
2026-01-28,10.86700
2026-01-29,10.89890
2026-01-30,10.80950
2026-02-02,10.68700
2026-02-03,10.96900
2026-02-04,11.04020
2026-02-05,10.98810
2026-02-06,11.00470
2026-02-09,11.11090
2026-02-10,11.12640
2026-02-11,11.18660
2026-02-12,11.13870
2026-02-13,10.96560
2026-02-16,11.07170
2026-02-17,11.10440
2026-02-18,11.18250
2026-02-19,10.97510
2026-02-20,11.04560
2026-02-23,11.08800
2026-02-24,11.09670
2026-02-25,11.19510
2026-02-26,11.23150
2026-02-27,11.08550
2026-03-02,10.91660
2026-03-04,10.61660
2026-03-05,10.76380
2026-03-06,10.72470
2026-03-09,10.50120
2026-03-10,10.68440
2026-03-11,10.56860
2026-03-12,10.56030
2026-03-13,10.28650
2026-03-16,10.24990
2026-03-17,10.33830
2026-03-18,10.44080
2026-03-19,10.10830
2026-03-20,10.15590
2026-03-23,9.76920
2026-03-24,9.91940
2026-03-25,10.11940
2026-03-27,9.86840
2026-03-30,9.60190
2026-03-31,9.60180
2026-04-01,9.84930
2026-04-02,9.85630
2026-04-06,9.99870
2026-04-07,10.04480
2026-04-08,10.52030
2026-04-09,10.53970
2026-04-10,10.75730
2026-04-13,10.67480
2026-04-15,10.90420
2026-04-16,11.02000
2026-04-17,11.17560
2026-04-20,11.18600
2026-04-21,11.26270
2026-04-22,11.34550
2026-04-23,11.19660
2026-04-24,11.11290
2026-04-27,11.25800
2026-04-28,11.22120
2026-04-29,11.21370
2026-04-30,11.07720
2026-05-04,11.17850
2026-05-05,11.23290
2026-05-06,11.40130
2026-05-07,11.42670
