# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:40.997980+00:00
date,fund_below_high,benchmark_below_high
2023-02-03,-0.006241,
2023-02-08,-0.005277,
2023-02-13,-0.019914,
2023-02-16,-0.013465,
2023-02-22,-0.033828,
2023-02-27,-0.038416,
2023-03-02,-0.036181,
2023-03-09,-0.030574,
2023-03-13,-0.049197,
2023-03-17,-0.043937,
2023-03-20,-0.050488,
2023-03-24,-0.040871,
2023-03-28,-0.049044,
2023-04-03,-0.024628,
2023-04-10,-0.024203,
2023-04-12,-0.014571,
2023-04-20,-0.019206,
2023-04-25,-0.013516,
2023-04-27,-0.015177,
2023-05-04,-0.000744,
2023-05-05,-0.006713,
2023-05-10,0.000000,
2023-05-16,-0.001963,
2023-05-18,0.000000,
2023-05-24,-0.002108,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.004856,
2023-06-13,0.000000,
2023-06-19,-0.003855,
2023-06-23,-0.005307,
2023-06-27,0.000000,
2023-07-03,0.000000,
2023-07-07,-0.002928,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.002562,
2023-07-24,0.000000,
2023-07-26,-0.006572,
2023-07-31,0.000000,
2023-08-03,-0.014012,
2023-08-08,-0.001800,
2023-08-11,-0.009894,
2023-08-18,-0.012439,
2023-08-23,-0.000074,
2023-08-25,-0.000947,
2023-08-29,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-13,-0.014821,
2023-09-18,0.000000,
2023-09-21,-0.016650,
2023-09-26,-0.018259,
2023-10-03,-0.012873,
2023-10-09,-0.017920,
2023-10-11,-0.007896,
2023-10-17,-0.002931,
2023-10-19,-0.004903,
2023-10-26,-0.038885,
2023-10-27,-0.030437,
2023-11-02,-0.034273,
2023-11-07,-0.017939,
2023-11-09,-0.022251,
2023-11-15,-0.007498,
2023-11-21,-0.001351,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-06,-0.000439,
2023-12-07,0.000000,
2023-12-13,0.000000,
2023-12-18,-0.000340,
2023-12-21,-0.003422,
2023-12-27,0.000000,
2024-01-02,-0.004189,
2024-01-05,0.000000,
2024-01-09,-0.006956,
2024-01-15,-0.000262,
2024-01-17,-0.012739,
2024-01-23,-0.017223,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.012653,
2024-02-14,0.000000,
2024-02-20,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.010343,
2024-03-01,-0.008574,
2024-03-07,-0.009544,
2024-03-13,-0.043299,
2024-03-14,-0.030612,
2024-03-19,-0.036760,
2024-03-22,-0.022020,
2024-03-31,-0.018644,
2024-04-02,0.000000,
2024-04-09,-0.000198,
2024-04-15,-0.013578,
2024-04-16,-0.009232,
2024-04-22,0.000000,
2024-04-26,-0.001399,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-09,-0.020055,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.006066,
2024-05-27,-0.010652,
2024-06-03,-0.001236,
2024-06-04,-0.038584,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-20,-0.002273,
2024-06-25,-0.003585,
2024-06-26,0.000000,
2024-06-30,-0.000002,
2024-07-05,0.000000,
2024-07-09,-0.009372,
2024-07-11,0.000000,
2024-07-19,-0.015059,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-08-01,-0.003670,
2024-08-05,-0.028153,
2024-08-07,-0.023629,
2024-08-14,-0.034207,
2024-08-19,-0.018365,
2024-08-23,-0.001900,
2024-08-26,-0.003468,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.010700,
2024-09-09,-0.014173,
2024-09-12,0.000000,
2024-09-19,-0.011097,
2024-09-23,-0.004270,
2024-09-25,-0.002786,
2024-10-01,-0.011265,
2024-10-07,-0.047379,
2024-10-09,-0.021726,
2024-10-15,-0.008415,
2024-10-18,-0.014886,
2024-10-22,-0.054049,
2024-10-25,-0.069451,
2024-10-30,-0.056038,
2024-11-06,-0.048466,
2024-11-12,-0.078929,
2024-11-13,-0.098994,
2024-11-19,-0.076672,
2024-11-27,-0.049795,
2024-11-30,-0.050721,
2024-12-03,-0.035983,
2024-12-06,-0.032376,
2024-12-11,0.000000,
2024-12-16,0.000000,
2024-12-19,-0.001025,
2024-12-23,-0.018071,
2024-12-30,-0.015464,
2025-01-01,0.000000,
2025-01-06,-0.027926,
2025-01-08,-0.018967,
2025-01-13,-0.081271,
2025-01-16,-0.059312,
2025-01-23,-0.076682,
2025-01-28,-0.111503,
2025-01-29,-0.095315,
2025-02-05,-0.071039,
2025-02-06,-0.070856,
2025-02-11,-0.109947,
2025-02-18,-0.137079,
2025-02-20,-0.129499,
2025-02-24,-0.144921,
2025-03-04,-0.157364,
2025-03-06,-0.140660,
2025-03-10,-0.151943,
2025-03-17,-0.148207,
2025-03-19,-0.123234,
2025-03-24,-0.114281,
2025-03-31,-0.116283,
2025-04-03,-0.104815,
2025-04-07,-0.143133,
2025-04-09,-0.132903,
2025-04-21,-0.082906,
2025-04-24,-0.079120,
2025-04-25,-0.093369,
2025-04-30,-0.106280,
2025-05-06,-0.111447,
2025-05-12,-0.084740,
2025-05-14,-0.080287,
2025-05-19,-0.075586,
2025-05-22,-0.081299,
2025-05-26,-0.075155,
2025-05-29,-0.075241,
2025-06-02,-0.075977,
2025-06-09,-0.053763,
2025-06-11,-0.051716,
2025-06-13,-0.060824,
2025-06-20,-0.067169,
2025-06-23,-0.069876,
2025-06-26,-0.046681,
2025-07-02,-0.043471,
2025-07-07,-0.025339,
2025-07-09,-0.016490,
2025-07-14,-0.018986,
2025-07-17,-0.003521,
2025-07-23,-0.007358,
2025-07-28,-0.030996,
2025-07-30,-0.022108,
2025-08-06,-0.044942,
2025-08-08,-0.046565,
2025-08-12,-0.042766,
2025-08-19,-0.017672,
2025-08-25,-0.016089,
2025-08-28,-0.031412,
2025-08-31,-0.029168,
2025-09-03,-0.010568,
2025-09-09,-0.000173,
2025-09-10,-0.000427,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.001340,
2025-09-26,-0.029034,
2025-10-06,-0.009743,
2025-10-09,-0.016378,
2025-10-14,-0.020642,
2025-10-16,0.000000,
2025-10-27,0.000000,
2025-10-29,-0.000056,
2025-10-31,-0.015686,
2025-11-07,-0.001064,
2025-11-11,-0.005358,
2025-11-14,0.000000,
2025-11-21,-0.010907,
2025-11-26,-0.000248,
2025-11-30,-0.003293,
2025-12-01,-0.003376,
2025-12-08,-0.032578,
2025-12-09,-0.023463,
2025-12-12,-0.021783,
2025-12-18,-0.040000,
2025-12-22,-0.027620,
2025-12-29,-0.044594,
2026-01-02,-0.033440,
2026-01-07,-0.030348,
2026-01-09,-0.050582,
2026-01-13,-0.042894,
2026-01-20,-0.062842,
2026-01-23,-0.070287,
2026-01-28,-0.055651,
2026-02-02,-0.066568,
2026-02-04,-0.042064,
2026-02-10,-0.033087,
2026-02-13,-0.053204,
2026-02-18,-0.047680,
2026-02-24,-0.055332,
2026-02-26,-0.055036,
2026-03-04,-0.084546,
2026-03-09,-0.094707,
2026-03-10,-0.082794,
2026-03-13,-0.102710,
2026-03-18,-0.082224,
2026-03-23,-0.119229,
2026-03-30,-0.128945,
2026-04-01,-0.104478,
2026-04-07,-0.094886,
2026-04-10,-0.051083,
2026-04-17,-0.016998,
2026-04-22,-0.000087,
2026-04-24,-0.015442,
2026-04-29,-0.001453,
2026-05-07,0.000000,
2026-05-12,-0.039083,
2026-05-14,-0.023399,
2026-05-18,-0.036027,
2026-05-21,-0.016447,
2026-05-26,-0.002609,
2026-06-01,-0.005712,
2026-06-04,0.000000,
2026-06-08,-0.014389,
2026-06-11,-0.014091,
2026-06-15,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.013261,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.009870,
2026-07-10,-0.000320,
2026-07-16,-0.006074,
2026-07-21,0.000000,
2026-07-23,-0.016328,
2026-07-29,-0.001683,
2026-07-31,-0.007605,
2026-08-05,0.000000,
2026-08-12,-0.004811,
2026-08-13,-0.001582,
2026-08-19,-0.005212,
2026-08-21,0.000000,
2026-08-28,0.000000,
2026-09-02,-0.017517,
2026-09-04,-0.012048,
2026-09-08,-0.014541,
2026-09-16,-0.035358,
2026-09-18,-0.023650,
2026-09-24,-0.028262,
2026-09-25,-0.020678,
