# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:40.946452+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-07,10000.00,
2020-10-08,9985.65,
2020-10-14,10016.23,
2020-10-15,9970.61,
2020-10-21,10054.52,
2020-10-27,10226.79,
2020-10-30,10130.61,
2020-11-03,10089.35,
2020-11-09,10356.22,
2020-11-11,10351.47,
2020-11-17,10715.51,
2020-11-23,11052.63,
2020-11-25,11001.38,
2020-12-02,11344.83,
2020-12-07,11577.07,
2020-12-10,11561.93,
2020-12-11,11541.45,
2020-12-16,12535.40,
2020-12-21,12167.90,
2020-12-24,12757.54,
2020-12-30,12733.20,
2021-01-06,12854.61,
2021-01-08,13105.85,
2021-01-13,12886.38,
2021-01-18,12747.05,
2021-01-21,12928.73,
2021-01-28,12629.11,
2021-01-29,12564.69,
2021-02-04,13298.50,
2021-02-10,13312.55,
2021-02-11,13439.01,
2021-02-15,13597.93,
2021-02-22,13357.77,
2021-02-25,13613.16,
2021-02-26,13408.44,
2021-03-03,13778.41,
2021-03-09,13683.22,
2021-03-15,14242.88,
2021-03-18,13911.30,
2021-03-23,14193.21,
2021-03-25,14055.77,
2021-04-01,14477.20,
2021-04-08,14705.28,
2021-04-12,14227.45,
2021-04-16,14544.98,
2021-04-23,14389.63,
2021-04-28,14798.39,
2021-04-30,14782.26,
2021-05-05,15044.68,
2021-05-11,15208.83,
2021-05-14,15070.11,
2021-05-19,15527.06,
2021-05-24,15665.09,
2021-05-26,15905.25,
2021-06-01,15805.31,
2021-06-03,16210.80,
2021-06-10,16411.28,
2021-06-11,16363.88,
2021-06-17,16375.36,
2021-06-22,16651.03,
2021-06-25,16816.87,
2021-06-28,17242.75,
2021-07-05,17772.93,
2021-07-08,17763.13,
2021-07-13,18127.86,
2021-07-16,18188.82,
2021-07-19,18966.37,
2021-07-27,19228.98,
2021-07-29,20053.63,
2021-08-03,20581.63,
2021-08-06,20106.07,
2021-08-11,19311.21,
2021-08-13,19679.10,
2021-08-23,19218.99,
2021-08-26,19461.81,
2021-08-30,19948.15,
2021-09-03,20134.57,
2021-09-08,20132.99,
2021-09-13,20450.62,
2021-09-16,21376.99,
2021-09-20,21111.31,
2021-09-23,21627.14,
2021-09-29,21554.01,
2021-10-01,21665.13,
2021-10-08,22519.37,
2021-10-12,22452.08,
2021-10-18,23002.05,
2021-10-20,22503.64,
2021-10-25,22277.14,
2021-10-28,22244.09,
2021-11-02,22864.01,
2021-11-09,23071.12,
2021-11-12,23783.26,
2021-11-18,23230.03,
2021-11-22,22820.38,
2021-11-25,23432.78,
2021-11-30,22954.55,
2021-12-06,22751.01,
2021-12-09,23088.23,
2021-12-15,22904.48,
2021-12-20,22096.06,
2021-12-23,22710.24,
2021-12-27,22492.26,
2021-12-30,22779.91,
2022-01-03,23179.47,
2022-01-06,23526.29,
2022-01-12,24375.87,
2022-01-17,24747.13,
2022-01-21,24609.59,
2022-01-24,23842.83,
2022-01-28,23740.02,
2022-02-02,24229.52,
2022-02-09,23945.64,
2022-02-14,22971.47,
2022-02-16,23319.68,
2022-02-22,22637.02,
2022-02-24,22113.77,
2022-03-03,22843.73,
2022-03-07,22205.90,
2022-03-10,22870.15,
2022-03-15,22780.99,
2022-03-21,23513.03,
2022-03-22,23600.50,
2022-03-28,23019.86,
2022-03-31,23391.71,
2022-04-05,23991.05,
2022-04-11,24010.75,
2022-04-12,23834.81,
2022-04-21,23659.18,
2022-04-25,23365.59,
2022-04-27,23213.11,
2022-05-02,23397.85,
2022-05-10,22350.46,
2022-05-13,22029.17,
2022-05-18,22838.68,
2022-05-19,22281.20,
2022-05-25,22100.61,
2022-05-30,22733.40,
2022-06-03,23090.71,
2022-06-07,22745.57,
2022-06-09,22680.66,
2022-06-14,21646.83,
2022-06-20,21175.43,
2022-06-22,21315.44,
2022-06-27,21890.44,
2022-07-01,21611.01,
2022-07-07,22225.19,
2022-07-11,22298.22,
2022-07-13,21985.24,
2022-07-15,22056.38,
2022-07-21,23000.86,
2022-07-27,22785.35,
2022-08-01,23599.81,
2022-08-02,23730.42,
2022-08-10,23620.68,
2022-08-11,23897.05,
2022-08-17,24317.19,
2022-08-22,23826.01,
2022-08-29,23663.13,
2022-09-01,24057.45,
2022-09-07,23975.22,
2022-09-12,24481.25,
2022-09-13,24553.49,
2022-09-20,24432.08,
2022-09-22,24389.92,
2022-09-26,23657.40,
2022-10-03,23925.85,
2022-10-06,24505.60,
2022-10-12,23935.64,
2022-10-13,23937.62,
2022-10-20,24412.48,
2022-10-21,24269.90,
2022-11-01,24681.63,
2022-11-03,24473.54,
2022-11-10,24223.09,
2022-11-15,24500.94,
2022-11-16,24589.51,
2022-11-22,24228.63,
2022-11-24,24588.71,
2022-11-30,24590.40,
2022-12-05,25123.74,
2022-12-07,24851.13,
2022-12-13,25055.66,
2022-12-14,25147.09,
2022-12-20,24681.43,
2022-12-23,24047.65,
2022-12-27,24411.79,
2023-01-03,24521.43,
2023-01-06,24325.90,
2023-01-09,24592.87,
2023-01-16,24948.10,
2023-01-19,24768.90,
2023-01-24,25132.54,
2023-01-27,24777.51,
2023-02-01,24712.20,
2023-02-03,24990.15,
2023-02-08,25014.40,
2023-02-13,24646.30,
2023-02-16,24808.48,
2023-02-22,24296.42,
2023-02-27,24181.04,
2023-03-02,24237.24,
2023-03-09,24378.25,
2023-03-13,23909.92,
2023-03-17,24042.21,
2023-03-20,23877.46,
2023-03-24,24119.29,
2023-03-28,23913.77,
2023-04-03,24527.76,
2023-04-10,24538.45,
2023-04-12,24780.68,
2023-04-20,24664.11,
2023-04-25,24807.20,
2023-04-27,24765.44,
2023-05-04,25128.39,
2023-05-05,24978.28,
2023-05-12,25355.78,
2023-05-17,25329.16,
2023-05-22,25666.87,
2023-05-25,25714.47,
2023-05-29,26079.40,
2023-06-01,26310.15,
2023-06-07,26733.75,
2023-06-09,26603.93,
2023-06-13,26919.29,
2023-06-16,27258.88,
2023-06-23,27278.97,
2023-06-28,27598.48,
2023-07-03,28022.38,
2023-07-05,28214.44,
2023-07-10,28122.22,
2023-07-13,28290.64,
2023-07-20,28888.10,
2023-07-24,29030.09,
2023-07-26,28839.31,
2023-07-31,29242.24,
2023-08-03,28832.49,
2023-08-08,29189.60,
2023-08-11,28952.91,
2023-08-18,28878.50,
2023-08-23,29240.06,
2023-08-25,29214.53,
2023-08-29,29540.67,
2023-09-01,29596.78,
2023-09-08,30008.01,
2023-09-13,29709.19,
2023-09-18,30314.96,
2023-09-21,29810.21,
2023-09-26,29761.43,
2023-10-03,29924.70,
2023-10-09,29771.72,
2023-10-11,30075.60,
2023-10-17,30226.10,
2023-10-19,30166.34,
2023-10-26,29136.17,
2023-10-27,29392.25,
2023-11-02,29275.98,
2023-11-07,29771.13,
2023-11-09,29640.42,
2023-11-15,30087.67,
2023-11-22,30237.48,
2023-11-24,30300.81,
2023-12-01,30730.05,
2023-12-05,31078.36,
2023-12-08,31148.91,
2023-12-13,31318.91,
2023-12-15,31705.31,
2023-12-22,31647.03,
2023-12-26,31609.33,
2023-12-29,32059.25,
2024-01-05,32150.09,
2024-01-09,31926.46,
2024-01-15,32141.68,
2024-01-17,31740.53,
2024-01-23,31596.36,
2024-01-29,32486.42,
2024-01-31,32695.60,
2024-02-07,32892.81,
2024-02-12,32476.62,
2024-02-14,32975.43,
2024-02-16,32985.72,
2024-02-23,33351.54,
2024-02-28,33006.60,
2024-03-01,33065.57,
2024-03-07,33033.22,
2024-03-13,31907.46,
2024-03-14,32330.57,
2024-03-19,32125.55,
2024-03-22,32617.13,
2024-03-31,32729.74,
2024-04-03,33903.19,
2024-04-08,34041.22,
2024-04-15,33664.22,
2024-04-18,33906.65,
2024-04-23,34858.06,
2024-04-26,35032.60,
2024-05-02,35519.24,
2024-05-06,35579.20,
2024-05-09,34865.68,
2024-05-14,35379.92,
2024-05-21,36357.35,
2024-05-22,36136.79,
2024-05-27,35970.06,
2024-06-03,36312.43,
2024-06-04,34954.53,
2024-06-07,37111.35,
2024-06-14,37790.64,
2024-06-19,39304.08,
2024-06-25,39496.15,
2024-06-27,39780.33,
2024-06-30,39941.72,
2024-07-05,41684.03,
2024-07-09,41293.38,
2024-07-11,41825.14,
2024-07-19,41433.69,
2024-07-24,42269.62,
2024-07-29,42710.74,
2024-08-01,42554.00,
2024-08-05,41508.30,
2024-08-07,41701.55,
2024-08-14,41249.74,
2024-08-19,41926.36,
2024-08-23,42629.60,
2024-08-26,42562.61,
2024-08-30,43098.33,
2024-09-03,43166.21,
2024-09-06,42704.31,
2024-09-11,42757.44,
2024-09-16,44386.86,
2024-09-17,44683.11,
2024-09-20,44401.80,
2024-09-25,44558.63,
2024-10-01,44179.75,
2024-10-07,42566.07,
2024-10-09,43712.31,
2024-10-15,44307.10,
2024-10-18,44017.97,
2024-10-22,42268.04,
2024-10-25,41579.84,
2024-10-30,42179.18,
2024-11-06,42517.49,
2024-11-12,41156.33,
2024-11-13,40259.74,
2024-11-19,41257.16,
2024-11-27,42458.12,
2024-11-30,42416.76,
2024-12-03,43075.27,
2024-12-06,43236.46,
2024-12-11,44715.37,
2024-12-17,44778.30,
2024-12-18,45360.82,
2024-12-23,44541.12,
2024-12-30,44659.36,
2025-01-02,45868.24,
2025-01-06,44587.33,
2025-01-08,44998.27,
2025-01-13,42140.49,
2025-01-16,43147.70,
2025-01-23,42350.96,
2025-01-28,40753.80,
2025-01-29,41496.32,
2025-02-05,42609.81,
2025-02-06,42618.22,
2025-02-11,40825.15,
2025-02-18,39580.65,
2025-02-20,39928.36,
2025-02-24,39220.97,
2025-03-04,38650.22,
2025-03-06,39416.39,
2025-03-10,38898.88,
2025-03-17,39070.26,
2025-03-19,40215.71,
2025-03-24,40626.35,
2025-03-31,40534.53,
2025-04-03,41060.55,
2025-04-07,39303.00,
2025-04-09,39772.22,
2025-04-21,42065.49,
2025-04-24,42239.14,
2025-04-25,41585.58,
2025-04-30,40993.36,
2025-05-06,40756.37,
2025-05-12,41981.38,
2025-05-14,42185.61,
2025-05-19,42401.22,
2025-05-22,42139.20,
2025-05-26,42421.01,
2025-05-29,42417.06,
