# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:40.955872+00:00
date,nav
2020-10-07,10.10610
2020-10-08,10.09160
2020-10-14,10.12250
2020-10-15,10.07640
2020-10-21,10.16120
2020-10-27,10.33530
2020-10-30,10.23810
2020-11-03,10.19640
2020-11-09,10.46610
2020-11-11,10.46130
2020-11-17,10.82920
2020-11-23,11.16990
2020-11-25,11.11810
2020-12-02,11.46520
2020-12-07,11.69990
2020-12-10,11.68460
2020-12-11,11.66390
2020-12-16,12.66840
2020-12-21,12.29700
2020-12-24,12.89290
2020-12-30,12.86830
2021-01-06,12.99100
2021-01-08,13.24490
2021-01-13,13.02310
2021-01-18,12.88230
2021-01-21,13.06590
2021-01-28,12.76310
2021-01-29,12.69800
2021-02-04,13.43960
2021-02-10,13.45380
2021-02-11,13.58160
2021-02-15,13.74220
2021-02-22,13.49950
2021-02-25,13.75760
2021-02-26,13.55070
2021-03-03,13.92460
2021-03-09,13.82840
2021-03-15,14.39400
2021-03-18,14.05890
2021-03-23,14.34380
2021-03-25,14.20490
2021-04-01,14.63080
2021-04-08,14.86130
2021-04-12,14.37840
2021-04-16,14.69930
2021-04-23,14.54230
2021-04-28,14.95540
2021-04-30,14.93910
2021-05-05,15.20430
2021-05-11,15.37020
2021-05-14,15.23000
2021-05-19,15.69180
2021-05-24,15.83130
2021-05-26,16.07400
2021-06-01,15.97300
2021-06-03,16.38280
2021-06-10,16.58540
2021-06-11,16.53750
2021-06-17,16.54910
2021-06-22,16.82770
2021-06-25,16.99530
2021-06-28,17.42570
2021-07-05,17.96150
2021-07-08,17.95160
2021-07-13,18.32020
2021-07-16,18.38180
2021-07-19,19.16760
2021-07-27,19.43300
2021-07-29,20.26640
2021-08-03,20.80000
2021-08-06,20.31940
2021-08-11,19.51610
2021-08-13,19.88790
2021-08-23,19.42290
2021-08-26,19.66830
2021-08-30,20.15980
2021-09-03,20.34820
2021-09-08,20.34660
2021-09-13,20.66760
2021-09-16,21.60380
2021-09-20,21.33530
2021-09-23,21.85660
2021-09-29,21.78270
2021-10-01,21.89500
2021-10-08,22.75830
2021-10-12,22.69030
2021-10-18,23.24610
2021-10-20,22.74240
2021-10-25,22.51350
2021-10-28,22.48010
2021-11-02,23.10660
2021-11-09,23.31590
2021-11-12,24.03560
2021-11-18,23.47650
2021-11-22,23.06250
2021-11-25,23.68140
2021-11-30,23.19810
2021-12-06,22.99240
2021-12-09,23.33320
2021-12-15,23.14750
2021-12-20,22.33050
2021-12-23,22.95120
2021-12-27,22.73090
2021-12-30,23.02160
2022-01-03,23.42540
2022-01-06,23.77590
2022-01-12,24.63450
2022-01-17,25.00970
2022-01-21,24.87070
2022-01-24,24.09580
2022-01-28,23.99190
2022-02-02,24.48660
2022-02-09,24.19970
