# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 13 Jul 2020 (2266 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 13 Jul 2020 — 2266 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:09.248251+00:00
date,fund_value_inr,benchmark_value_inr
2017-10-27,10361.82,
2017-10-31,10377.49,
2017-11-01,10407.14,
2017-11-03,10429.30,
2017-11-06,10434.09,
2017-11-08,10395.96,
2017-11-10,10413.23,
2017-11-13,10403.94,
2017-11-15,10374.40,
2017-11-16,10389.27,
2017-11-17,10411.43,
2017-11-21,10431.29,
2017-11-23,10431.79,
2017-11-24,10438.88,
2017-11-27,10446.86,
2017-11-29,10448.66,
2017-12-04,10409.83,
2017-12-05,10412.83,
2017-12-06,10392.87,
2017-12-08,10441.08,
2017-12-11,10446.56,
2017-12-13,10415.62,
2017-12-15,10434.79,
2017-12-18,10455.95,
2017-12-19,10472.82,
2017-12-21,10463.63,
2017-12-26,10473.41,
2017-12-27,10469.32,
2017-12-28,10454.85,
2018-01-01,10470.02,
2018-01-02,10466.23,
2018-01-04,10495.97,
2018-01-08,10537.59,
2018-01-09,10529.91,
2018-01-10,10512.84,
2018-01-12,10522.02,
2018-01-16,10521.23,
2018-01-17,10556.36,
2018-01-18,10545.88,
2018-01-22,10575.42,
2018-01-23,10608.06,
2018-01-24,10608.76,
2018-01-29,10586.50,
2018-01-30,10569.83,
2018-02-01,10548.47,
2018-02-02,10489.98,
2018-02-06,10450.86,
2018-02-08,10501.86,
2018-02-09,10484.39,
2018-02-12,10501.26,
2018-02-15,10481.90,
2018-02-20,10434.29,
2018-02-21,10437.08,
2018-02-22,10422.41,
2018-02-26,10477.01,
2018-02-27,10467.03,
2018-03-01,10450.96,
2018-03-05,10431.29,
2018-03-07,10396.16,
2018-03-09,10414.03,
2018-03-12,10452.95,
2018-03-13,10468.02,
2018-03-15,10470.42,
2018-03-19,10416.72,
2018-03-20,10423.51,
2018-03-21,10425.01,
2018-03-23,10383.88,
2018-03-27,10455.45,
2018-03-28,10446.86,
2018-04-03,10498.77,
2018-04-05,10529.01,
2018-04-09,10549.77,
2018-04-10,10551.37,
2018-04-11,10535.10,
2018-04-13,10536.60,
2018-04-17,10553.86,
2018-04-18,10543.48,
2018-04-20,10527.11,
2018-04-23,10535.10,
2018-04-24,10538.79,
2018-04-26,10508.85,
2018-05-02,10548.47,
2018-05-03,10539.69,
2018-05-04,10524.02,
2018-05-08,10555.26,
2018-05-10,10531.31,
2018-05-11,10537.79,
2018-05-14,10525.82,
2018-05-16,10474.81,
2018-05-17,10466.63,
2018-05-21,10422.81,
2018-05-22,10441.47,
2018-05-23,10421.91,
2018-05-25,10456.75,
2018-05-28,10490.58,
2018-05-30,10489.68,
2018-05-31,10496.37,
2018-06-04,10458.24,
2018-06-05,10447.86,
2018-06-07,10489.19,
2018-06-11,10505.16,
2018-06-12,10526.72,
2018-06-13,10531.31,
2018-06-15,10523.42,
2018-06-19,10519.83,
2018-06-20,10526.32,
2018-06-22,10546.68,
2018-06-25,10527.51,
2018-06-26,10527.41,
2018-06-28,10463.53,
2018-06-29,10496.67,
2018-07-03,10507.75,
2018-07-04,10523.82,
2018-07-06,10525.02,
2018-07-10,10571.93,
2018-07-11,10563.45,
2018-07-13,10572.63,
2018-07-16,10530.31,
2018-07-17,10563.25,
2018-07-19,10547.98,
2018-07-20,10563.55,
2018-07-24,10622.04,
2018-07-25,10628.72,
2018-07-27,10682.22,
2018-07-30,10700.69,
2018-08-01,10710.37,
2018-08-02,10705.38,
2018-08-06,10741.31,
2018-08-07,10736.92,
2018-08-09,10765.37,
2018-08-13,10728.74,
2018-08-14,10753.29,
2018-08-16,10751.89,
2018-08-21,10822.76,
2018-08-24,10815.97,
2018-08-27,10848.01,
2018-08-28,10843.02,
2018-08-30,10863.49,
2018-08-31,10874.17,
2018-09-04,10819.57,
2018-09-05,10812.28,
2018-09-07,10859.59,
2018-09-10,10824.86,
2018-09-11,10791.22,
2018-09-14,10833.34,
2018-09-18,10772.95,
2018-09-19,10773.45,
2018-09-24,10701.99,
2018-09-25,10707.08,
2018-09-26,10707.98,
2018-09-28,10683.32,
2018-10-01,10702.69,
2018-10-04,10642.00,
2018-10-05,10591.09,
2018-10-09,10574.43,
2018-10-10,10630.32,
2018-10-12,10628.13,
2018-10-16,10673.44,
2018-10-17,10636.51,
2018-10-22,10620.14,
2018-10-23,10597.28,
2018-10-24,10620.54,
2018-10-26,10597.78,
2018-10-29,10673.34,
2018-10-31,10718.96,
2018-11-02,10771.46,
2018-11-05,10770.46,
2018-11-09,10782.44,
2018-11-12,10757.48,
2018-11-14,10788.33,
2018-11-15,10811.08,
2018-11-19,10832.64,
2018-11-20,10812.98,
2018-11-22,10809.39,
2018-11-27,10838.13,
2018-11-28,10828.15,
2018-11-30,10863.29,
2018-12-04,10876.46,
2018-12-05,10851.21,
2018-12-07,10829.75,
2018-12-10,10796.41,
2018-12-12,10873.47,
2018-12-13,10874.86,
2018-12-14,10879.95,
2018-12-18,10910.30,
2018-12-19,10944.23,
2018-12-21,10913.99,
2018-12-24,10902.71,
2018-12-27,10929.76,
2018-12-28,10953.02,
2019-01-01,10976.07,
2019-01-02,10950.42,
2019-01-03,10928.86,
2019-01-07,10961.40,
2019-01-08,10981.56,
2019-01-10,10999.53,
2019-01-14,10993.84,
2019-01-15,11014.90,
2019-01-17,11014.00,
2019-01-18,10988.65,
2019-01-22,10993.04,
2019-01-23,10982.96,
2019-01-25,10967.69,
2019-01-28,10934.75,
2019-01-29,10946.43,
2019-01-31,11005.12,
2019-02-01,10991.75,
2019-02-05,10975.38,
2019-02-07,11031.57,
2019-02-08,10997.93,
2019-02-11,10982.16,
2019-02-13,10977.37,
2019-02-14,10969.19,
2019-02-18,10931.56,
2019-02-20,10971.58,
2019-02-22,11007.32,
2019-02-25,11022.19,
2019-02-27,11012.91,
2019-03-01,11049.74,
2019-03-05,11104.83,
2019-03-07,11126.79,
2019-03-08,11123.60,
2019-03-12,11197.46,
2019-03-13,11202.75,
2019-03-14,11215.23,
2019-03-18,11248.07,
2019-03-19,11261.04,
2019-03-22,11238.88,
2019-03-25,11226.31,
2019-03-27,11254.35,
2019-03-29,11319.23,
2019-04-02,11366.34,
2019-04-03,11335.20,
2019-04-05,11334.30,
2019-04-08,11318.73,
2019-04-10,11336.80,
2019-04-11,11341.39,
2019-04-15,11365.55,
2019-04-16,11377.22,
2019-04-22,11332.61,
2019-04-23,11325.62,
2019-04-25,11331.91,
2019-04-26,11359.76,
2019-05-02,11345.88,
2019-05-03,11351.97,
2019-05-06,11340.19,
2019-05-08,11291.29,
2019-05-10,11282.90,
2019-05-13,11241.98,
2019-05-14,11278.11,
2019-05-16,11284.90,
2019-05-20,11424.94,
2019-05-21,11394.09,
2019-05-23,11405.47,
2019-05-24,11482.53,
2019-05-27,11536.33,
2019-05-29,11501.09,
2019-05-31,11511.47,
2019-06-03,11535.03,
2019-06-06,11476.24,
2019-06-07,11472.55,
2019-06-11,11491.31,
2019-06-12,11480.03,
2019-06-14,11467.76,
2019-06-17,11431.62,
2019-06-19,11435.42,
2019-06-20,11477.54,
2019-06-21,11462.37,
2019-06-25,11487.32,
2019-06-27,11518.56,
2019-06-28,11519.66,
2019-07-02,11536.33,
2019-07-03,11548.60,
2019-07-04,11560.78,
2019-07-08,11480.83,
2019-07-10,11480.03,
2019-07-11,11504.79,
2019-07-15,11506.98,
2019-07-16,11541.92,
2019-07-17,11548.70,
2019-07-19,11475.54,
2019-07-23,11465.56,
2019-07-24,11443.60,
2019-07-26,11453.08,
2019-07-29,11435.42,
2019-07-31,11425.23,
2019-08-01,11385.51,
2019-08-02,11377.52,
2019-08-06,11383.21,
2019-08-07,11349.08,
2019-08-09,11395.89,
2019-08-13,11348.08,
2019-08-14,11374.23,
2019-08-19,11392.10,
2019-08-20,11380.42,
2019-08-22,11313.54,
2019-08-23,11333.61,
2019-08-27,11411.86,
2019-08-29,11374.13,
2019-08-30,11389.00,
2019-09-03,11357.96,
2019-09-05,11390.90,
2019-09-06,11410.56,
2019-09-11,11457.37,
2019-09-13,11474.74,
2019-09-16,11461.97,
2019-09-17,11408.37,
2019-09-19,11393.99,
2019-09-23,11622.17,
2019-09-24,11603.90,
2019-09-25,11553.10,
2019-09-27,11579.55,
2019-10-01,11549.90,
2019-10-03,11556.59,
2019-10-07,11509.88,
2019-10-09,11560.38,
2019-10-10,11534.93,
2019-10-14,11564.57,
2019-10-16,11591.72,
2019-10-17,11626.66,
2019-10-18,11646.72,
2019-10-23,11652.91,
2019-10-25,11648.02,
2019-10-29,11713.10,
2019-10-31,11755.32,
2019-11-01,11761.81,
2019-11-04,11772.29,
2019-11-06,11771.29,
2019-11-08,11740.84,
2019-11-11,11757.61,
2019-11-13,11736.95,
2019-11-15,11756.91,
2019-11-19,11796.14,
2019-11-20,11808.62,
2019-11-22,11790.55,
2019-11-25,11831.48,
2019-11-26,11820.50,
2019-11-28,11848.54,
2019-11-29,11833.27,
2019-12-03,11811.01,
2019-12-04,11830.58,
2019-12-06,11778.67,
2019-12-09,11783.27,
2019-12-10,11765.70,
2019-12-12,11803.13,
2019-12-13,11841.66,
2019-12-17,11868.31,
2019-12-18,11867.91,
2019-12-20,11883.98,
2019-12-24,11875.29,
2019-12-26,11861.32,
2019-12-27,11897.45,
2019-12-31,11896.15,
2020-01-02,11934.08,
2020-01-03,11924.10,
2020-01-06,11870.30,
2020-01-08,11874.00,
2020-01-09,11922.11,
2020-01-13,11951.15,
2020-01-14,11958.84,
2020-01-16,11959.44,
2020-01-17,11962.33,
2020-01-21,11938.48,
2020-01-22,11927.89,
2020-01-24,11976.10,
2020-01-28,11938.18,
2020-01-29,11956.54,
2020-01-31,11923.00,
2020-02-03,11842.45,
2020-02-04,11902.74,
2020-02-06,11971.71,
2020-02-10,11952.15,
2020-02-11,11977.00,
2020-02-13,11972.71,
2020-02-14,11957.54,
2020-02-18,11932.59,
2020-02-20,11967.02,
2020-02-24,11917.41,
2020-02-26,11880.48,
2020-02-27,11866.01,
2020-03-02,11756.81,
2020-03-03,11796.64,
2020-03-05,11782.97,
2020-03-09,11628.85,
2020-03-11,11605.70,
2020-03-12,11411.16,
2020-03-16,11374.93,
2020-03-17,11329.81,
2020-03-19,11173.41,
2020-03-20,11244.07,
2020-03-23,11000.73,
2020-03-26,11158.93,
2020-03-30,11140.97,
2020-03-31,11215.03,
2020-04-03,11127.89,
2020-04-08,11254.25,
2020-04-09,11322.33,
2020-04-15,11326.52,
2020-04-17,11408.37,
2020-04-20,11417.65,
2020-04-21,11356.66,
2020-04-23,11388.20,
2020-04-24,11355.27,
2020-04-28,11378.12,
2020-04-30,11477.74,
2020-05-04,11376.83,
2020-05-06,11360.26,
2020-05-08,11334.40,
2020-05-12,11340.99,
2020-05-13,11382.81,
2020-05-15,11346.78,
2020-05-18,11276.21,
2020-05-19,11286.49,
2020-05-21,11343.49,
2020-05-26,11322.53,
2020-05-27,11368.94,
2020-05-29,11432.52,
2020-06-01,11489.41,
2020-06-03,11518.36,
2020-06-04,11522.65,
2020-06-08,11601.60,
2020-06-09,11572.96,
2020-06-11,11527.84,
2020-06-12,11540.22,
2020-06-15,11508.28,
2020-06-17,11509.78,
2020-06-18,11551.40,
2020-06-22,11617.48,
2020-06-23,11647.12,
2020-06-25,11610.09,
2020-06-26,11626.96,
2020-06-30,11588.53,
2020-07-01,11616.58,
2020-07-03,11647.32,
2020-07-06,11677.66,
2020-07-08,11681.06,
2020-07-10,11682.45,
2020-07-13,11684.85,
