# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 13 Jul 2020 (2266 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 13 Jul 2020 — 2266 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.254880+00:00
date,nav
2017-11-24,10.45840
2017-11-27,10.46640
2017-11-29,10.46820
2017-12-04,10.42930
2017-12-05,10.43230
2017-12-06,10.41230
2017-12-08,10.46060
2017-12-11,10.46610
2017-12-13,10.43510
2017-12-15,10.45430
2017-12-18,10.47550
2017-12-19,10.49240
2017-12-21,10.48320
2017-12-26,10.49300
2017-12-27,10.48890
2017-12-28,10.47440
2018-01-01,10.48960
2018-01-02,10.48580
2018-01-04,10.51560
2018-01-08,10.55730
2018-01-09,10.54960
2018-01-10,10.53250
2018-01-12,10.54170
2018-01-16,10.54090
2018-01-17,10.57610
2018-01-18,10.56560
2018-01-22,10.59520
2018-01-23,10.62790
2018-01-24,10.62860
2018-01-29,10.60630
2018-01-30,10.58960
2018-02-01,10.56820
2018-02-02,10.50960
2018-02-06,10.47040
2018-02-08,10.52150
2018-02-09,10.50400
2018-02-12,10.52090
2018-02-15,10.50150
2018-02-20,10.45380
2018-02-21,10.45660
2018-02-22,10.44190
2018-02-26,10.49660
2018-02-27,10.48660
2018-03-01,10.47050
2018-03-05,10.45080
2018-03-07,10.41560
2018-03-09,10.43350
2018-03-12,10.47250
2018-03-13,10.48760
2018-03-15,10.49000
2018-03-19,10.43620
2018-03-20,10.44300
2018-03-21,10.44450
2018-03-23,10.40330
2018-03-27,10.47500
2018-03-28,10.46640
2018-04-03,10.51840
2018-04-05,10.54870
2018-04-09,10.56950
2018-04-10,10.57110
2018-04-11,10.55480
2018-04-13,10.55630
2018-04-17,10.57360
2018-04-18,10.56320
2018-04-20,10.54680
2018-04-23,10.55480
2018-04-24,10.55850
2018-04-26,10.52850
2018-05-02,10.56820
2018-05-03,10.55940
2018-05-04,10.54370
2018-05-08,10.57500
2018-05-10,10.55100
2018-05-11,10.55750
2018-05-14,10.54550
2018-05-16,10.49440
2018-05-17,10.48620
2018-05-21,10.44230
2018-05-22,10.46100
2018-05-23,10.44140
2018-05-25,10.47630
2018-05-28,10.51020
2018-05-30,10.50930
2018-05-31,10.51600
2018-06-04,10.47780
2018-06-05,10.46740
2018-06-07,10.50880
2018-06-11,10.52480
2018-06-12,10.54640
2018-06-13,10.55100
2018-06-15,10.54310
2018-06-19,10.53950
2018-06-20,10.54600
2018-06-22,10.56640
2018-06-25,10.54720
2018-06-26,10.54710
2018-06-28,10.48310
2018-06-29,10.51630
2018-07-03,10.52740
2018-07-04,10.54350
2018-07-06,10.54470
2018-07-10,10.59170
2018-07-11,10.58320
2018-07-13,10.59240
2018-07-16,10.55000
2018-07-17,10.58300
2018-07-19,10.56770
2018-07-20,10.58330
2018-07-24,10.64190
2018-07-25,10.64860
2018-07-27,10.70220
2018-07-30,10.72070
2018-08-01,10.73040
2018-08-02,10.72540
2018-08-06,10.76140
2018-08-07,10.75700
2018-08-09,10.78550
2018-08-13,10.74880
2018-08-14,10.77340
2018-08-16,10.77200
2018-08-21,10.84300
2018-08-24,10.83620
2018-08-27,10.86830
2018-08-28,10.86330
2018-08-30,10.88380
2018-08-31,10.89450
2018-09-04,10.83980
2018-09-05,10.83250
2018-09-07,10.87990
2018-09-10,10.84510
2018-09-11,10.81140
2018-09-14,10.85360
2018-09-18,10.79310
2018-09-19,10.79360
2018-09-24,10.72200
2018-09-25,10.72710
2018-09-26,10.72800
2018-09-28,10.70330
2018-10-01,10.72270
2018-10-04,10.66190
2018-10-05,10.61090
2018-10-09,10.59420
2018-10-10,10.65020
2018-10-12,10.64800
2018-10-16,10.69340
2018-10-17,10.65640
2018-10-22,10.64000
2018-10-23,10.61710
2018-10-24,10.64040
2018-10-26,10.61760
2018-10-29,10.69330
2018-10-31,10.73900
2018-11-02,10.79160
2018-11-05,10.79060
2018-11-09,10.80260
2018-11-12,10.77760
2018-11-14,10.80850
2018-11-15,10.83130
2018-11-19,10.85290
2018-11-20,10.83320
2018-11-22,10.82960
2018-11-27,10.85840
2018-11-28,10.84840
2018-11-30,10.88360
2018-12-04,10.89680
2018-12-05,10.87150
2018-12-07,10.85000
2018-12-10,10.81660
2018-12-12,10.89380
2018-12-13,10.89520
2018-12-14,10.90030
2018-12-18,10.93070
2018-12-19,10.96470
2018-12-21,10.93440
2018-12-24,10.92310
2018-12-27,10.95020
2018-12-28,10.97350
2019-01-01,10.99660
2019-01-02,10.97090
2019-01-03,10.94930
2019-01-07,10.98190
2019-01-08,11.00210
2019-01-10,11.02010
2019-01-14,11.01440
2019-01-15,11.03550
2019-01-17,11.03460
2019-01-18,11.00920
2019-01-22,11.01360
2019-01-23,11.00350
2019-01-25,10.98820
2019-01-28,10.95520
2019-01-29,10.96690
2019-01-31,11.02570
2019-02-01,11.01230
2019-02-05,10.99590
2019-02-07,11.05220
2019-02-08,11.01850
2019-02-11,11.00270
2019-02-13,10.99790
2019-02-14,10.98970
2019-02-18,10.95200
2019-02-20,10.99210
2019-02-22,11.02790
2019-02-25,11.04280
2019-02-27,11.03350
2019-03-01,11.07040
2019-03-05,11.12560
2019-03-07,11.14760
2019-03-08,11.14440
2019-03-12,11.21840
2019-03-13,11.22370
2019-03-14,11.23620
2019-03-18,11.26910
2019-03-19,11.28210
2019-03-22,11.25990
2019-03-25,11.24730
2019-03-27,11.27540
2019-03-29,11.34040
2019-04-02,11.38760
2019-04-03,11.35640
2019-04-05,11.35550
2019-04-08,11.33990
2019-04-10,11.35800
2019-04-11,11.36260
2019-04-15,11.38680
2019-04-16,11.39850
2019-04-22,11.35380
2019-04-23,11.34680
2019-04-25,11.35310
2019-04-26,11.38100
2019-05-02,11.36710
2019-05-03,11.37320
2019-05-06,11.36140
2019-05-08,11.31240
2019-05-10,11.30400
2019-05-13,11.26300
2019-05-14,11.29920
2019-05-16,11.30600
2019-05-20,11.44630
2019-05-21,11.41540
2019-05-23,11.42680
2019-05-24,11.50400
2019-05-27,11.55790
2019-05-29,11.52260
2019-05-31,11.53300
2019-06-03,11.55660
2019-06-06,11.49770
2019-06-07,11.49400
2019-06-11,11.51280
2019-06-12,11.50150
2019-06-14,11.48920
2019-06-17,11.45300
2019-06-19,11.45680
2019-06-20,11.49900
2019-06-21,11.48380
2019-06-25,11.50880
2019-06-27,11.54010
2019-06-28,11.54120
2019-07-02,11.55790
2019-07-03,11.57020
2019-07-04,11.58240
2019-07-08,11.50230
2019-07-10,11.50150
2019-07-11,11.52630
2019-07-15,11.52850
2019-07-16,11.56350
2019-07-17,11.57030
2019-07-19,11.49700
2019-07-23,11.48700
2019-07-24,11.46500
2019-07-26,11.47450
2019-07-29,11.45680
2019-07-31,11.44660
2019-08-01,11.40680
2019-08-02,11.39880
2019-08-06,11.40450
2019-08-07,11.37030
2019-08-09,11.41720
2019-08-13,11.36930
2019-08-14,11.39550
2019-08-19,11.41340
2019-08-20,11.40170
2019-08-22,11.33470
2019-08-23,11.35480
2019-08-27,11.43320
2019-08-29,11.39540
2019-08-30,11.41030
2019-09-03,11.37920
2019-09-05,11.41220
2019-09-06,11.43190
2019-09-11,11.47880
2019-09-13,11.49620
2019-09-16,11.48340
2019-09-17,11.42970
2019-09-19,11.41530
2019-09-23,11.64390
2019-09-24,11.62560
2019-09-25,11.57470
2019-09-27,11.60120
2019-10-01,11.57150
2019-10-03,11.57820
2019-10-07,11.53140
2019-10-09,11.58200
2019-10-10,11.55650
2019-10-14,11.58620
2019-10-16,11.61340
2019-10-17,11.64840
2019-10-18,11.66850
2019-10-23,11.67470
2019-10-25,11.66980
2019-10-29,11.73500
2019-10-31,11.77730
2019-11-01,11.78380
2019-11-04,11.79430
2019-11-06,11.79330
2019-11-08,11.76280
2019-11-11,11.77960
2019-11-13,11.75890
2019-11-15,11.77890
2019-11-19,11.81820
2019-11-20,11.83070
2019-11-22,11.81260
2019-11-25,11.85360
2019-11-26,11.84260
2019-11-28,11.87070
2019-11-29,11.85540
2019-12-03,11.83310
2019-12-04,11.85270
2019-12-06,11.80070
2019-12-09,11.80530
2019-12-10,11.78770
2019-12-12,11.82520
2019-12-13,11.86380
2019-12-17,11.89050
2019-12-18,11.89010
2019-12-20,11.90620
2019-12-24,11.89750
2019-12-26,11.88350
2019-12-27,11.91970
2019-12-31,11.91840
2020-01-02,11.95640
2020-01-03,11.94640
2020-01-06,11.89250
2020-01-08,11.89620
2020-01-09,11.94440
2020-01-13,11.97350
2020-01-14,11.98120
2020-01-16,11.98180
2020-01-17,11.98470
2020-01-21,11.96080
2020-01-22,11.95020
2020-01-24,11.99850
2020-01-28,11.96050
2020-01-29,11.97890
2020-01-31,11.94530
2020-02-03,11.86460
2020-02-04,11.92500
2020-02-06,11.99410
2020-02-10,11.97450
2020-02-11,11.99940
2020-02-13,11.99510
2020-02-14,11.97990
2020-02-18,11.95490
2020-02-20,11.98940
2020-02-24,11.93970
2020-02-26,11.90270
2020-02-27,11.88820
2020-03-02,11.77880
2020-03-03,11.81870
2020-03-05,11.80500
2020-03-09,11.65060
2020-03-11,11.62740
2020-03-12,11.43250
2020-03-16,11.39620
2020-03-17,11.35100
2020-03-19,11.19430
2020-03-20,11.26510
2020-03-23,11.02130
2020-03-26,11.17980
2020-03-30,11.16180
2020-03-31,11.23600
2020-04-03,11.14870
2020-04-08,11.27530
2020-04-09,11.34350
2020-04-15,11.34770
2020-04-17,11.42970
2020-04-20,11.43900
2020-04-21,11.37790
2020-04-23,11.40950
2020-04-24,11.37650
2020-04-28,11.39940
2020-04-30,11.49920
2020-05-04,11.39810
2020-05-06,11.38150
2020-05-08,11.35560
2020-05-12,11.36220
2020-05-13,11.40410
2020-05-15,11.36800
2020-05-18,11.29730
2020-05-19,11.30760
2020-05-21,11.36470
2020-05-26,11.34370
2020-05-27,11.39020
2020-05-29,11.45390
2020-06-01,11.51090
2020-06-03,11.53990
2020-06-04,11.54420
2020-06-08,11.62330
2020-06-09,11.59460
2020-06-11,11.54940
2020-06-12,11.56180
2020-06-15,11.52980
2020-06-17,11.53130
2020-06-18,11.57300
2020-06-22,11.63920
2020-06-23,11.66890
2020-06-25,11.63180
2020-06-26,11.64870
2020-06-30,11.61020
2020-07-01,11.63830
2020-07-03,11.66910
2020-07-06,11.69950
2020-07-08,11.70290
2020-07-10,11.70430
2020-07-13,11.7067
