# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 13 Jul 2020 (2266 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 13 Jul 2020 — 2266 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.274122+00:00
date,fund_below_high,benchmark_below_high
2017-06-13,0.000000,
2017-06-14,0.000000,
2017-06-15,0.000000,
2017-06-16,0.000000,
2017-06-20,0.000000,
2017-06-22,0.000000,
2017-06-23,-0.001105,
2017-06-27,-0.002518,
2017-06-29,-0.002080,
2017-07-03,0.000000,
2017-07-04,0.000000,
2017-07-05,0.000000,
2017-07-07,0.000000,
2017-07-10,0.000000,
2017-07-12,0.000000,
2017-07-13,0.000000,
2017-07-17,0.000000,
2017-07-18,-0.001043,
2017-07-20,-0.000216,
2017-07-21,0.000000,
2017-07-25,0.000000,
2017-07-27,-0.000020,
2017-07-28,0.000000,
2017-08-01,0.000000,
2017-08-02,-0.000284,
2017-08-03,-0.001399,
2017-08-07,0.000000,
2017-08-08,-0.001398,
2017-08-10,-0.006022,
2017-08-11,-0.007753,
2017-08-16,-0.002288,
2017-08-21,-0.005846,
2017-08-22,-0.005445,
2017-08-24,-0.002796,
2017-08-28,-0.000547,
2017-08-29,-0.002659,
2017-08-31,-0.000342,
2017-09-04,-0.001161,
2017-09-05,-0.000556,
2017-09-06,-0.001658,
2017-09-08,-0.001239,
2017-09-11,0.000000,
2017-09-13,-0.000739,
2017-09-14,0.000000,
2017-09-18,0.000000,
2017-09-20,0.000000,
2017-09-21,-0.001310,
2017-09-25,-0.007122,
2017-09-26,-0.006598,
2017-09-27,-0.009741,
2017-09-29,-0.007587,
2017-10-03,-0.004948,
2017-10-05,-0.005055,
2017-10-06,-0.002950,
2017-10-10,-0.001911,
2017-10-11,-0.002746,
2017-10-13,0.000000,
2017-10-16,0.000000,
2017-10-17,0.000000,
2017-10-23,-0.001762,
2017-10-24,-0.000213,
2017-10-26,0.000000,
2017-10-27,-0.000173,
2017-10-31,0.000000,
2017-11-01,0.000000,
2017-11-03,0.000000,
2017-11-06,0.000000,
2017-11-08,-0.003654,
2017-11-10,-0.001999,
2017-11-13,-0.002889,
2017-11-15,-0.005721,
2017-11-16,-0.004295,
2017-11-17,-0.002172,
2017-11-21,-0.000268,
2017-11-23,-0.000220,
2017-11-24,0.000000,
2017-11-28,-0.000115,
2017-11-29,0.000000,
2017-12-04,-0.003716,
2017-12-05,-0.003429,
2017-12-06,-0.005340,
2017-12-08,-0.000726,
2017-12-11,-0.000201,
2017-12-13,-0.003162,
2017-12-14,-0.002426,
2017-12-18,0.000000,
2017-12-20,-0.000953,
2017-12-21,-0.000877,
2017-12-26,0.000000,
2017-12-27,-0.000391,
2017-12-28,-0.001773,
2018-01-01,-0.000324,
2018-01-02,-0.000686,
2018-01-04,0.000000,
2018-01-08,0.000000,
2018-01-09,-0.000729,
2018-01-10,-0.002349,
2018-01-12,-0.001478,
2018-01-16,-0.001553,
2018-01-17,0.000000,
2018-01-18,-0.000993,
2018-01-19,0.000000,
2018-01-23,0.000000,
2018-01-24,0.000000,
2018-01-29,-0.002098,
2018-01-30,-0.003669,
2018-02-01,-0.005683,
2018-02-02,-0.011196,
2018-02-06,-0.014884,
2018-02-08,-0.010077,
2018-02-09,-0.011723,
2018-02-12,-0.010133,
2018-02-15,-0.011958,
2018-02-20,-0.016446,
2018-02-21,-0.016183,
2018-02-22,-0.017566,
2018-02-26,-0.012419,
2018-02-27,-0.013360,
2018-03-01,-0.014875,
2018-03-05,-0.016728,
2018-03-07,-0.020040,
2018-03-09,-0.018356,
2018-03-12,-0.014687,
2018-03-13,-0.013266,
2018-03-15,-0.013040,
2018-03-19,-0.018102,
2018-03-20,-0.017462,
2018-03-21,-0.017321,
2018-03-23,-0.021198,
2018-03-27,-0.014452,
2018-03-28,-0.015261,
2018-04-03,-0.010368,
2018-04-05,-0.007517,
2018-04-09,-0.005560,
2018-04-10,-0.005410,
2018-04-11,-0.006944,
