# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:03.192546+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-12,20079.48,
2024-02-16,20884.66,
2024-02-23,21094.17,
2024-02-28,20820.56,
2024-03-04,21375.13,
2024-03-11,21509.78,
2024-03-13,20381.34,
2024-03-20,20537.69,
2024-03-21,21014.29,
2024-03-31,21623.63,
2024-04-02,22202.52,
2024-04-08,22459.25,
2024-04-10,22577.22,
2024-04-19,22063.14,
2024-04-25,22709.06,
2024-05-02,23529.61,
2024-05-07,22791.15,
2024-05-09,22604.35,
2024-05-13,22938.76,
2024-05-21,24324.75,
2024-05-27,24648.41,
2024-05-30,24015.45,
2024-06-04,22828.33,
2024-06-06,24317.11,
2024-06-14,25624.41,
2024-06-18,25785.08,
2024-06-21,25352.20,
2024-06-27,25431.38,
2024-07-02,25604.61,
2024-07-05,26182.60,
2024-07-15,26516.71,
2024-07-19,25448.06,
2024-07-25,25749.51,
2024-07-29,26493.50,
2024-07-31,26674.67,
2024-08-06,25079.78,
2024-08-09,25951.79,
2024-08-14,25574.17,
2024-08-20,26404.67,
2024-08-28,26806.21,
2024-08-29,26739.69,
2024-09-05,26954.32,
2024-09-11,26550.67,
2024-09-12,26938.74,
2024-09-19,26571.07,
2024-09-23,27385.20,
2024-09-27,27764.02,
2024-10-07,26005.04,
2024-10-09,26901.57,
2024-10-15,27060.93,
2024-10-18,26499.73,
2024-10-22,25382.54,
2024-10-25,24870.27,
2024-11-04,24767.28,
2024-11-06,25469.56,
2024-11-13,23949.24,
2024-11-21,23830.36,
2024-11-25,24755.12,
2024-11-28,25079.38,
2024-12-03,25661.89,
2024-12-06,26071.16,
2024-12-16,26111.16,
2024-12-18,25431.08,
2024-12-20,24522.20,
2024-12-31,24314.80,
2025-01-03,24744.27,
2025-01-06,23959.79,
2025-01-13,21988.89,
2025-01-17,23264.94,
2025-01-20,23283.33,
2025-01-27,21720.89,
2025-01-31,22580.24,
2025-02-05,22898.67,
2025-02-11,21760.99,
2025-02-14,21316.45,
2025-02-18,21281.88,
2025-02-20,21851.32,
2025-02-28,20433.99,
2025-03-06,21525.15,
2025-03-10,21115.98,
2025-03-17,21270.72,
2025-03-19,22187.14,
2025-03-24,22790.45,
2025-04-01,22332.94,
2025-04-03,22595.71,
2025-04-07,21323.38,
2025-04-15,22688.26,
2025-04-23,23626.98,
2025-04-25,23023.17,
2025-05-05,23414.36,
2025-05-08,22456.04,
2025-05-12,23285.54,
2025-05-19,24119.66,
2025-05-20,23675.82,
2025-05-26,24112.42,
2025-05-30,23892.86,
2025-06-05,24029.72,
2025-06-10,24666.69,
2025-06-13,23975.96,
2025-06-19,23578.65,
2025-06-24,24133.62,
2025-06-30,24725.58,
2025-07-03,24495.07,
2025-07-08,24623.79,
2025-07-11,24353.28,
2025-07-16,24675.84,
2025-07-23,24499.79,
2025-07-28,23943.11,
2025-07-30,24185.88,
2025-08-06,23769.77,
2025-08-08,23531.22,
2025-08-14,23895.78,
2025-08-20,24492.55,
2025-08-25,24350.07,
2025-08-29,23645.57,
2025-09-03,24260.13,
2025-09-09,24257.72,
2025-09-16,24808.88,
2025-09-19,25072.65,
2025-09-23,25041.60,
2025-09-26,24142.97,
2025-10-06,24656.24,
2025-10-08,24494.06,
2025-10-14,24517.27,
2025-10-17,24929.26,
2025-10-28,24905.34,
2025-11-03,25346.57,
2025-11-06,24921.12,
2025-11-12,25105.11,
2025-11-17,25228.70,
2025-11-21,24696.03,
2025-11-24,24454.37,
2025-12-01,24899.11,
2025-12-05,24714.72,
2025-12-08,24208.38,
2025-12-15,24681.36,
2025-12-18,24396.19,
2025-12-23,24850.08,
2025-12-30,24694.83,
2026-01-02,25322.45,
2026-01-07,25419.52,
2026-01-12,24702.57,
2026-01-19,24699.65,
2026-01-23,23823.73,
2026-01-28,24523.60,
2026-02-02,24118.45,
2026-02-09,25077.77,
2026-02-13,24753.31,
2026-02-18,25303.76,
2026-02-19,24834.20,
2026-02-26,25415.00,
2026-03-04,24037.36,
2026-03-10,24189.39,
2026-03-13,23287.35,
2026-03-18,23637.53,
2026-03-23,22114.49,
2026-03-31,21749.73,
2026-04-01,22312.14,
2026-04-07,22756.39,
2026-04-15,24706.38,
2026-04-22,25708.21,
2026-04-24,25180.37,
2026-04-30,25100.28,
2026-05-07,25895.62,
2026-05-12,24720.05,
2026-05-14,25207.70,
2026-05-18,24730.60,
2026-05-25,25527.74,
2026-05-27,25939.33,
2026-06-02,25275.03,
2026-06-08,24863.14,
2026-06-11,24647.50,
2026-06-16,25882.05,
2026-06-22,26313.63,
2026-06-29,25773.73,
2026-07-06,26201.59,
2026-07-08,25560.40,
2026-07-10,26097.79,
2026-07-17,25901.55,
2026-07-21,26243.80,
2026-07-24,25886.77,
2026-08-03,26942.36,
2026-08-04,26800.88,
2026-08-10,27010.09,
2026-08-13,26997.33,
2026-08-19,26707.43,
2026-08-25,26927.69,
2026-08-28,26807.01,
2026-09-01,26342.77,
2026-09-08,26369.80,
2026-09-15,25405.05,
2026-09-18,26034.39,
2026-09-23,26194.26,
2026-09-25,25946.86,
