# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:03.243596+00:00
date,fund_below_high,benchmark_below_high
2020-12-29,-0.000538,
2021-01-06,-0.001855,
2021-01-11,0.000000,
2021-01-14,-0.004056,
2021-01-18,-0.037613,
2021-01-21,-0.024468,
2021-01-29,-0.078214,
2021-02-02,-0.032638,
2021-02-08,-0.008551,
2021-02-11,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.029105,
2021-02-26,-0.032459,
2021-03-03,0.000000,
2021-03-09,-0.023664,
2021-03-16,-0.027396,
2021-03-18,-0.057455,
2021-03-23,-0.026048,
2021-03-25,-0.061450,
2021-04-01,-0.029796,
2021-04-09,-0.011226,
2021-04-12,-0.056937,
2021-04-19,-0.047704,
2021-04-27,-0.028313,
2021-04-30,-0.027348,
2021-05-06,-0.001244,
2021-05-12,0.000000,
2021-05-14,-0.014475,
2021-05-19,0.000000,
2021-05-26,-0.004742,
2021-05-28,0.000000,
2021-06-04,0.000000,
2021-06-09,-0.009241,
2021-06-15,-0.001432,
2021-06-18,-0.025506,
2021-06-22,-0.012328,
2021-06-25,-0.017997,
2021-07-02,-0.019284,
2021-07-07,-0.008773,
2021-07-13,-0.010263,
2021-07-16,-0.002333,
2021-07-20,-0.014857,
2021-07-26,-0.000254,
2021-08-02,0.000000,
2021-08-06,-0.007140,
2021-08-11,-0.017900,
2021-08-16,-0.012556,
2021-08-23,-0.020537,
2021-08-25,-0.006577,
2021-08-27,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.004723,
2021-09-15,0.000000,
2021-09-20,-0.026521,
2021-09-23,-0.001562,
2021-09-29,-0.025288,
2021-10-05,-0.004181,
2021-10-06,-0.013658,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.059711,
2021-10-28,-0.063914,
2021-11-03,-0.040661,
2021-11-08,-0.022972,
2021-11-15,-0.006784,
2021-11-22,-0.041530,
2021-11-25,-0.024026,
2021-11-29,-0.062068,
2021-12-06,-0.069849,
2021-12-08,-0.043747,
2021-12-14,-0.039588,
2021-12-20,-0.098903,
2021-12-23,-0.059653,
2021-12-24,-0.069440,
2021-12-30,-0.067409,
2022-01-05,-0.041032,
2022-01-11,-0.036272,
2022-01-17,-0.019848,
2022-01-20,-0.038119,
2022-01-24,-0.089192,
2022-01-28,-0.088886,
2022-02-02,-0.052786,
2022-02-10,-0.054383,
2022-02-14,-0.099471,
2022-02-17,-0.077099,
2022-02-24,-0.143761,
2022-02-28,-0.101688,
2022-03-07,-0.147376,
2022-03-10,-0.104435,
2022-03-15,-0.111717,
2022-03-17,-0.078300,
2022-03-28,-0.087372,
2022-03-31,-0.075950,
2022-04-04,-0.046615,
2022-04-11,-0.013549,
2022-04-12,-0.024703,
2022-04-19,-0.044443,
2022-04-25,-0.053661,
2022-04-28,-0.031245,
2022-05-05,-0.072864,
2022-05-12,-0.152251,
2022-05-17,-0.121555,
2022-05-19,-0.145006,
2022-05-25,-0.161482,
2022-05-30,-0.123849,
2022-06-02,-0.126736,
2022-06-09,-0.144834,
2022-06-13,-0.170968,
2022-06-20,-0.202788,
2022-06-21,-0.180863,
2022-06-27,-0.169537,
2022-06-30,-0.177887,
2022-07-07,-0.138599,
2022-07-11,-0.122520,
2022-07-14,-0.126116,
2022-07-21,-0.091748,
2022-07-26,-0.107424,
2022-08-01,-0.064502,
2022-08-02,-0.060445,
2022-08-10,-0.058529,
2022-08-17,-0.022608,
2022-08-22,-0.044596,
2022-08-24,-0.034254,
2022-08-29,-0.034797,
2022-09-02,-0.015389,
2022-09-12,0.000000,
2022-09-15,0.000000,
2022-09-16,-0.029060,
2022-09-22,-0.026373,
2022-09-27,-0.067355,
2022-10-03,-0.088123,
2022-10-06,-0.059430,
2022-10-14,-0.090953,
2022-10-18,-0.075653,
2022-10-21,-0.080217,
2022-11-01,-0.051749,
2022-11-02,-0.053750,
2022-11-10,-0.057815,
2022-11-15,-0.042110,
2022-11-21,-0.066606,
2022-11-25,-0.056388,
2022-11-30,-0.037627,
2022-12-02,-0.032514,
2022-12-08,-0.029297,
2022-12-14,-0.032221,
2022-12-19,-0.043781,
2022-12-23,-0.102469,
2022-12-27,-0.071943,
2023-01-02,-0.069749,
2023-01-04,-0.078278,
2023-01-09,-0.071289,
2023-01-12,-0.075734,
2023-01-18,-0.071682,
2023-01-24,-0.079300,
2023-01-27,-0.135806,
2023-02-02,-0.152703,
2023-02-08,-0.141854,
2023-02-13,-0.158857,
2023-02-16,-0.147734,
2023-02-22,-0.169082,
2023-02-27,-0.181009,
2023-03-06,-0.155477,
2023-03-08,-0.152173,
2023-03-14,-0.175915,
2023-03-17,-0.166856,
2023-03-22,-0.162654,
2023-03-28,-0.184313,
2023-04-03,-0.164112,
2023-04-12,-0.149392,
2023-04-18,-0.143999,
2023-04-21,-0.152385,
2023-04-27,-0.139859,
2023-05-02,-0.122595,
2023-05-09,-0.110474,
2023-05-11,-0.098485,
2023-05-18,-0.108442,
2023-05-22,-0.097001,
2023-05-24,-0.095673,
2023-05-29,-0.074911,
2023-06-05,-0.064250,
2023-06-07,-0.050876,
2023-06-12,-0.053594,
2023-06-16,-0.032327,
2023-06-23,-0.054367,
2023-06-30,-0.034185,
2023-07-05,-0.026373,
2023-07-10,-0.033574,
2023-07-12,-0.023954,
2023-07-19,-0.019135,
2023-07-24,-0.024260,
2023-07-28,-0.002082,
2023-08-02,-0.014095,
2023-08-03,-0.019192,
2023-08-09,-0.007484,
2023-08-14,-0.028022,
2023-08-18,-0.034958,
2023-08-24,-0.016737,
2023-08-31,-0.018713,
2023-09-04,-0.001109,
2023-09-11,0.000000,
2023-09-12,-0.022942,
2023-09-18,-0.012052,
2023-09-22,-0.030309,
2023-10-03,-0.030388,
2023-10-09,-0.047156,
2023-10-11,-0.029377,
2023-10-17,-0.021925,
2023-10-23,-0.062779,
2023-10-26,-0.077610,
2023-11-01,-0.060648,
2023-11-07,-0.021120,
2023-11-10,-0.018099,
2023-11-16,0.000000,
2023-11-22,-0.006384,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.006400,
2023-12-15,0.000000,
2023-12-20,-0.029468,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-05,-0.001198,
2024-01-08,-0.011629,
2024-01-15,0.000000,
2024-01-18,-0.018038,
2024-01-23,-0.029982,
2024-01-29,0.000000,
2024-02-05,-0.004860,
2024-02-08,0.000000,
2024-02-12,-0.022884,
2024-02-16,0.000000,
2024-02-21,-0.005410,
2024-02-28,-0.013704,
2024-03-01,0.000000,
2024-03-11,-0.000220,
2024-03-13,-0.052670,
2024-03-20,-0.045402,
2024-03-21,-0.023250,
2024-03-28,0.000000,
2024-04-04,-0.004280,
2024-04-08,0.000000,
2024-04-15,-0.020825,
2024-04-19,-0.022770,
2024-04-24,-0.000899,
2024-05-02,0.000000,
2024-05-07,-0.031384,
2024-05-09,-0.039323,
2024-05-14,-0.010565,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-05-31,-0.023164,
2024-06-04,-0.093248,
2024-06-07,-0.019924,
2024-06-13,0.000000,
2024-06-19,-0.011153,
2024-06-21,-0.016788,
2024-07-01,-0.001629,
2024-07-02,-0.006999,
2024-07-05,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.040301,
2024-07-25,-0.028933,
2024-07-29,-0.000875,
2024-08-01,-0.006581,
2024-08-06,-0.059790,
2024-08-09,-0.027100,
2024-08-14,-0.041257,
2024-08-20,-0.010122,
2024-08-26,0.000000,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-11,-0.014975,
2024-09-12,-0.000578,
2024-09-19,-0.014218,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.063355,
2024-10-09,-0.031064,
2024-10-15,-0.025324,
2024-10-18,-0.045537,
2024-10-22,-0.085776,
2024-10-25,-0.104227,
2024-11-04,-0.107936,
2024-11-06,-0.082641,
2024-11-13,-0.137400,
2024-11-21,-0.141682,
2024-11-25,-0.108374,
2024-11-28,-0.096695,
2024-12-03,-0.075714,
2024-12-06,-0.060973,
2024-12-16,-0.059533,
2024-12-18,-0.084028,
2024-12-20,-0.116764,
2024-12-31,-0.124234,
2025-01-03,-0.108765,
2025-01-06,-0.137020,
2025-01-13,-0.208008,
2025-01-17,-0.162047,
2025-01-20,-0.161385,
2025-01-27,-0.217660,
2025-01-31,-0.186709,
2025-02-05,-0.175239,
2025-02-11,-0.216216,
2025-02-14,-0.232228,
2025-02-18,-0.233473,
2025-02-20,-0.212963,
2025-02-28,-0.264012,
2025-03-06,-0.224711,
2025-03-10,-0.239448,
2025-03-17,-0.233875,
2025-03-19,-0.200867,
2025-03-24,-0.179137,
2025-04-01,-0.195616,
2025-04-03,-0.186151,
2025-04-07,-0.231978,
2025-04-15,-0.182818,
2025-04-23,-0.149007,
2025-04-25,-0.170755,
2025-05-05,-0.156666,
2025-05-08,-0.191182,
2025-05-12,-0.161305,
2025-05-19,-0.131262,
2025-05-20,-0.147248,
2025-05-26,-0.131523,
2025-05-30,-0.139431,
2025-06-05,-0.134501,
2025-06-10,-0.111559,
2025-06-13,-0.136438,
2025-06-19,-0.150748,
2025-06-24,-0.130759,
2025-06-30,-0.109438,
2025-07-03,-0.117741,
2025-07-08,-0.113105,
2025-07-11,-0.122847,
2025-07-16,-0.111230,
2025-07-23,-0.117571,
2025-07-28,-0.137621,
2025-07-30,-0.128877,
2025-08-06,-0.143864,
2025-08-08,-0.152456,
2025-08-14,-0.139326,
2025-08-20,-0.117831,
2025-08-25,-0.122963,
2025-08-29,-0.148338,
2025-09-03,-0.126202,
2025-09-09,-0.126289,
2025-09-16,-0.106438,
2025-09-19,-0.096937,
2025-09-23,-0.098056,
2025-09-26,-0.130423,
2025-10-06,-0.111935,
2025-10-08,-0.117777,
2025-10-14,-0.116941,
2025-10-17,-0.102102,
2025-10-28,-0.102963,
2025-11-03,-0.087071,
2025-11-06,-0.102395,
2025-11-12,-0.095768,
2025-11-17,-0.091317,
2025-11-21,-0.110502,
2025-11-24,-0.119207,
2025-12-01,-0.103188,
2025-12-05,-0.109829,
2025-12-08,-0.128066,
2025-12-15,-0.111031,
2025-12-18,-0.121302,
2025-12-23,-0.104954,
2025-12-30,-0.110546,
2026-01-02,-0.087940,
2026-01-07,-0.084444,
2026-01-12,-0.110267,
2026-01-19,-0.110372,
2026-01-23,-0.141921,
2026-01-28,-0.116713,
2026-02-02,-0.131306,
2026-02-09,-0.096753,
2026-02-13,-0.108439,
2026-02-18,-0.088613,
2026-02-19,-0.105526,
2026-02-26,-0.084607,
2026-03-04,-0.134226,
2026-03-10,-0.128750,
2026-03-13,-0.161240,
2026-03-18,-0.148627,
2026-03-23,-0.203484,
2026-03-31,-0.216622,
2026-04-01,-0.196365,
2026-04-07,-0.180364,
2026-04-15,-0.110129,
2026-04-22,-0.074046,
2026-04-24,-0.093058,
2026-04-30,-0.095942,
2026-05-07,-0.067296,
2026-05-12,-0.109637,
2026-05-14,-0.092073,
2026-05-18,-0.109257,
2026-05-25,-0.080546,
2026-05-27,-0.065722,
2026-06-02,-0.089648,
2026-06-08,-0.104483,
2026-06-11,-0.112250,
2026-06-16,-0.067785,
2026-06-22,-0.052240,
2026-06-29,-0.071686,
2026-07-06,-0.056275,
2026-07-08,-0.079370,
2026-07-10,-0.060014,
2026-07-17,-0.067082,
2026-07-21,-0.054755,
2026-07-24,-0.067614,
2026-08-03,-0.029594,
2026-08-04,-0.034690,
2026-08-10,-0.027155,
2026-08-13,-0.027615,
2026-08-19,-0.038056,
2026-08-25,-0.030123,
2026-08-28,-0.034470,
2026-09-01,-0.051190,
2026-09-08,-0.050217,
2026-09-15,-0.084965,
2026-09-18,-0.062298,
2026-09-23,-0.056540,
2026-09-25,-0.065450,
