# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:03.202690+00:00
date,nav
2021-08-16,13.85720
2021-08-23,13.74520
2021-08-26,13.98230
2021-08-31,14.56730
2021-09-03,14.90480
2021-09-07,14.83440
2021-09-15,15.12990
2021-09-20,14.83260
2021-09-23,15.21290
2021-09-29,14.85140
2021-10-05,15.17300
2021-10-06,15.02860
2021-10-14,15.61530
2021-10-18,15.65380
2021-10-25,14.71910
2021-10-28,14.65330
2021-11-03,15.01730
2021-11-08,15.29420
2021-11-15,15.54760
2021-11-22,15.00370
2021-11-25,15.27770
2021-11-29,14.68220
2021-12-06,14.56040
2021-12-08,14.96900
2021-12-14,15.03410
2021-12-20,14.10560
2021-12-23,14.72000
2021-12-24,14.56680
2021-12-30,14.59860
2022-01-05,15.01150
2022-01-11,15.08600
2022-01-17,15.34310
2022-01-20,15.05710
2022-01-24,14.25760
2022-01-28,14.26240
2022-02-02,14.82750
2022-02-10,14.80250
2022-02-14,14.09670
2022-02-17,14.44690
2022-02-24,13.40340
2022-02-28,14.06200
2022-03-07,13.34680
2022-03-10,14.01900
2022-03-15,13.90500
2022-03-17,14.42810
2022-03-28,14.28610
2022-03-31,14.46490
2022-04-04,14.92410
2022-04-11,15.44170
2022-04-12,15.26710
2022-04-19,14.95810
2022-04-25,14.81380
2022-04-28,15.16470
2022-05-05,14.51320
2022-05-12,13.27050
2022-05-17,13.75100
2022-05-19,13.38390
2022-05-25,13.12600
2022-05-30,13.71510
2022-06-02,13.66990
2022-06-09,13.38660
2022-06-13,12.97750
2022-06-20,12.47940
2022-06-21,12.82260
2022-06-27,12.99990
2022-06-30,12.86920
2022-07-07,13.48420
2022-07-11,13.73590
2022-07-14,13.67960
2022-07-21,14.21760
2022-07-26,13.97220
2022-08-01,14.64410
2022-08-02,14.70760
2022-08-10,14.73760
2022-08-17,15.29990
2022-08-22,14.95570
2022-08-24,15.11760
2022-08-29,15.10910
2022-09-02,15.41290
2022-09-09,15.57990
2022-09-15,16.03900
2022-09-16,15.57290
2022-09-22,15.61600
2022-09-27,14.95870
2022-10-03,14.62560
2022-10-06,15.08580
2022-10-14,14.58020
2022-10-18,14.82560
2022-10-21,14.75240
2022-11-01,15.20900
2022-11-02,15.17690
2022-11-10,15.11170
2022-11-15,15.36360
2022-11-21,14.97070
2022-11-25,15.13460
2022-11-30,15.43550
2022-12-02,15.51750
2022-12-08,15.56910
2022-12-14,15.52220
2022-12-19,15.33680
2022-12-23,14.39550
2022-12-27,14.88510
2023-01-02,14.92030
2023-01-04,14.78350
2023-01-09,14.89560
2023-01-12,14.82430
2023-01-18,14.88930
2023-01-24,14.76710
2023-01-27,13.86080
2023-02-02,13.58980
2023-02-08,13.76380
2023-02-13,13.49110
2023-02-16,13.66950
2023-02-22,13.32710
2023-02-27,13.13580
2023-03-06,13.54530
2023-03-08,13.59830
2023-03-14,13.21750
2023-03-17,13.36280
2023-03-22,13.43020
2023-03-28,13.08280
2023-04-03,13.40680
2023-04-12,13.64290
2023-04-18,13.72940
2023-04-21,13.59490
2023-04-27,13.79580
2023-05-02,14.07270
2023-05-09,14.26710
2023-05-11,14.45940
2023-05-18,14.29970
2023-05-22,14.48320
2023-05-24,14.50450
2023-05-29,14.83750
2023-06-05,15.00850
2023-06-07,15.22300
2023-06-12,15.17940
2023-06-16,15.52050
2023-06-23,15.16700
2023-06-30,15.49070
2023-07-05,15.61600
2023-07-10,15.50050
2023-07-12,15.65480
2023-07-19,15.73210
2023-07-24,15.64990
2023-07-28,16.00560
2023-08-02,15.82180
2023-08-03,15.74000
2023-08-09,15.92790
2023-08-14,15.59830
2023-08-18,15.48700
2023-08-24,15.77940
2023-08-31,15.74770
2023-09-04,16.03020
2023-09-11,16.51980
2023-09-12,16.14080
2023-09-18,16.32070
2023-09-22,16.01910
2023-10-03,16.01780
2023-10-09,15.74080
2023-10-11,16.03450
2023-10-17,16.15760
2023-10-23,15.48270
2023-10-26,15.23770
2023-11-01,15.51790
2023-11-07,16.17090
2023-11-10,16.22080
2023-11-15,16.46870
2023-11-17,16.61840
2023-11-24,16.53570
2023-12-01,17.20130
2023-12-07,18.06420
2023-12-12,18.02540
2023-12-14,18.41980
2023-12-20,18.03550
2023-12-26,18.59910
2023-12-29,18.92000
2024-01-04,19.27890
2024-01-08,19.05470
2024-01-15,19.48160
2024-01-18,19.13020
2024-01-23,18.89750
2024-01-29,19.50610
2024-02-05,19.74030
2024-02-08,20.45070
2024-02-12,19.98270
2024-02-16,20.78400
2024-02-23,20.99250
2024-02-28,20.72020
2024-03-04,21.27210
2024-03-11,21.40610
2024-03-13,20.28310
2024-03-20,20.43870
2024-03-21,20.91300
2024-03-31,21.51940
2024-04-02,22.09550
2024-04-08,22.35100
2024-04-10,22.46840
2024-04-19,21.95680
2024-04-25,22.59960
2024-05-02,23.41620
2024-05-07,22.68130
2024-05-09,22.49540
2024-05-13,22.82820
2024-05-21,24.20750
2024-05-27,24.52960
2024-05-30,23.89970
2024-06-04,22.71830
2024-06-06,24.19990
2024-06-14,25.50090
2024-06-18,25.66080
2024-06-21,25.23000
2024-06-27,25.30880
2024-07-02,25.48120
2024-07-05,26.05640
2024-07-15,26.38890
2024-07-19,25.32540
2024-07-25,25.62540
2024-07-29,26.36580
2024-07-31,26.54610
2024-08-06,24.95890
2024-08-09,25.82670
2024-08-14,25.45090
2024-08-20,26.27740
2024-08-28,26.67700
2024-08-29,26.61080
2024-09-05,26.82440
2024-09-11,26.42270
2024-09-12,26.80890
2024-09-19,26.44300
2024-09-23,27.25320
2024-09-27,27.63020
2024-10-07,25.87970
2024-10-09,26.77190
2024-10-15,26.93050
2024-10-18,26.37200
2024-10-22,25.26020
2024-10-25,24.75040
2024-11-04,24.64790
2024-11-06,25.34680
2024-11-13,23.83380
2024-11-21,23.71550
2024-11-25,24.63580
2024-11-28,24.95850
2024-12-03,25.53820
2024-12-06,25.94550
2024-12-16,25.98530
2024-12-18,25.30850
2024-12-20,24.40400
2024-12-31,24.19760
2025-01-03,24.62500
2025-01-06,23.84430
2025-01-13,21.88290
2025-01-17,23.15280
2025-01-20,23.17110
2025-01-27,21.61620
2025-01-31,22.47140
2025-02-05,22.78830
2025-02-11,21.65610
2025-02-14,21.21370
2025-02-18,21.17930
2025-02-20,21.74600
2025-02-28,20.33550
2025-03-06,21.42140
2025-03-10,21.01420
2025-03-17,21.16820
2025-03-19,22.08020
2025-03-24,22.68060
2025-04-01,22.22530
2025-04-03,22.48680
2025-04-07,21.22060
2025-04-15,22.57890
2025-04-23,23.51310
2025-04-25,22.91220
2025-05-05,23.30150
2025-05-08,22.34780
2025-05-12,23.17330
2025-05-19,24.00340
2025-05-20,23.56170
2025-05-26,23.99620
2025-05-30,23.77770
2025-06-05,23.91390
2025-06-10,24.54780
2025-06-13,23.86040
2025-06-19,23.46500
2025-06-24,24.01730
2025-06-30,24.60640
2025-07-03,24.37700
2025-07-08,24.50510
2025-07-11,24.23590
2025-07-16,24.55690
2025-07-23,24.38170
2025-07-28,23.82770
2025-07-30,24.06930
2025-08-06,23.65520
2025-08-08,23.41780
2025-08-14,23.78060
2025-08-20,24.37450
2025-08-25,24.23270
2025-08-29,23.53160
2025-09-03,24.14320
2025-09-09,24.14080
2025-09-16,24.68930
2025-09-19,24.95180
2025-09-23,24.92090
2025-09-26,24.02660
2025-10-06,24.53740
2025-10-08,24.37600
2025-10-14,24.39910
2025-10-17,24.80910
2025-10-28,24.78530
2025-11-03,25.22440
2025-11-06,24.80100
2025-11-12,24.98410
2025-11-17,25.10710
2025-11-21,24.57700
2025-11-24,24.33650
2025-12-01,24.77910
2025-12-05,24.59560
2025-12-08,24.09170
2025-12-15,24.56240
2025-12-18,24.27860
2025-12-23,24.73030
2025-12-30,24.57580
2026-01-02,25.20040
2026-01-07,25.29700
2026-01-12,24.58350
2026-01-19,24.58060
2026-01-23,23.70890
2026-01-28,24.40540
2026-02-02,24.00220
2026-02-09,24.95690
2026-02-13,24.63400
2026-02-18,25.18180
2026-02-19,24.71450
2026-02-26,25.29250
2026-03-04,23.92150
2026-03-10,24.07280
2026-03-13,23.17510
2026-03-18,23.52360
2026-03-23,22.00790
2026-03-31,21.64490
2026-04-01,22.20460
2026-04-07,22.64670
2026-04-15,24.58730
2026-04-22,25.58430
2026-04-24,25.05900
2026-04-30,24.97930
2026-05-07,25.77080
2026-05-12,24.60090
2026-05-14,25.08620
2026-05-18,24.61140
2026-05-25,25.40470
2026-05-27,25.81430
2026-06-02,25.15320
2026-06-08,24.74330
2026-06-11,24.52870
2026-06-16,25.75730
2026-06-22,26.18680
2026-06-29,25.64950
2026-07-06,26.07530
2026-07-08,25.43720
2026-07-10,25.97200
2026-07-17,25.77670
2026-07-21,26.11730
2026-07-24,25.76200
2026-08-03,26.81250
2026-08-04,26.67170
2026-08-10,26.87990
2026-08-13,26.86720
2026-08-19,26.57870
2026-08-25,26.79790
2026-08-28,26.67780
2026-09-01,26.21580
2026-09-08,26.24270
2026-09-15,25.28260
2026-09-18,25.90890
2026-09-23,26.06800
2026-09-25,25.8218
