# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:04.922694+00:00
date,nav
2022-12-20,11.70030
2022-12-23,11.33210
2022-12-27,11.53900
2023-01-03,11.60270
2023-01-04,11.48200
2023-01-09,11.51880
2023-01-12,11.36390
2023-01-16,11.38710
2023-01-18,11.55900
2023-01-24,11.53070
2023-01-27,11.20360
2023-02-01,11.21080
2023-02-03,11.36170
2023-02-07,11.27710
2023-02-13,11.30950
2023-02-15,11.47290
2023-02-16,11.48560
2023-02-22,11.17900
2023-02-27,11.07610
2023-03-02,11.03070
2023-03-06,11.27850
2023-03-08,11.30570
2023-03-13,10.92310
2023-03-15,10.80690
2023-03-22,10.92110
2023-03-24,10.78930
2023-03-28,10.79330
2023-03-31,11.05350
2023-04-05,11.17890
2023-04-12,11.34110
2023-04-13,11.35220
2023-04-19,11.21860
2023-04-25,11.31470
2023-04-28,11.50570
2023-05-02,11.55820
2023-05-05,11.50790
2023-05-09,11.63310
2023-05-15,11.71750
2023-05-18,11.56980
2023-05-22,11.68800
2023-05-25,11.69210
2023-05-29,11.86880
2023-06-01,11.80420
2023-06-05,11.88200
2023-06-07,11.96620
2023-06-09,11.86370
2023-06-13,11.96070
2023-06-16,12.03450
2023-06-21,12.05680
2023-06-26,11.95110
2023-06-30,12.26770
2023-07-04,12.39460
2023-07-06,12.46350
2023-07-10,12.37370
2023-07-13,12.41760
2023-07-19,12.68680
2023-07-20,12.78280
2023-07-25,12.59280
2023-07-31,12.64230
2023-08-02,12.50230
2023-08-03,12.41220
2023-08-09,12.58030
2023-08-11,12.45490
2023-08-18,12.38210
2023-08-21,12.44010
2023-08-25,12.35880
2023-08-29,12.40780
2023-08-31,12.35090
2023-09-04,12.52670
2023-09-07,12.65180
2023-09-11,12.82420
2023-09-15,12.94970
2023-09-21,12.66040
2023-09-22,12.61670
2023-09-27,12.64350
2023-10-04,12.46320
2023-10-09,12.51180
2023-10-11,12.70350
2023-10-13,12.66470
2023-10-17,12.70330
2023-10-20,12.53400
2023-10-26,12.10350
2023-10-30,12.28530
2023-11-02,12.28440
2023-11-06,12.46460
2023-11-10,12.47300
2023-11-16,12.69350
2023-11-20,12.64760
2023-11-21,12.70500
2023-11-24,12.71210
2023-12-01,13.01520
2023-12-05,13.39180
2023-12-08,13.46490
2023-12-13,13.43690
2023-12-15,13.77700
2023-12-20,13.58020
2023-12-22,13.70800
2023-12-28,13.98240
2024-01-01,13.95860
2024-01-03,13.81430
2024-01-05,13.93800
2024-01-11,13.89690
2024-01-15,14.18570
2024-01-17,13.84860
2024-01-23,13.64030
2024-01-29,13.95970
2024-02-01,13.93340
2024-02-06,14.08350
2024-02-08,13.95580
2024-02-12,13.89170
2024-02-14,14.03530
2024-02-20,14.27170
2024-02-21,14.18060
2024-02-27,14.27220
2024-02-29,14.13360
2024-03-04,14.40500
2024-03-07,14.46130
2024-03-13,14.14250
2024-03-14,14.23820
2024-03-19,14.02640
2024-03-26,14.14560
2024-03-28,14.35240
2024-04-01,14.43910
2024-04-03,14.42130
2024-04-08,14.56980
2024-04-10,14.62590
2024-04-18,14.13850
2024-04-22,14.35650
2024-04-26,14.40790
2024-04-29,14.55090
2024-05-02,14.55380
2024-05-07,14.33420
2024-05-09,14.11240
2024-05-15,14.28960
2024-05-21,14.50440
2024-05-23,14.79380
2024-05-28,14.74300
2024-05-30,14.48610
2024-06-04,14.12120
2024-06-07,15.02410
2024-06-11,15.01100
2024-06-14,15.14510
2024-06-18,15.20430
2024-06-24,15.19850
2024-06-27,15.52450
2024-06-28,15.50420
2024-07-03,15.68140
2024-07-05,15.70820
2024-07-11,15.70370
2024-07-15,15.87900
2024-07-18,16.01800
2024-07-24,15.77270
2024-07-26,16.04400
2024-07-31,16.11980
2024-08-01,16.15900
2024-08-05,15.54810
2024-08-09,15.75650
2024-08-14,15.62190
2024-08-16,15.88200
2024-08-21,16.03330
2024-08-23,16.06880
2024-08-29,16.28050
2024-09-03,16.36280
2024-09-06,16.08590
2024-09-09,16.14030
2024-09-12,16.43260
2024-09-16,16.42890
2024-09-19,16.44950
2024-09-23,16.78770
2024-09-27,16.94050
2024-10-01,16.69320
2024-10-07,16.04500
2024-10-08,16.18540
2024-10-14,16.25930
2024-10-17,16.01450
2024-10-21,16.03590
2024-10-22,15.83750
2024-10-25,15.64890
2024-10-30,15.76300
2024-11-04,15.54220
2024-11-07,15.67860
2024-11-11,15.64080
2024-11-14,15.24960
2024-11-21,15.13120
2024-11-25,15.69540
2024-11-28,15.49600
2024-12-03,15.84730
2024-12-05,16.00970
2024-12-09,15.95170
2024-12-13,16.04810
2024-12-16,15.98310
2024-12-20,15.28300
2024-12-23,15.39040
2024-12-31,15.31960
2025-01-02,15.67170
2025-01-06,15.30060
2025-01-08,15.34770
2025-01-13,14.95680
2025-01-16,15.10290
2025-01-21,14.93070
2025-01-23,15.04760
2025-01-27,14.80370
2025-01-31,15.24930
2025-02-03,15.15370
2025-02-05,15.37060
2025-02-11,14.97260
2025-02-14,14.88880
2025-02-19,14.89090
2025-02-20,14.87800
2025-02-27,14.63890
2025-02-28,14.36620
2025-03-04,14.33870
2025-03-07,14.64330
2025-03-13,14.54300
2025-03-17,14.61520
2025-03-20,15.05760
2025-03-24,15.36100
2025-03-27,15.31610
2025-04-01,15.03950
2025-04-03,15.09410
2025-04-07,14.38660
2025-04-11,14.81940
2025-04-21,15.66060
2025-04-23,15.79260
2025-04-25,15.60460
2025-04-29,15.79960
2025-05-05,15.88060
2025-05-09,15.58660
2025-05-12,16.18160
2025-05-14,16.01410
2025-05-19,16.20360
2025-05-22,15.98560
2025-05-26,16.23950
2025-05-29,16.14190
2025-06-03,15.97140
2025-06-06,16.27640
2025-06-11,16.36740
2025-06-13,16.09380
2025-06-18,16.15430
2025-06-20,16.34940
2025-06-24,16.30820
2025-06-27,16.71890
2025-07-02,16.59880
2025-07-03,16.56750
2025-07-08,16.64950
2025-07-14,16.36430
2025-07-16,16.45010
2025-07-18,16.30020
2025-07-23,16.46340
2025-07-28,16.12270
2025-07-30,16.23590
2025-08-01,16.05110
2025-08-07,16.07260
2025-08-08,15.92190
2025-08-14,16.11420
2025-08-19,16.34300
2025-08-21,16.41200
2025-08-28,16.03100
2025-08-29,15.98260
2025-09-03,16.17060
2025-09-08,16.21140
2025-09-10,16.34210
2025-09-15,16.40470
2025-09-18,16.63640
2025-09-23,16.47000
2025-09-26,16.13310
2025-09-30,16.10280
2025-10-06,16.40770
2025-10-08,16.38700
2025-10-10,16.54340
2025-10-14,16.45180
2025-10-20,16.91270
2025-10-24,16.88110
2025-10-29,17.06200
2025-10-31,16.84490
2025-11-06,16.70560
2025-11-07,16.69940
2025-11-12,16.95300
2025-11-18,16.97620
2025-11-20,17.16080
2025-11-25,16.95880
2025-11-26,17.16850
2025-12-02,17.05460
2025-12-05,17.15550
2025-12-09,16.92820
2025-12-12,17.06400
2025-12-16,16.94130
2025-12-18,16.91200
2025-12-22,17.14560
2025-12-29,16.99440
2025-12-30,16.99210
2026-01-02,17.24740
2026-01-07,17.12420
2026-01-09,16.82410
2026-01-16,16.84120
2026-01-20,16.53820
2026-01-23,16.41690
2026-01-29,16.65970
2026-02-02,16.44300
2026-02-03,16.86230
2026-02-06,16.84430
2026-02-11,17.01650
2026-02-13,16.70000
2026-02-18,16.93010
2026-02-24,16.67140
2026-02-26,16.71850
2026-03-04,16.05230
2026-03-05,16.23920
2026-03-09,15.75640
2026-03-13,15.18120
2026-03-18,15.59180
2026-03-23,14.76220
2026-03-25,15.28240
2026-03-30,14.64270
2026-04-02,14.89270
2026-04-08,15.73410
2026-04-09,15.58830
2026-04-13,15.63240
2026-04-21,16.11320
2026-04-23,15.84870
2026-04-24,15.67190
2026-04-29,15.85510
2026-05-05,15.75980
2026-05-07,15.95240
2026-05-12,15.33130
2026-05-14,15.53450
2026-05-19,15.49770
2026-05-25,15.78050
2026-05-27,15.69880
2026-06-01,15.35730
2026-06-04,15.37940
2026-06-08,15.19360
2026-06-11,15.21880
2026-06-15,15.67810
2026-06-18,15.88380
2026-06-23,15.69210
2026-06-25,15.84420
2026-06-30,15.72150
2026-07-06,16.09740
2026-07-08,15.73910
2026-07-10,15.95600
2026-07-16,15.86950
2026-07-17,16.04370
2026-07-23,15.73830
2026-07-24,15.68170
2026-07-29,15.99940
2026-08-03,16.36000
2026-08-05,16.26160
2026-08-10,16.23790
2026-08-12,16.14030
2026-08-18,15.95590
2026-08-19,15.90530
2026-08-25,16.07430
2026-08-27,15.91330
2026-09-01,15.89000
2026-09-04,15.79020
2026-09-08,15.61640
2026-09-09,15.48190
2026-09-15,15.27500
2026-09-21,15.47020
2026-09-23,15.49160
2026-09-25,15.2891
