# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:04.913946+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-03,11503.51,
2022-11-07,11598.83,
2022-11-10,11489.29,
2022-11-15,11727.99,
2022-11-21,11572.80,
2022-11-23,11641.08,
2022-11-24,11779.06,
2022-12-01,11987.92,
2022-12-02,11914.03,
2022-12-08,11858.46,
2022-12-09,11786.57,
2022-12-14,11890.70,
2022-12-16,11641.28,
2022-12-20,11715.18,
2022-12-23,11346.51,
2022-12-27,11553.67,
2023-01-03,11617.45,
2023-01-04,11496.60,
2023-01-09,11533.45,
2023-01-12,11378.35,
2023-01-16,11401.58,
2023-01-18,11573.70,
2023-01-24,11545.36,
2023-01-27,11217.85,
2023-02-01,11225.06,
2023-02-03,11376.15,
2023-02-07,11291.44,
2023-02-13,11323.88,
2023-02-15,11487.49,
2023-02-16,11500.21,
2023-02-22,11193.22,
2023-02-27,11090.18,
2023-03-02,11044.73,
2023-03-06,11292.84,
2023-03-08,11320.08,
2023-03-13,10936.99,
2023-03-15,10820.64,
2023-03-22,10934.99,
2023-03-24,10803.02,
2023-03-28,10807.02,
2023-03-31,11067.56,
2023-04-05,11193.12,
2023-04-12,11355.52,
2023-04-13,11366.64,
2023-04-19,11232.87,
2023-04-25,11329.09,
2023-04-28,11520.33,
2023-05-02,11572.90,
2023-05-05,11522.53,
2023-05-09,11647.89,
2023-05-15,11732.40,
2023-05-18,11584.51,
2023-05-22,11702.86,
2023-05-25,11706.97,
2023-05-29,11883.89,
2023-06-01,11819.21,
2023-06-05,11897.11,
2023-06-07,11981.42,
2023-06-09,11878.79,
2023-06-13,11975.91,
2023-06-16,12049.80,
2023-06-21,12072.13,
2023-06-26,11966.30,
2023-06-30,12283.30,
2023-07-04,12410.36,
2023-07-06,12479.35,
2023-07-10,12389.43,
2023-07-13,12433.39,
2023-07-19,12702.93,
2023-07-20,12799.05,
2023-07-25,12608.81,
2023-07-31,12658.38,
2023-08-02,12518.20,
2023-08-03,12427.98,
2023-08-09,12596.30,
2023-08-11,12470.74,
2023-08-18,12397.85,
2023-08-21,12455.92,
2023-08-25,12374.52,
2023-08-29,12423.58,
2023-08-31,12366.61,
2023-09-04,12542.63,
2023-09-07,12667.89,
2023-09-11,12840.51,
2023-09-15,12966.17,
2023-09-21,12676.50,
2023-09-22,12632.74,
2023-09-27,12659.58,
2023-10-04,12479.05,
2023-10-09,12527.71,
2023-10-11,12719.65,
2023-10-13,12680.80,
2023-10-17,12719.45,
2023-10-20,12549.94,
2023-10-26,12118.89,
2023-10-30,12300.92,
2023-11-02,12300.02,
2023-11-06,12480.45,
2023-11-10,12488.86,
2023-11-16,12709.64,
2023-11-20,12663.68,
2023-11-21,12721.16,
2023-11-24,12728.26,
2023-12-01,13031.75,
2023-12-05,13408.83,
2023-12-08,13482.02,
2023-12-13,13453.99,
2023-12-15,13794.52,
2023-12-20,13597.47,
2023-12-22,13725.43,
2023-12-28,14000.18,
2024-01-01,13976.35,
2024-01-03,13831.87,
2024-01-05,13955.72,
2024-01-11,13914.57,
2024-01-15,14203.74,
2024-01-17,13866.21,
2024-01-23,13657.65,
2024-01-29,13977.45,
2024-02-01,13951.12,
2024-02-06,14101.41,
2024-02-08,13973.55,
2024-02-12,13909.36,
2024-02-14,14053.15,
2024-02-20,14289.85,
2024-02-21,14198.63,
2024-02-27,14290.35,
2024-02-29,14151.57,
2024-03-04,14423.32,
2024-03-07,14479.69,
2024-03-13,14160.48,
2024-03-14,14256.31,
2024-03-19,14044.24,
2024-03-26,14163.59,
2024-03-28,14370.65,
2024-04-01,14457.46,
2024-04-03,14439.64,
2024-04-08,14588.33,
2024-04-10,14644.50,
2024-04-18,14156.48,
2024-04-22,14374.76,
2024-04-26,14426.22,
2024-04-29,14569.40,
2024-05-02,14572.31,
2024-05-07,14352.43,
2024-05-09,14130.35,
2024-05-15,14307.77,
2024-05-21,14522.84,
2024-05-23,14812.61,
2024-05-28,14761.75,
2024-05-30,14504.52,
2024-06-04,14139.16,
2024-06-07,15043.20,
2024-06-11,15030.09,
2024-06-14,15164.36,
2024-06-18,15223.63,
2024-06-24,15217.83,
2024-06-27,15544.24,
2024-06-28,15523.92,
2024-07-03,15701.34,
2024-07-05,15728.17,
2024-07-11,15723.67,
2024-07-15,15899.19,
2024-07-18,16038.37,
2024-07-24,15792.76,
2024-07-26,16064.40,
2024-07-31,16140.30,
2024-08-01,16179.55,
2024-08-05,15567.87,
2024-08-09,15776.54,
2024-08-14,15641.77,
2024-08-16,15902.20,
2024-08-21,16053.69,
2024-08-23,16089.23,
2024-08-29,16301.20,
2024-09-03,16383.61,
2024-09-06,16106.36,
2024-09-09,16160.82,
2024-09-12,16453.50,
2024-09-16,16449.79,
2024-09-19,16470.42,
2024-09-23,16809.05,
2024-09-27,16962.04,
2024-10-01,16714.43,
2024-10-07,16065.40,
2024-10-08,16205.98,
2024-10-14,16279.98,
2024-10-17,16034.86,
2024-10-21,16056.29,
2024-10-22,15857.64,
2024-10-25,15668.80,
2024-10-30,15783.04,
2024-11-04,15561.96,
2024-11-07,15698.54,
2024-11-11,15660.69,
2024-11-14,15268.99,
2024-11-21,15150.44,
2024-11-25,15715.36,
2024-11-28,15515.70,
2024-12-03,15867.45,
2024-12-05,16030.06,
2024-12-09,15971.98,
2024-12-13,16068.51,
2024-12-16,16003.42,
2024-12-20,15302.43,
2024-12-23,15409.97,
2024-12-31,15339.08,
2025-01-02,15691.63,
2025-01-06,15320.06,
2025-01-08,15367.22,
2025-01-13,14975.82,
2025-01-16,15122.11,
2025-01-21,14949.69,
2025-01-23,15066.73,
2025-01-27,14822.52,
2025-01-31,15268.69,
2025-02-03,15172.97,
2025-02-05,15390.15,
2025-02-11,14991.64,
2025-02-14,14907.73,
2025-02-19,14909.84,
2025-02-20,14896.92,
2025-02-27,14657.52,
2025-02-28,14384.47,
2025-03-04,14356.93,
2025-03-07,14661.92,
2025-03-13,14561.49,
2025-03-17,14633.78,
2025-03-20,15076.75,
2025-03-24,15380.53,
2025-03-27,15335.58,
2025-04-01,15058.62,
2025-04-03,15113.29,
2025-04-07,14404.89,
2025-04-11,14838.24,
2025-04-21,15680.51,
2025-04-23,15812.68,
2025-04-25,15624.44,
2025-04-29,15819.69,
2025-05-05,15900.79,
2025-05-09,15606.42,
2025-05-12,16202.18,
2025-05-14,16034.46,
2025-05-19,16224.20,
2025-05-22,16005.93,
2025-05-26,16260.15,
2025-05-29,16162.43,
2025-06-03,15991.71,
2025-06-06,16297.10,
2025-06-11,16388.21,
2025-06-13,16114.27,
2025-06-18,16174.84,
2025-06-20,16370.19,
2025-06-24,16328.94,
2025-06-27,16740.16,
2025-07-02,16619.91,
2025-07-03,16588.57,
2025-07-08,16670.67,
2025-07-14,16385.11,
2025-07-16,16471.02,
2025-07-18,16320.93,
2025-07-23,16484.34,
2025-07-28,16143.20,
2025-07-30,16256.55,
2025-08-01,16071.51,
2025-08-07,16093.04,
2025-08-08,15942.15,
2025-08-14,16134.69,
2025-08-19,16363.78,
2025-08-21,16432.87,
2025-08-28,16051.39,
2025-08-29,16002.92,
2025-09-03,16191.16,
2025-09-08,16232.01,
2025-09-10,16362.88,
2025-09-15,16425.56,
2025-09-18,16657.56,
2025-09-23,16490.94,
2025-09-26,16153.62,
2025-09-30,16123.28,
2025-10-06,16428.56,
2025-10-08,16407.84,
2025-10-10,16564.44,
2025-10-14,16472.72,
2025-10-20,16934.21,
2025-10-24,16902.57,
2025-10-29,17083.70,
2025-10-31,16866.32,
2025-11-06,16726.84,
2025-11-07,16720.64,
2025-11-12,16974.56,
2025-11-18,16997.79,
2025-11-20,17182.62,
2025-11-25,16980.37,
2025-11-26,17190.33,
2025-12-02,17076.29,
2025-12-05,17177.32,
2025-12-09,16949.73,
2025-12-12,17085.70,
2025-12-16,16962.84,
2025-12-18,16933.51,
2025-12-22,17167.40,
2025-12-29,17016.01,
2025-12-30,17013.71,
2026-01-02,17269.33,
2026-01-07,17145.98,
2026-01-09,16845.49,
2026-01-16,16862.62,
2026-01-20,16559.23,
2026-01-23,16437.78,
2026-01-29,16680.88,
2026-02-02,16463.91,
2026-02-03,16883.74,
2026-02-06,16865.72,
2026-02-11,17038.14,
2026-02-13,16721.24,
2026-02-18,16951.63,
2026-02-24,16692.60,
2026-02-26,16739.76,
2026-03-04,16072.71,
2026-03-05,16259.85,
2026-03-09,15776.44,
2026-03-13,15200.50,
2026-03-18,15611.63,
2026-03-23,14780.97,
2026-03-25,15301.83,
2026-03-30,14661.32,
2026-04-02,14911.64,
2026-04-08,15754.11,
2026-04-09,15608.12,
2026-04-13,15652.28,
2026-04-21,16133.69,
2026-04-23,15868.85,
2026-04-24,15691.83,
2026-04-29,15875.26,
2026-05-05,15779.84,
2026-05-07,15972.69,
2026-05-12,15350.80,
2026-05-14,15554.25,
2026-05-19,15517.41,
2026-05-25,15800.57,
2026-05-27,15718.76,
2026-06-01,15376.83,
2026-06-04,15398.96,
2026-06-08,15212.92,
2026-06-11,15238.15,
2026-06-15,15698.04,
2026-06-18,15904.00,
2026-06-23,15712.05,
2026-06-25,15864.35,
2026-06-30,15741.49,
2026-07-06,16117.87,
2026-07-08,15759.11,
2026-07-10,15976.29,
2026-07-16,15889.68,
2026-07-17,16064.10,
2026-07-23,15758.31,
2026-07-24,15701.64,
2026-07-29,16019.75,
2026-08-03,16380.80,
2026-08-05,16282.28,
2026-08-10,16258.55,
2026-08-12,16160.82,
2026-08-18,15976.19,
2026-08-19,15925.53,
2026-08-25,16094.74,
2026-08-27,15933.54,
2026-09-01,15910.21,
2026-09-04,15810.28,
2026-09-08,15636.26,
2026-09-09,15501.59,
2026-09-15,15294.42,
2026-09-21,15489.87,
2026-09-23,15511.30,
2026-09-25,15308.54,
