# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.959061+00:00
date,fund_below_high,benchmark_below_high
2023-10-20,-0.032101,
2023-10-26,-0.065345,
2023-10-30,-0.051306,
2023-11-02,-0.051376,
2023-11-06,-0.037460,
2023-11-10,-0.036812,
2023-11-16,-0.019784,
2023-11-20,-0.023329,
2023-11-21,-0.018896,
2023-11-24,-0.018348,
2023-11-29,-0.003413,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.004324,
2023-12-15,0.000000,
2023-12-20,-0.014285,
2023-12-22,-0.005008,
2023-12-27,0.000000,
2024-01-01,-0.001702,
2024-01-03,-0.012022,
2024-01-05,-0.003175,
2024-01-10,-0.007416,
2024-01-16,-0.002947,
2024-01-17,-0.023763,
2024-01-23,-0.038447,
2024-01-29,-0.015932,
2024-02-01,-0.017786,
2024-02-06,-0.007204,
2024-02-08,-0.016206,
2024-02-12,-0.020725,
2024-02-14,-0.010602,
2024-02-16,-0.001135,
2024-02-21,-0.006383,
2024-02-27,-0.000875,
2024-02-28,-0.011992,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.022045,
2024-03-14,-0.015427,
2024-03-19,-0.030073,
2024-03-26,-0.021831,
2024-03-28,-0.007530,
2024-04-01,-0.001535,
2024-04-03,-0.002766,
2024-04-09,-0.001043,
2024-04-10,0.000000,
2024-04-18,-0.033324,
2024-04-22,-0.018419,
2024-04-26,-0.014905,
2024-04-29,-0.005128,
2024-05-02,-0.004930,
2024-05-07,-0.019944,
2024-05-09,-0.035109,
2024-05-15,-0.022993,
2024-05-17,-0.011056,
2024-05-23,0.000000,
2024-05-28,-0.003434,
2024-05-30,-0.020799,
2024-06-04,-0.058493,
2024-06-07,0.000000,
2024-06-10,-0.001331,
2024-06-12,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.002668,
2024-06-25,0.000000,
2024-06-28,-0.001308,
2024-07-03,0.000000,
2024-07-08,-0.000140,
2024-07-11,-0.004804,
2024-07-16,0.000000,
2024-07-19,-0.010738,
2024-07-24,-0.015314,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.037806,
2024-08-09,-0.024909,
2024-08-14,-0.033238,
2024-08-16,-0.017142,
2024-08-21,-0.007779,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.016923,
2024-09-10,-0.009467,
2024-09-11,-0.014313,
2024-09-16,-0.000225,
2024-09-18,-0.001611,
2024-09-23,0.000000,
2024-09-27,-0.001521,
2024-10-01,-0.016097,
2024-10-07,-0.054302,
2024-10-08,-0.046027,
2024-10-14,-0.041671,
2024-10-17,-0.056099,
2024-10-21,-0.054838,
2024-10-22,-0.066532,
2024-10-25,-0.077648,
2024-10-30,-0.070923,
2024-11-04,-0.083937,
2024-11-07,-0.075898,
2024-11-11,-0.078125,
2024-11-14,-0.101183,
2024-11-21,-0.108161,
2024-11-25,-0.074907,
2024-11-28,-0.086660,
2024-12-03,-0.065954,
2024-12-05,-0.056382,
2024-12-09,-0.059801,
2024-12-13,-0.054119,
2024-12-16,-0.057950,
2024-12-20,-0.099214,
2024-12-23,-0.092884,
2024-12-31,-0.097057,
2025-01-02,-0.076304,
2025-01-06,-0.098177,
2025-01-08,-0.095401,
2025-01-13,-0.118441,
2025-01-16,-0.109829,
2025-01-21,-0.119979,
2025-01-23,-0.113089,
2025-01-27,-0.127464,
2025-01-31,-0.101201,
2025-02-03,-0.106835,
2025-02-05,-0.094051,
2025-02-11,-0.117509,
2025-02-14,-0.122449,
2025-02-19,-0.122325,
2025-02-20,-0.123085,
2025-02-27,-0.137178,
2025-02-28,-0.153251,
2025-03-04,-0.154872,
2025-03-07,-0.136918,
2025-03-13,-0.142830,
2025-03-17,-0.138575,
2025-03-20,-0.112499,
2025-03-24,-0.094617,
2025-03-27,-0.097263,
2025-04-01,-0.113566,
2025-04-03,-0.110348,
2025-04-07,-0.152048,
2025-04-11,-0.126539,
2025-04-21,-0.076958,
2025-04-23,-0.069178,
2025-04-25,-0.080259,
2025-04-29,-0.068766,
2025-05-05,-0.063992,
2025-05-09,-0.081320,
2025-05-12,-0.046251,
2025-05-14,-0.056123,
2025-05-19,-0.044954,
2025-05-22,-0.057803,
2025-05-26,-0.042838,
2025-05-29,-0.048590,
2025-06-03,-0.058640,
2025-06-06,-0.040663,
2025-06-11,-0.035299,
2025-06-13,-0.051425,
2025-06-18,-0.047860,
2025-06-20,-0.036360,
2025-06-24,-0.038789,
2025-06-27,-0.014582,
2025-07-02,-0.021661,
2025-07-03,-0.023505,
2025-07-08,-0.018672,
2025-07-14,-0.035482,
2025-07-16,-0.030425,
2025-07-18,-0.039260,
2025-07-23,-0.029641,
2025-07-28,-0.049722,
2025-07-30,-0.043050,
2025-08-01,-0.053942,
2025-08-07,-0.052675,
2025-08-08,-0.061557,
2025-08-14,-0.050223,
2025-08-19,-0.036738,
2025-08-21,-0.032671,
2025-08-28,-0.055127,
2025-08-29,-0.057980,
2025-09-03,-0.046899,
2025-09-08,-0.044494,
2025-09-10,-0.036791,
2025-09-15,-0.033101,
2025-09-18,-0.019444,
2025-09-23,-0.029252,
2025-09-26,-0.049109,
2025-09-30,-0.050895,
2025-10-06,-0.032924,
2025-10-08,-0.034144,
2025-10-10,-0.024926,
2025-10-14,-0.030325,
2025-10-20,-0.003159,
2025-10-24,-0.005022,
2025-10-29,0.000000,
2025-10-31,-0.012724,
2025-11-06,-0.020889,
2025-11-07,-0.021252,
2025-11-12,-0.006388,
2025-11-18,-0.005029,
2025-11-20,0.000000,
2025-11-25,-0.011771,
2025-11-26,0.000000,
2025-12-02,-0.007004,
2025-12-05,-0.001130,
2025-12-09,-0.014364,
2025-12-12,-0.006457,
2025-12-16,-0.013601,
2025-12-18,-0.015307,
2025-12-22,-0.001706,
2025-12-29,-0.010510,
2025-12-31,-0.003365,
2026-01-02,0.000000,
2026-01-07,-0.007143,
2026-01-09,-0.024543,
2026-01-16,-0.023551,
2026-01-20,-0.041119,
2026-01-23,-0.048152,
2026-01-29,-0.034075,
2026-02-02,-0.046639,
2026-02-03,-0.022328,
2026-02-06,-0.023372,
2026-02-11,-0.013388,
2026-02-13,-0.031738,
2026-02-18,-0.018397,
2026-02-24,-0.033396,
2026-02-26,-0.030665,
2026-03-04,-0.069292,
2026-03-05,-0.058455,
2026-03-09,-0.086448,
2026-03-13,-0.119798,
2026-03-18,-0.095991,
2026-03-23,-0.144091,
2026-03-25,-0.113930,
2026-03-30,-0.151020,
2026-04-02,-0.136525,
2026-04-08,-0.087741,
2026-04-09,-0.096194,
2026-04-13,-0.093637,
2026-04-21,-0.065761,
2026-04-23,-0.081096,
2026-04-24,-0.091347,
2026-04-29,-0.080725,
2026-05-05,-0.086251,
2026-05-07,-0.075084,
2026-05-12,-0.111095,
2026-05-14,-0.099314,
2026-05-19,-0.101447,
2026-05-25,-0.085051,
2026-05-27,-0.089787,
2026-06-01,-0.109588,
2026-06-04,-0.108306,
2026-06-08,-0.119079,
2026-06-11,-0.117618,
2026-06-15,-0.090988,
2026-06-18,-0.079061,
2026-06-23,-0.090176,
2026-06-25,-0.081357,
2026-06-30,-0.088471,
2026-07-06,-0.066677,
2026-07-08,-0.087451,
2026-07-10,-0.074875,
2026-07-16,-0.079890,
2026-07-17,-0.069790,
2026-07-23,-0.087497,
2026-07-24,-0.090779,
2026-07-29,-0.072359,
2026-08-03,-0.051451,
2026-08-05,-0.057156,
2026-08-10,-0.058531,
2026-08-12,-0.064189,
2026-08-18,-0.074881,
2026-08-19,-0.077815,
2026-08-25,-0.068016,
2026-08-27,-0.077351,
2026-09-01,-0.078702,
2026-09-04,-0.084488,
2026-09-08,-0.094565,
2026-09-09,-0.102363,
2026-09-15,-0.114359,
2026-09-21,-0.103042,
2026-09-23,-0.101801,
2026-09-25,-0.113542,
