# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:00.157054+00:00
date,nav
2022-05-09,10.69400
2022-05-13,10.56710
2022-05-18,10.70910
2022-05-19,10.57270
2022-05-25,10.63920
2022-05-30,10.80370
2022-06-01,10.76490
2022-06-03,10.78890
2022-06-09,10.75080
2022-06-14,10.46750
2022-06-17,10.38780
2022-06-21,10.48350
2022-06-22,10.46650
2022-06-27,10.59780
2022-07-01,10.58040
2022-07-06,10.67960
2022-07-08,10.72630
2022-07-14,10.67760
2022-07-15,10.69080
2022-07-20,10.83870
2022-07-26,10.85830
2022-07-27,10.88340
2022-08-01,11.11500
2022-08-05,11.12250
2022-08-10,11.16080
2022-08-17,11.33730
2022-08-18,11.32330
2022-08-22,11.19810
2022-08-29,11.14500
2022-08-30,11.22040
2022-09-02,11.16280
2022-09-07,11.18870
2022-09-13,11.33600
2022-09-16,11.11530
2022-09-21,11.19290
2022-09-26,10.92470
2022-09-28,10.90190
2022-10-03,10.89920
2022-10-06,11.09960
2022-10-11,10.94080
2022-10-13,10.94800
2022-10-18,11.06310
2022-10-21,11.04540
2022-10-27,11.16350
2022-11-01,11.24830
2022-11-03,11.19470
2022-11-10,11.20980
2022-11-14,11.37000
2022-11-17,11.37250
2022-11-21,11.31820
2022-11-24,11.41710
2022-11-30,11.46910
2022-12-05,11.55530
2022-12-07,11.47700
2022-12-09,11.45850
2022-12-14,11.56250
2022-12-16,11.43860
2022-12-23,11.27590
2022-12-27,11.38490
2022-12-29,11.38960
2023-01-03,11.44070
2023-01-06,11.35240
2023-01-10,11.41020
2023-01-13,11.46540
2023-01-17,11.48300
2023-01-24,11.49710
2023-01-27,11.37840
2023-01-30,11.35640
2023-02-02,11.44920
2023-02-08,11.47250
2023-02-13,11.39580
2023-02-16,11.45810
2023-02-21,11.38790
2023-02-22,11.30890
2023-02-28,11.22670
2023-03-01,11.27290
2023-03-06,11.35530
2023-03-10,11.26360
2023-03-15,11.24500
2023-03-17,11.31330
2023-03-22,11.34500
2023-03-28,11.30350
2023-03-31,11.42520
2023-04-05,11.50680
2023-04-12,11.59280
2023-04-18,11.59480
2023-04-19,11.57910
2023-04-26,11.60870
2023-04-28,11.68280
2023-05-04,11.75570
2023-05-05,11.73590
2023-05-12,11.78110
2023-05-15,11.81790
2023-05-18,11.78740
2023-05-22,11.84380
2023-05-25,11.82400
2023-05-29,11.89420
2023-06-01,11.88970
2023-06-07,11.99360
2023-06-09,11.95470
2023-06-13,12.01640
2023-06-16,12.05210
2023-06-23,11.96990
2023-06-27,12.01880
2023-06-30,12.09560
2023-07-06,12.16650
2023-07-10,12.12930
2023-07-11,12.17860
2023-07-18,12.29070
2023-07-20,12.33470
2023-07-24,12.28730
2023-07-26,12.31950
2023-08-01,12.33820
2023-08-03,12.25040
2023-08-08,12.30710
2023-08-14,12.27100
2023-08-18,12.20410
2023-08-21,12.24470
2023-08-25,12.24880
2023-08-30,12.32870
2023-08-31,12.32280
2023-09-05,12.40250
2023-09-11,12.49030
2023-09-12,12.42940
2023-09-15,12.50980
2023-09-21,12.38780
2023-09-27,12.38260
2023-10-04,12.27310
2023-10-06,12.31660
2023-10-09,12.29300
2023-10-12,12.39250
2023-10-17,12.44060
2023-10-20,12.36100
2023-10-26,12.18150
2023-11-01,12.26500
2023-11-06,12.43180
2023-11-08,12.46290
2023-11-13,12.47730
2023-11-15,12.57360
2023-11-21,12.62070
2023-11-24,12.63370
2023-11-30,12.75470
2023-12-04,12.88350
2023-12-07,12.95040
2023-12-12,12.93440
2023-12-14,13.07740
2023-12-21,13.09580
2023-12-26,13.16460
2023-12-28,13.22530
2024-01-01,13.27940
2024-01-04,13.23820
2024-01-08,13.22610
2024-01-15,13.35700
2024-01-17,13.25140
2024-01-23,13.23460
2024-01-29,13.38050
2024-01-30,13.35570
2024-02-02,13.45520
2024-02-07,13.49360
2024-02-12,13.39410
2024-02-14,13.40770
2024-02-19,13.51220
2024-02-21,13.48890
2024-02-28,13.50130
2024-03-04,13.63600
2024-03-06,13.62690
2024-03-07,13.68640
2024-03-13,13.54260
2024-03-19,13.53760
2024-03-21,13.64100
2024-03-27,13.67750
2024-04-02,13.86870
2024-04-03,13.82960
2024-04-08,13.92760
2024-04-12,13.97240
2024-04-16,13.82990
2024-04-22,13.83920
2024-04-25,13.93190
2024-04-29,14.08650
2024-05-03,13.95560
2024-05-09,13.86760
2024-05-10,13.93680
2024-05-17,14.09200
2024-05-22,14.18260
2024-05-23,14.22090
2024-05-30,14.03020
2024-06-04,13.92920
2024-06-06,14.22820
2024-06-11,14.24730
2024-06-14,14.39990
2024-06-19,14.41780
2024-06-24,14.36800
2024-06-25,14.42940
2024-07-02,14.50170
2024-07-03,14.57860
2024-07-05,14.69790
2024-07-11,14.65800
2024-07-16,14.75380
2024-07-22,14.70150
2024-07-25,14.51870
2024-07-26,14.62170
2024-08-01,14.75190
2024-08-05,14.43370
2024-08-09,14.62580
2024-08-14,14.63740
2024-08-19,14.82600
2024-08-20,14.78480
2024-08-26,14.91300
2024-08-30,14.97940
2024-09-03,14.91500
2024-09-06,14.83900
2024-09-11,14.85170
2024-09-13,15.03820
2024-09-18,15.02170
2024-09-19,15.02990
2024-09-24,15.25140
2024-09-27,15.26240
2024-10-04,15.01540
2024-10-07,14.99100
2024-10-14,15.10230
2024-10-16,15.13620
2024-10-21,15.10640
2024-10-22,14.98490
2024-10-25,14.93980
2024-10-30,15.02810
2024-11-04,14.89030
2024-11-07,15.04410
2024-11-13,14.87470
2024-11-18,14.75930
2024-11-25,15.01450
2024-11-28,15.01710
2024-12-02,15.15900
2024-12-05,15.21970
2024-12-09,15.20600
2024-12-11,15.27340
2024-12-16,15.27770
2024-12-20,14.95130
2024-12-26,15.07450
2024-12-30,15.04730
2025-01-02,15.11380
2025-01-03,15.14300
2025-01-08,15.03780
2025-01-13,14.86050
2025-01-16,15.01400
2025-01-20,15.09220
2025-01-23,15.07360
2025-01-27,14.92240
2025-01-30,15.01210
2025-02-04,15.29150
2025-02-10,15.20800
2025-02-12,15.06630
2025-02-17,15.06350
2025-02-19,15.14490
2025-02-24,14.95140
2025-02-28,15.11560
2025-03-04,14.87270
2025-03-10,14.94260
2025-03-13,14.79980
2025-03-18,15.04640
2025-03-24,15.24470
2025-03-26,15.14790
2025-03-28,15.12560
2025-04-02,15.24610
2025-04-07,14.80260
2025-04-09,15.00950
2025-04-16,15.38130
2025-04-23,15.59920
2025-04-25,15.51720
2025-04-30,15.49580
2025-05-06,15.77460
2025-05-09,15.47960
2025-05-12,15.73880
2025-05-14,15.99210
2025-05-20,15.83290
2025-05-26,15.87410
2025-05-27,15.90800
2025-05-29,15.92490
2025-06-04,15.99600
2025-06-09,16.13120
2025-06-12,16.07960
2025-06-13,16.17480
2025-06-19,16.04330
2025-06-23,16.10120
2025-06-25,16.09860
2025-07-01,16.22300
2025-07-04,16.35060
2025-07-08,16.23690
2025-07-11,16.22490
2025-07-15,16.27070
2025-07-18,16.26530
2025-07-23,16.37570
2025-07-28,16.21840
2025-07-30,16.34110
2025-08-04,16.24520
2025-08-07,16.26370
2025-08-11,16.20280
2025-08-19,16.24130
2025-08-20,16.29000
2025-08-26,16.24190
2025-08-29,16.25300
2025-09-03,16.38280
2025-09-08,16.43850
2025-09-09,16.51730
2025-09-16,16.64730
2025-09-17,16.64180
2025-09-23,16.75460
2025-09-26,16.60810
2025-09-30,16.69740
2025-10-06,16.85740
2025-10-09,17.00990
2025-10-13,17.01950
2025-10-17,17.17610
2025-10-24,17.00560
2025-10-27,17.08620
2025-11-03,17.09630
2025-11-04,17.00740
2025-11-07,16.99870
2025-11-13,17.18520
2025-11-18,17.06020
2025-11-21,17.06560
2025-11-24,17.05870
2025-11-28,17.26170
2025-12-03,17.19600
2025-12-05,17.28460
2025-12-10,17.18430
2025-12-12,17.33100
2025-12-18,17.28270
2025-12-23,17.41690
2025-12-24,17.46120
2025-12-30,17.37780
2026-01-02,17.49990
2026-01-08,17.37280
2026-01-09,17.42140
2026-01-14,17.46150
2026-01-20,17.33400
2026-01-27,17.51400
2026-01-29,17.82090
2026-02-02,17.34650
2026-02-05,17.84730
2026-02-09,17.66450
2026-02-13,17.59650
2026-02-17,17.65890
2026-02-19,17.62650
2026-02-24,17.78120
2026-03-02,17.73170
2026-03-04,17.57960
2026-03-10,17.51730
2026-03-13,17.24220
2026-03-18,17.33180
2026-03-23,16.69480
2026-03-25,17.03590
2026-03-30,16.79000
2026-04-06,16.95120
2026-04-08,17.34980
2026-04-13,17.38190
2026-04-17,17.64740
2026-04-20,17.59720
2026-04-27,17.64720
2026-04-28,17.57110
2026-05-04,17.56400
2026-05-06,17.76740
2026-05-12,17.55500
2026-05-14,17.72720
2026-05-20,17.69180
2026-05-25,17.78460
2026-05-27,17.80080
2026-06-01,17.63870
2026-06-05,17.69340
2026-06-10,17.54260
2026-06-11,17.52240
2026-06-16,17.88160
2026-06-18,17.88230
2026-06-23,17.73740
2026-06-30,17.78090
2026-07-02,17.90900
2026-07-06,18.13030
2026-07-09,17.90740
2026-07-15,17.95120
2026-07-20,17.89900
2026-07-21,17.95630
2026-07-24,17.82620
2026-07-29,17.86430
2026-08-03,18.18410
2026-08-05,18.13490
2026-08-10,18.24270
2026-08-13,18.27810
2026-08-19,18.14080
2026-08-21,18.27110
2026-08-24,18.29220
2026-08-25,18.27790
2026-08-28,18.23860
2026-09-02,18.08000
2026-09-04,18.17990
2026-09-10,18.08500
2026-09-16,17.87060
2026-09-21,18.06650
2026-09-24,17.87400
2026-09-25,17.9909
