# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:00.148030+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-05,11600.53,
2023-04-12,11687.23,
2023-04-18,11689.25,
2023-04-19,11673.42,
2023-04-26,11703.26,
2023-04-28,11777.97,
2023-05-04,11851.46,
2023-05-05,11831.50,
2023-05-12,11877.07,
2023-05-15,11914.17,
2023-05-18,11883.42,
2023-05-22,11940.28,
2023-05-25,11920.32,
2023-05-29,11991.09,
2023-06-01,11986.55,
2023-06-07,12091.30,
2023-06-09,12052.08,
2023-06-13,12114.28,
2023-06-16,12150.27,
2023-06-23,12067.40,
2023-06-27,12116.70,
2023-06-30,12194.13,
2023-07-06,12265.61,
2023-07-10,12228.10,
2023-07-11,12277.80,
2023-07-18,12390.82,
2023-07-20,12435.18,
2023-07-24,12387.39,
2023-07-26,12419.85,
2023-08-01,12438.70,
2023-08-03,12350.19,
2023-08-08,12407.35,
2023-08-14,12370.96,
2023-08-18,12303.51,
2023-08-21,12344.44,
2023-08-25,12348.58,
2023-08-30,12429.13,
2023-08-31,12423.18,
2023-09-05,12503.53,
2023-09-11,12592.04,
2023-09-12,12530.65,
2023-09-15,12611.70,
2023-09-21,12488.71,
2023-09-27,12483.47,
2023-10-04,12373.07,
2023-10-06,12416.93,
2023-10-09,12393.14,
2023-10-12,12493.45,
2023-10-17,12541.94,
2023-10-20,12461.69,
2023-10-26,12280.73,
2023-11-01,12364.91,
2023-11-06,12533.07,
2023-11-08,12564.42,
2023-11-13,12578.94,
2023-11-15,12676.02,
2023-11-21,12723.51,
2023-11-24,12736.61,
2023-11-30,12858.60,
2023-12-04,12988.45,
2023-12-07,13055.89,
2023-12-12,13039.76,
2023-12-14,13183.93,
2023-12-21,13202.48,
2023-12-26,13271.84,
2023-12-28,13333.03,
2024-01-01,13387.57,
2024-01-04,13346.04,
2024-01-08,13333.84,
2024-01-15,13465.80,
2024-01-17,13359.34,
2024-01-23,13342.41,
2024-01-29,13489.50,
2024-01-30,13464.49,
2024-02-02,13564.80,
2024-02-07,13603.52,
2024-02-12,13503.21,
2024-02-14,13516.92,
2024-02-19,13622.27,
2024-02-21,13598.78,
2024-02-28,13611.28,
2024-03-04,13747.08,
2024-03-06,13737.90,
2024-03-07,13797.89,
2024-03-13,13652.92,
2024-03-19,13647.87,
2024-03-21,13752.12,
2024-03-27,13788.91,
2024-04-02,13981.67,
2024-04-03,13942.25,
2024-04-08,14041.05,
2024-04-12,14086.22,
2024-04-16,13942.56,
2024-04-22,13951.93,
2024-04-25,14045.39,
2024-04-29,14201.25,
2024-05-03,14069.28,
2024-05-09,13980.56,
2024-05-10,14050.33,
2024-05-17,14206.79,
2024-05-22,14298.13,
2024-05-23,14336.74,
2024-05-30,14144.49,
2024-06-04,14042.66,
2024-06-06,14344.10,
2024-06-11,14363.36,
2024-06-14,14517.20,
2024-06-19,14535.24,
2024-06-24,14485.04,
2024-06-25,14546.94,
2024-07-02,14619.83,
2024-07-03,14697.35,
2024-07-05,14817.63,
2024-07-11,14777.40,
2024-07-16,14873.98,
2024-07-22,14821.26,
2024-07-25,14636.97,
2024-07-26,14740.81,
2024-08-01,14872.07,
2024-08-05,14551.27,
2024-08-09,14744.94,
2024-08-14,14756.63,
2024-08-19,14946.77,
2024-08-20,14905.23,
2024-08-26,15034.48,
2024-08-30,15101.42,
2024-09-03,15036.49,
2024-09-06,14959.88,
2024-09-11,14972.68,
2024-09-13,15160.70,
2024-09-18,15144.06,
2024-09-19,15152.33,
2024-09-24,15375.64,
2024-09-27,15386.72,
2024-10-04,15137.71,
2024-10-07,15113.11,
2024-10-14,15225.32,
2024-10-16,15259.50,
2024-10-21,15229.45,
2024-10-22,15106.96,
2024-10-25,15061.50,
2024-10-30,15150.52,
2024-11-04,15011.59,
2024-11-07,15166.65,
2024-11-13,14995.87,
2024-11-18,14879.53,
2024-11-25,15136.81,
2024-11-28,15139.43,
2024-12-02,15282.48,
2024-12-05,15343.68,
2024-12-09,15329.87,
2024-12-11,15397.81,
2024-12-16,15402.15,
2024-12-20,15073.09,
2024-12-26,15197.29,
2024-12-30,15169.87,
2025-01-02,15236.91,
2025-01-03,15266.35,
2025-01-08,15160.30,
2025-01-13,14981.55,
2025-01-16,15136.30,
2025-01-20,15215.14,
2025-01-23,15196.39,
2025-01-27,15043.96,
2025-01-30,15134.39,
2025-02-04,15416.06,
2025-02-10,15331.88,
2025-02-12,15189.03,
2025-02-17,15186.20,
2025-02-19,15268.27,
2025-02-24,15073.19,
2025-02-28,15238.73,
2025-03-04,14993.85,
2025-03-10,15064.32,
2025-03-13,14920.36,
2025-03-18,15168.97,
2025-03-24,15368.88,
2025-03-26,15271.29,
2025-03-28,15248.81,
2025-04-02,15370.29,
2025-04-07,14923.18,
2025-04-09,15131.76,
2025-04-16,15506.59,
2025-04-23,15726.27,
2025-04-25,15643.60,
2025-04-30,15622.03,
2025-05-06,15903.10,
2025-05-09,15605.69,
2025-05-12,15867.01,
2025-05-14,16122.37,
2025-05-20,15961.87,
2025-05-26,16003.41,
2025-05-27,16037.58,
2025-05-29,16054.62,
2025-06-04,16126.30,
2025-06-09,16262.60,
2025-06-12,16210.58,
2025-06-13,16306.56,
2025-06-19,16173.99,
2025-06-23,16232.36,
2025-06-25,16229.74,
2025-07-01,16355.15,
2025-07-04,16483.79,
2025-07-08,16369.16,
2025-07-11,16357.07,
2025-07-15,16403.24,
2025-07-18,16397.79,
2025-07-23,16509.09,
2025-07-28,16350.51,
2025-07-30,16474.21,
2025-08-04,16377.53,
2025-08-07,16396.18,
2025-08-11,16334.79,
2025-08-19,16373.60,
2025-08-20,16422.70,
2025-08-26,16374.20,
2025-08-29,16385.39,
2025-09-03,16516.25,
2025-09-08,16572.41,
2025-09-09,16651.85,
2025-09-16,16782.91,
2025-09-17,16777.36,
2025-09-23,16891.08,
2025-09-26,16743.39,
2025-09-30,16833.41,
2025-10-06,16994.72,
2025-10-09,17148.46,
2025-10-13,17158.14,
2025-10-17,17316.01,
2025-10-24,17144.12,
2025-10-27,17225.38,
2025-11-03,17235.56,
2025-11-04,17145.94,
2025-11-07,17137.17,
2025-11-13,17325.19,
2025-11-18,17199.17,
2025-11-21,17204.61,
2025-11-24,17197.66,
2025-11-28,17402.31,
2025-12-03,17336.08,
2025-12-05,17425.40,
2025-12-10,17324.28,
2025-12-12,17472.18,
2025-12-18,17423.48,
2025-12-23,17558.77,
2025-12-24,17603.44,
2025-12-30,17519.36,
2026-01-02,17642.45,
2026-01-08,17514.32,
2026-01-09,17563.31,
2026-01-14,17603.74,
2026-01-20,17475.20,
2026-01-27,17656.67,
2026-01-29,17966.07,
2026-02-02,17487.80,
2026-02-05,17992.68,
2026-02-09,17808.39,
2026-02-13,17739.84,
2026-02-17,17802.75,
2026-02-19,17770.08,
2026-02-24,17926.04,
2026-03-02,17876.14,
2026-03-04,17722.80,
2026-03-10,17659.99,
2026-03-13,17382.65,
2026-03-18,17472.98,
2026-03-23,16830.79,
2026-03-25,17174.67,
2026-03-30,16926.77,
2026-04-06,17089.28,
2026-04-08,17491.13,
2026-04-13,17523.49,
2026-04-17,17791.15,
2026-04-20,17740.54,
2026-04-27,17790.95,
2026-04-28,17714.23,
2026-05-04,17707.07,
2026-05-06,17912.13,
2026-05-12,17698.00,
2026-05-14,17871.60,
2026-05-20,17835.91,
2026-05-25,17929.47,
2026-05-27,17945.80,
2026-06-01,17782.38,
2026-06-05,17837.53,
2026-06-10,17685.50,
2026-06-11,17665.13,
2026-06-16,18027.26,
2026-06-18,18027.97,
2026-06-23,17881.89,
2026-06-30,17925.74,
2026-07-02,18054.88,
2026-07-06,18277.99,
2026-07-09,18053.27,
2026-07-15,18097.43,
2026-07-20,18044.80,
2026-07-21,18102.57,
2026-07-24,17971.41,
2026-07-29,18009.82,
2026-08-03,18332.22,
2026-08-05,18282.62,
2026-08-10,18391.30,
2026-08-13,18426.99,
2026-08-19,18288.57,
2026-08-21,18419.93,
2026-08-24,18441.20,
2026-08-25,18426.79,
2026-08-28,18387.17,
2026-09-02,18227.28,
2026-09-04,18327.99,
2026-09-10,18232.32,
2026-09-16,18016.17,
2026-09-21,18213.67,
2026-09-24,18019.60,
2026-09-25,18137.45,
