# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:00.204129+00:00
date,fund_below_high,benchmark_below_high
2024-09-18,-0.002245,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-04,-0.016184,
2024-10-07,-0.017782,
2024-10-14,-0.010490,
2024-10-16,-0.008269,
2024-10-21,-0.010221,
2024-10-22,-0.018182,
2024-10-25,-0.021137,
2024-10-30,-0.015351,
2024-11-04,-0.024380,
2024-11-07,-0.014303,
2024-11-13,-0.025402,
2024-11-18,-0.032963,
2024-11-25,-0.016243,
2024-11-28,-0.016072,
2024-12-02,-0.006775,
2024-12-05,-0.002798,
2024-12-06,0.000000,
2024-12-12,0.000000,
2024-12-16,0.000000,
2024-12-20,-0.021364,
2024-12-26,-0.013300,
2024-12-30,-0.015081,
2025-01-02,-0.010728,
2025-01-03,-0.008817,
2025-01-08,-0.015703,
2025-01-13,-0.027308,
2025-01-16,-0.017260,
2025-01-20,-0.012142,
2025-01-23,-0.013359,
2025-01-27,-0.023256,
2025-01-30,-0.017385,
2025-02-04,0.000000,
2025-02-10,-0.006435,
2025-02-12,-0.015693,
2025-02-17,-0.015876,
2025-02-19,-0.010558,
2025-02-24,-0.023199,
2025-02-28,-0.012472,
2025-03-04,-0.028341,
2025-03-10,-0.023774,
2025-03-13,-0.033104,
2025-03-18,-0.016993,
2025-03-24,-0.004038,
2025-03-26,-0.010362,
2025-03-28,-0.011819,
2025-04-02,-0.003946,
2025-04-07,-0.032921,
2025-04-11,-0.011838,
2025-04-15,-0.001339,
2025-04-23,0.000000,
2025-04-25,-0.005257,
2025-04-30,-0.006629,
2025-05-06,0.000000,
2025-05-09,-0.018701,
2025-05-12,-0.002269,
2025-05-15,-0.011093,
2025-05-19,-0.007066,
2025-05-26,-0.007379,
2025-05-27,-0.005259,
2025-05-29,-0.004202,
2025-06-03,0.000000,
2025-06-09,0.000000,
2025-06-12,-0.003440,
2025-06-13,0.000000,
2025-06-19,-0.008130,
2025-06-23,-0.004550,
2025-06-25,-0.004711,
2025-06-30,0.000000,
2025-07-04,0.000000,
2025-07-08,-0.006954,
2025-07-11,-0.007688,
2025-07-15,-0.004887,
2025-07-18,-0.005217,
2025-07-23,0.000000,
2025-07-28,-0.009606,
2025-07-30,-0.002113,
2025-08-04,-0.007969,
2025-08-07,-0.006839,
2025-08-11,-0.010558,
2025-08-19,-0.008207,
2025-08-20,-0.005233,
2025-08-26,-0.008171,
2025-08-29,-0.007493,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.000330,
2025-09-23,0.000000,
2025-09-26,-0.008744,
2025-10-01,-0.000257,
2025-10-07,0.000000,
2025-10-10,-0.004286,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-24,-0.009927,
2025-10-27,-0.005234,
2025-11-03,-0.004646,
2025-11-04,-0.009822,
2025-11-07,-0.010328,
2025-11-13,0.000000,
2025-11-18,-0.007274,
2025-11-21,-0.006959,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-03,-0.004533,
2025-12-05,0.000000,
2025-12-10,-0.005803,
2025-12-12,0.000000,
2025-12-17,-0.003880,
2025-12-19,-0.000553,
2025-12-29,-0.000624,
2025-12-30,-0.004776,
2026-01-02,0.000000,
2026-01-08,-0.007263,
2026-01-09,-0.004486,
2026-01-14,-0.002194,
2026-01-20,-0.009480,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.026620,
2026-02-05,0.000000,
2026-02-09,-0.010242,
2026-02-13,-0.014053,
2026-02-17,-0.010556,
2026-02-19,-0.012372,
2026-02-24,-0.003704,
2026-03-02,-0.006477,
2026-03-04,-0.014999,
2026-03-10,-0.018490,
2026-03-13,-0.033904,
2026-03-18,-0.028884,
2026-03-23,-0.064576,
2026-03-25,-0.045463,
2026-03-30,-0.059241,
2026-04-06,-0.050209,
2026-04-08,-0.027875,
2026-04-13,-0.026077,
2026-04-17,-0.011201,
2026-04-20,-0.014013,
2026-04-27,-0.011212,
2026-04-28,-0.015476,
2026-05-04,-0.015874,
2026-05-06,-0.004477,
2026-05-12,-0.016378,
2026-05-14,-0.006729,
2026-05-20,-0.008713,
2026-05-25,-0.003513,
2026-05-27,-0.002605,
2026-06-01,-0.011688,
2026-06-05,-0.008623,
2026-06-10,-0.017073,
2026-06-15,-0.001255,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-23,-0.008103,
2026-06-30,-0.005670,
2026-07-03,0.000000,
2026-07-08,-0.015731,
2026-07-10,-0.008753,
2026-07-14,-0.012918,
2026-07-16,-0.011136,
2026-07-21,-0.009597,
2026-07-24,-0.016773,
2026-07-29,-0.014672,
2026-08-03,0.000000,
2026-08-05,-0.002706,
2026-08-10,-0.001090,
2026-08-13,0.000000,
2026-08-19,-0.007512,
2026-08-21,-0.000383,
2026-08-25,-0.000782,
2026-08-28,-0.002930,
2026-09-02,-0.011601,
2026-09-04,-0.006139,
2026-09-10,-0.011327,
2026-09-16,-0.023048,
2026-09-21,-0.012339,
2026-09-24,-0.022862,
2026-09-25,-0.016472,
