# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:11.747698+00:00
date,nav
2013-01-02,35.85280
2013-01-03,36.05570
2013-01-21,36.07800
2013-01-24,35.64680
2013-01-31,35.59010
2013-02-13,35.22590
2013-02-26,34.51980
2013-03-08,34.91960
2013-03-18,34.54290
2013-03-25,33.81420
2013-04-02,34.27970
2013-04-15,33.05920
2013-04-25,34.19460
2013-05-06,34.11790
2013-05-17,35.26540
2013-05-23,34.32150
2013-05-31,34.75050
2013-06-13,33.27000
2013-06-24,32.63220
2013-07-01,33.72730
2013-07-15,34.03910
2013-07-23,33.93940
2013-08-02,31.83910
2013-08-14,32.46960
2013-08-21,31.01610
2013-08-28,30.79170
2013-09-03,31.27160
2013-09-10,32.89370
2013-09-19,34.19140
2013-09-30,32.89470
2013-10-11,34.26870
2013-10-28,34.49960
2013-10-31,35.46990
2013-11-13,34.38150
2013-11-20,35.02690
2013-12-02,35.68870
2013-12-17,35.13830
2013-12-20,35.71280
2014-01-01,35.98850
2014-01-09,35.38080
2014-01-23,35.97910
2014-01-30,34.81880
2014-02-13,34.79540
2014-02-18,35.47010
2014-03-03,35.62590
2014-03-07,36.78260
2014-03-20,36.95130
2014-03-31,39.07260
2014-04-07,38.07510
2014-04-23,38.96570
2014-05-08,38.59100
2014-05-13,41.62910
2014-05-22,40.56260
2014-06-03,41.12090
2014-06-11,43.79210
2014-06-23,42.56200
2014-07-03,43.90140
2014-07-11,41.65480
2014-07-16,43.05870
2014-08-01,42.54660
2014-08-11,43.00050
2014-08-19,44.89280
2014-08-27,43.43280
2014-09-09,44.31910
2014-09-23,44.36050
2014-09-25,43.89520
2014-10-09,43.76140
2014-10-20,44.09130
2014-11-05,45.57980
2014-11-14,46.39680
2014-11-26,46.09700
2014-12-05,47.31140
2014-12-17,45.90650
2014-12-22,46.58100
2015-01-08,46.37700
2015-01-16,47.71880
2015-01-28,49.04920
2015-02-04,48.29600
2015-02-11,47.85040
2015-02-20,49.09480
2015-03-04,49.42120
2015-03-16,48.25740
2015-03-30,47.83490
2015-04-13,48.98680
2015-04-20,47.84180
2015-04-30,47.24330
2015-05-07,49.62320
2015-05-18,47.12040
2015-05-29,48.06380
2015-06-03,46.87510
2015-06-15,46.23110
2015-06-22,47.48220
2015-07-08,47.43820
2015-07-20,48.44130
2015-07-28,47.83780
2015-08-03,48.39400
2015-08-14,48.43790
2015-08-24,47.08430
2015-09-03,47.12490
2015-09-14,47.86180
2015-09-22,46.88170
2015-10-05,48.25140
2015-10-12,47.97190
2015-10-19,48.43600
2015-11-03,48.05310
2015-11-10,47.10830
2015-11-30,47.69810
2015-12-04,47.85600
2015-12-14,46.53800
2015-12-29,47.85670
