# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:11.730474+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-25,19209.99,
2019-03-28,18948.06,
2019-04-16,19359.24,
2019-04-23,19016.67,
2019-05-03,19076.75,
2019-05-15,18246.78,
2019-05-21,18978.04,
2019-06-03,19616.71,
2019-06-17,18966.91,
2019-06-20,19166.98,
2019-07-04,19352.46,
2019-07-09,18711.62,
2019-07-18,18820.32,
2019-08-05,17817.63,
2019-08-09,18226.22,
2019-08-22,17627.61,
2019-08-28,18063.41,
2019-09-18,17860.72,
2019-09-23,19474.55,
2019-10-07,18305.91,
2019-10-18,19127.57,
2019-10-25,19048.64,
2019-11-01,19574.65,
2019-11-13,19357.93,
2019-11-28,19676.76,
2019-12-10,19180.15,
2019-12-19,19735.42,
2019-12-30,19818.42,
2020-01-08,19494.71,
2020-01-14,20100.47,
2020-01-24,20040.97,
2020-02-03,19196.85,
2020-02-07,19834.10,
2020-02-20,19625.11,
2020-03-05,18574.84,
2020-03-12,15759.75,
2020-03-24,13129.24,
2020-03-30,14283.38,
2020-04-21,14511.36,
2020-04-30,15384.24,
2020-05-04,14767.41,
2020-05-19,14227.28,
2020-05-26,14262.82,
2020-06-03,15719.16,
2020-06-16,15584.98,
2020-06-23,16517.37,
2020-07-08,16901.89,
2020-07-14,16497.93,
2020-07-21,17155.62,
2020-08-03,17005.98,
2020-08-10,17727.65,
2020-08-24,18371.68,
2020-08-28,18581.12,
2020-09-09,17762.29,
2020-09-16,18444.86,
2020-09-24,17362.55,
2020-10-07,18328.67,
2020-10-15,18125.84,
2020-11-02,18351.79,
2020-11-11,19599.95,
2020-11-18,20052.77,
2020-11-26,20242.60,
2020-12-07,21206.13,
2020-12-21,20977.72,
2020-12-28,21765.52,
2021-01-11,22890.21,
2021-01-20,23004.56,
2021-01-29,21719.95,
2021-02-04,23472.92,
2021-02-16,24118.67,
2021-02-22,23258.35,
2021-03-03,24497.67,
2021-03-18,23488.90,
2021-03-25,23111.17,
2021-04-08,24105.62,
2021-04-20,23189.65,
2021-04-28,23949.62,
2021-05-14,24030.76,
2021-05-18,24548.71,
2021-05-31,25390.04,
2021-06-07,25814.11,
2021-06-18,25698.27,
2021-06-25,26030.21,
2021-07-09,25948.32,
2021-07-16,26300.01,
2021-07-28,25961.10,
2021-08-05,26820.83,
2021-08-11,26649.30,
2021-08-26,27092.22,
2021-09-03,28261.39,
2021-09-20,28475.99,
2021-09-23,29093.60,
2021-10-01,28728.22,
2021-10-18,30240.93,
2021-10-22,29545.64,
2021-10-29,28995.25,
2021-11-15,29738.26,
2021-11-26,28201.90,
2021-12-09,28784.53,
2021-12-20,27341.83,
2021-12-23,28105.17,
2021-12-30,28411.87,
2022-01-17,29993.39,
2022-01-24,28193.81,
2022-02-02,29188.32,
2022-02-14,27749.52,
2022-02-23,28027.52,
2022-03-07,25682.09,
2022-03-17,27783.97,
2022-03-25,27364.14,
2022-04-05,28603.12,
2022-04-19,27641.91,
2022-04-28,27984.93,
2022-05-09,26451.55,
2022-05-12,25700.53,
2022-05-30,27050.55,
2022-06-06,26841.36,
2022-06-16,25197.53,
2022-06-20,24928.12,
2022-06-28,25946.90,
2022-07-14,26161.61,
2022-07-21,27266.57,
2022-07-26,26992.95,
2022-08-11,28848.24,
2022-08-18,29122.22,
2022-08-29,28166.39,
2022-09-13,29505.25,
2022-09-16,28776.36,
2022-09-28,28202.20,
2022-10-06,29171.53,
2022-10-17,29138.78,
2022-11-01,30314.23,
2022-11-10,29874.79,
2022-11-21,29951.69,
2022-12-01,30927.99,
2022-12-14,30720.31,
2022-12-23,29561.96,
2023-01-03,30097.23,
2023-01-06,29655.26,
2023-01-18,30117.40,
2023-01-30,29705.55,
2023-02-08,30190.05,
2023-02-16,30398.41,
2023-02-28,29342.31,
2023-03-08,29770.90,
2023-03-15,28736.84,
2023-03-28,28716.06,
2023-04-12,30021.17,
2023-04-21,29699.35,
2023-05-02,30562.69,
2023-05-15,31102.65,
2023-05-18,30774.81,
2023-05-30,31699.98,
2023-06-09,31721.51,
2023-06-16,32165.55,
2023-06-23,31898.79,
2023-07-06,33205.50,
2023-07-20,33768.38,
2023-07-25,33494.99,
2023-08-09,33936.07,
2023-08-18,33412.17,
2023-08-31,33599.89,
2023-09-05,34329.06,
2023-09-15,35226.45,
2023-09-22,34541.82,
2023-10-04,34229.93,
2023-10-17,34810.56,
2023-10-26,33300.44,
2023-11-07,34517.30,
2023-11-16,35284.78,
2023-11-28,35433.30,
2023-12-05,37059.92,
2023-12-20,37542.81,
2023-12-28,38907.84,
2024-01-08,38686.52,
2024-01-15,39655.93,
2024-01-25,38646.05,
2024-02-06,39941.23,
2024-02-13,39765.01,
2024-02-23,40651.41,
2024-03-07,40894.27,
2024-03-19,39455.33,
2024-04-01,40765.74,
2024-04-10,41456.15,
2024-04-18,40127.05,
2024-05-02,41383.02,
2024-05-09,40231.20,
2024-05-23,41917.26,
2024-06-04,41120.86,
2024-06-07,42680.77,
2024-06-24,43353.41,
2024-06-27,43972.38,
2024-07-09,44994.45,
2024-07-24,45329.12,
2024-08-01,46249.30,
2024-08-06,44747.08,
2024-08-14,45096.98,
2024-08-26,46611.37,
2024-09-06,46534.91,
2024-09-12,47522.37,
2024-09-27,48710.17,
2024-10-07,46637.72,
2024-10-15,47210.76,
2024-10-25,45413.38,
2024-11-06,46020.06,
2024-11-18,44140.23,
2024-11-25,45471.04,
2024-12-06,46393.42,
2024-12-16,46285.92,
2024-12-20,44696.54,
2025-01-02,45784.65,
2025-01-13,43576.23,
2025-01-27,42975.17,
2025-02-05,44556.10,
2025-02-14,42825.53,
2025-02-20,43167.06,
2025-03-03,41520.94,
2025-03-13,42037.94,
2025-03-24,44625.69,
2025-04-07,42546.55,
2025-04-21,46114.31,
2025-04-25,45740.03,
2025-05-09,45331.72,
2025-05-15,47066.28,
2025-05-22,46559.68,
2025-06-10,47677.67,
2025-06-13,47011.70,
2025-06-19,46886.69,
2025-06-30,48207.95,
2025-07-16,48157.27,
2025-07-28,46966.60,
2025-07-30,47223.42,
2025-08-08,46106.58,
2025-08-20,47430.16,
2025-08-29,46298.84,
2025-09-16,47835.06,
2025-09-18,48174.34,
2025-09-26,46646.12,
2025-10-14,47857.04,
2025-10-23,49104.42,
2025-11-06,48616.04,
2025-11-12,49315.84,
2025-11-25,49072.74,
2025-12-05,49941.32,
2025-12-10,49129.41,
2025-12-22,49996.07,
2026-01-06,50482.84,
2026-01-07,50548.80,
2026-01-09,49520.85,
2026-01-23,48489.96,
2026-01-29,49626.50,
2026-02-11,50313.84,
2026-02-25,49779.63,
2026-03-04,47936.37,
2026-03-13,45707.92,
2026-03-23,44171.19,
2026-03-31,43917.30,
2026-04-10,47457.52,
2026-04-21,48895.87,
2026-05-07,49141.21,
2026-05-12,47543.54,
2026-05-27,48963.99,
2026-06-08,47498.44,
2026-06-16,49103.98,
2026-06-23,48871.05,
2026-07-06,49769.03,
2026-07-09,48985.32,
2026-07-24,48979.19,
2026-08-03,50255.80,
2026-08-10,50360.86,
2026-08-19,49559.89,
2026-08-26,50138.29,
2026-09-15,48323.14,
2026-09-21,48977.12,
2026-09-25,48471.89,
