# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.853262+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.098336,
2016-01-08,0.090078,
2016-01-15,0.091515,
2016-01-22,0.092404,
2016-01-29,0.093527,
2016-02-05,0.091757,
2016-02-12,0.093819,
2016-02-19,0.082632,
2016-02-26,0.081827,
2016-03-04,0.096997,
2016-03-18,0.110335,
2016-03-23,0.115614,
2016-04-01,0.116796,
2016-04-08,0.116575,
2016-04-13,0.130871,
2016-04-22,0.120740,
2016-04-29,0.117513,
2016-05-13,0.109974,
2016-05-20,0.110800,
2016-05-27,0.119982,
2016-06-03,0.127761,
2016-06-10,0.134305,
2016-06-17,0.132870,
2016-06-24,0.146464,
2016-07-01,0.148272,
2016-07-08,0.143062,
2016-07-22,0.150605,
2016-07-29,0.169673,
2016-08-05,0.171225,
2016-08-12,0.173045,
2016-08-19,0.191643,
2016-08-26,0.192590,
2016-09-02,0.188924,
2016-09-09,0.174354,
2016-09-23,0.175345,
2016-09-30,0.167952,
2016-10-07,0.164555,
2016-10-14,0.159561,
2016-10-21,0.158171,
2016-10-28,0.151581,
2016-11-04,0.140542,
2016-11-11,0.151184,
2016-11-18,0.141624,
2016-12-02,0.141974,
2016-12-09,0.144005,
2016-12-16,0.140878,
2016-12-23,0.131293,
2016-12-30,0.137064,
2017-01-06,0.146229,
2017-01-13,0.146040,
2017-01-20,0.143454,
2017-02-03,0.167974,
2017-02-10,0.163083,
2017-02-17,0.161085,
2017-02-23,0.160620,
2017-03-03,0.157882,
2017-03-10,0.148632,
2017-03-17,0.153865,
2017-03-24,0.148799,
2017-04-07,0.141008,
2017-04-13,0.145888,
2017-04-21,0.134456,
2017-04-28,0.143275,
2017-05-05,0.143188,
2017-05-12,0.132179,
2017-05-19,0.127373,
2017-05-26,0.129902,
2017-06-09,0.112201,
2017-06-16,0.118029,
2017-06-23,0.114214,
2017-06-30,0.119928,
2017-07-07,0.121064,
2017-07-14,0.124731,
2017-07-21,0.124342,
2017-07-28,0.127058,
2017-08-04,0.131433,
2017-08-18,0.116651,
2017-08-24,0.121541,
2017-09-01,0.118942,
2017-09-08,0.117264,
2017-09-15,0.122736,
2017-09-22,0.118281,
2017-09-29,0.114246,
2017-10-13,0.122954,
2017-10-18,0.119537,
2017-10-27,0.118272,
2017-11-03,0.115370,
2017-11-10,0.109986,
2017-11-17,0.105210,
2017-11-24,0.109790,
2017-12-01,0.097850,
2017-12-08,0.102045,
2017-12-15,0.109767,
2017-12-29,0.107333,
2018-01-05,0.109955,
2018-01-12,0.108407,
2018-01-19,0.103541,
2018-01-25,0.099417,
2018-02-02,0.097410,
2018-02-09,0.094929,
2018-02-16,0.084447,
2018-03-01,0.082239,
2018-03-09,0.083760,
2018-03-16,0.087017,
2018-03-23,0.084824,
2018-03-28,0.089459,
2018-04-06,0.091694,
2018-04-13,0.095020,
2018-04-27,0.105234,
2018-05-04,0.098154,
2018-05-11,0.111057,
2018-05-18,0.102890,
2018-05-25,0.104365,
2018-06-01,0.109198,
2018-06-08,0.112017,
2018-06-15,0.116563,
2018-06-22,0.109803,
2018-06-29,0.105954,
2018-07-13,0.110963,
2018-07-20,0.109557,
2018-07-27,0.121607,
2018-08-03,0.122141,
2018-08-10,0.126884,
2018-08-17,0.124400,
2018-08-24,0.138530,
2018-08-31,0.139414,
2018-09-14,0.127150,
2018-09-21,0.126690,
2018-09-28,0.110950,
2018-10-05,0.088629,
2018-10-12,0.095896,
2018-10-19,0.085316,
2018-10-26,0.081413,
2018-11-02,0.100271,
2018-11-16,0.110903,
2018-11-22,0.102572,
2018-11-30,0.112568,
2018-12-07,0.115638,
2018-12-14,0.119998,
2018-12-21,0.113788,
2018-12-28,0.116752,
2019-01-04,0.114161,
2019-01-18,0.124011,
2019-01-25,0.115099,
2019-02-01,0.124481,
2019-02-08,0.130206,
2019-02-15,0.130689,
2019-02-22,0.133703,
2019-03-01,0.125891,
2019-03-08,0.126316,
2019-03-15,0.136210,
2019-03-29,0.130195,
2019-04-05,0.133303,
2019-04-12,0.126391,
2019-04-18,0.127995,
2019-04-26,0.122356,
2019-05-03,0.128168,
2019-05-10,0.111600,
2019-05-24,0.124517,
2019-05-31,0.122210,
2019-06-07,0.118484,
2019-06-14,0.116574,
2019-06-21,0.113815,
2019-06-28,0.113256,
2019-07-05,0.109700,
2019-07-12,0.096547,
2019-07-19,0.088758,
2019-08-02,0.076357,
2019-08-09,0.077745,
2019-08-16,0.073628,
2019-08-23,0.067058,
2019-08-30,0.069876,
2019-09-06,0.063082,
2019-09-13,0.069144,
2019-09-20,0.075903,
2019-09-27,0.080220,
2019-10-11,0.076279,
2019-10-18,0.085687,
2019-10-25,0.085181,
2019-11-01,0.097896,
2019-11-08,0.096882,
2019-11-15,0.101233,
2019-11-22,0.098578,
2019-12-06,0.095361,
2019-12-13,0.096382,
2019-12-20,0.106360,
2019-12-27,0.108023,
2020-01-03,0.099892,
2020-01-10,0.096501,
2020-01-17,0.100642,
2020-01-24,0.092799,
2020-01-31,0.081557,
2020-02-14,0.085430,
2020-02-20,0.078703,
2020-02-28,0.055118,
2020-03-06,0.048583,
2020-03-13,0.012298,
2020-03-20,-0.030026,
2020-03-27,-0.023098,
2020-04-03,-0.051596,
2020-04-09,-0.029389,
2020-04-24,-0.032492,
2020-04-30,-0.014494,
2020-05-08,-0.032505,
2020-05-15,-0.042099,
2020-05-22,-0.043191,
2020-05-29,-0.033879,
2020-06-05,-0.017791,
2020-06-19,-0.016445,
2020-06-26,-0.002602,
2020-07-03,-0.003458,
2020-07-10,-0.004623,
2020-07-17,-0.005328,
2020-07-24,-0.001956,
2020-07-31,-0.003783,
2020-08-07,0.006175,
2020-08-21,0.023491,
2020-08-28,0.027668,
2020-09-04,0.018575,
2020-09-11,0.013641,
2020-09-18,0.020011,
2020-09-25,0.014629,
2020-10-01,0.019029,
2020-10-09,0.024248,
2020-10-16,0.014702,
2020-10-30,0.013029,
2020-11-06,0.029288,
2020-11-13,0.043889,
2020-11-20,0.046317,
2020-11-27,0.051649,
2020-12-04,0.067258,
2020-12-11,0.071272,
2020-12-18,0.072929,
2020-12-24,0.068444,
2021-01-08,0.086271,
2021-01-15,0.083939,
2021-01-22,0.075011,
2021-01-29,0.062585,
2021-02-05,0.103016,
2021-02-12,0.107075,
2021-02-19,0.110604,
2021-02-26,0.103960,
2021-03-12,0.115071,
2021-03-19,0.109573,
2021-03-26,0.103917,
2021-04-01,0.111975,
2021-04-09,0.107231,
2021-04-16,0.099257,
2021-04-23,0.093004,
2021-05-07,0.102326,
2021-05-14,0.102859,
2021-05-21,0.118850,
2021-05-28,0.120380,
2021-06-04,0.128631,
2021-06-11,0.127105,
2021-06-18,0.125774,
2021-06-25,0.134035,
2021-07-02,0.129275,
2021-07-16,0.127242,
2021-07-23,0.120954,
2021-07-30,0.112011,
2021-08-06,0.118076,
2021-08-13,0.123449,
2021-08-20,0.114095,
2021-08-27,0.116318,
2021-09-03,0.137111,
2021-09-09,0.141467,
2021-09-24,0.161906,
2021-10-01,0.162877,
2021-10-08,0.184533,
2021-10-14,0.194757,
2021-10-22,0.197642,
2021-10-29,0.184286,
2021-11-03,0.180141,
2021-11-18,0.179194,
2021-11-26,0.159836,
2021-12-03,0.159986,
2021-12-10,0.166182,
2021-12-17,0.146212,
2021-12-24,0.154449,
2021-12-31,0.162370,
2022-01-07,0.169728,
2022-01-14,0.178181,
2022-01-21,0.167130,
2022-02-04,0.164476,
2022-02-11,0.169258,
2022-02-18,0.169905,
2022-02-25,0.150050,
2022-03-04,0.125716,
2022-03-11,0.128744,
2022-03-17,0.137476,
2022-03-25,0.129955,
2022-04-08,0.144391,
2022-04-13,0.135685,
2022-04-22,0.132745,
2022-04-29,0.132889,
2022-05-06,0.127564,
2022-05-13,0.122524,
2022-05-20,0.115946,
2022-06-03,0.116197,
2022-06-10,0.110310,
2022-06-17,0.096901,
2022-06-24,0.101828,
2022-07-01,0.102178,
2022-07-08,0.124708,
2022-07-15,0.114558,
2022-07-22,0.144564,
2022-07-29,0.157513,
2022-08-05,0.167295,
2022-08-19,0.173311,
2022-08-26,0.165605,
2022-09-02,0.171250,
2022-09-09,0.173053,
2022-09-16,0.172318,
2022-09-23,0.146973,
2022-09-30,0.154778,
2022-10-07,0.161640,
2022-10-21,0.156647,
2022-10-28,0.152837,
2022-11-04,0.154455,
2022-11-11,0.159437,
2022-11-18,0.154757,
2022-11-25,0.158446,
2022-12-02,0.165287,
2022-12-09,0.164794,
2022-12-23,0.146811,
2022-12-30,0.148629,
2023-01-06,0.150081,
2023-01-13,0.141364,
2023-01-20,0.148784,
2023-01-27,0.143513,
2023-02-03,0.150976,
2023-02-10,0.149961,
2023-02-24,0.158917,
2023-03-03,0.171963,
2023-03-10,0.196665,
2023-03-17,0.245056,
2023-03-24,0.282572,
2023-03-31,0.280959,
2023-04-06,0.275098,
2023-04-13,0.270316,
2023-04-21,0.259674,
2023-05-05,0.278123,
2023-05-12,0.277916,
2023-05-19,0.290335,
2023-05-26,0.292652,
2023-06-02,0.264615,
2023-06-09,0.258811,
2023-06-16,0.270922,
2023-06-23,0.248500,
2023-07-07,0.249015,
2023-07-14,0.259038,
2023-07-21,0.250451,
2023-07-28,0.249576,
2023-08-04,0.249222,
2023-08-11,0.237029,
2023-08-18,0.226945,
2023-09-01,0.229631,
2023-09-08,0.250755,
2023-09-15,0.240693,
2023-09-22,0.249918,
2023-09-29,0.245650,
2023-10-06,0.234302,
2023-10-13,0.236914,
2023-10-20,0.231343,
2023-10-27,0.221156,
2023-11-03,0.223196,
2023-11-17,0.206766,
2023-11-24,0.204491,
2023-12-01,0.203265,
2023-12-08,0.203332,
2023-12-15,0.208208,
2023-12-22,0.213683,
2023-12-29,0.210687,
2024-01-12,0.195029,
2024-01-19,0.192240,
2024-01-25,0.204398,
2024-02-02,0.195335,
2024-02-09,0.187514,
2024-02-16,0.187036,
2024-02-23,0.194041,
2024-03-01,0.182947,
2024-03-07,0.188546,
2024-03-22,0.193330,
2024-03-28,0.194306,
2024-04-05,0.196954,
2024-04-12,0.204191,
2024-04-19,0.199547,
2024-04-26,0.196081,
2024-05-03,0.200417,
2024-05-10,0.188715,
2024-05-24,0.188806,
2024-05-31,0.175453,
2024-06-07,0.185104,
2024-06-14,0.184247,
2024-06-21,0.188761,
2024-06-28,0.193372,
2024-07-05,0.196489,
2024-07-12,0.199785,
2024-07-26,0.209435,
2024-08-02,0.197407,
2024-08-09,0.195225,
2024-08-16,0.191697,
2024-08-23,0.196822,
2024-08-30,0.189742,
2024-09-06,0.178865,
2024-09-13,0.183861,
2024-09-27,0.189789,
2024-10-04,0.176233,
2024-10-11,0.165146,
2024-10-18,0.162637,
2024-10-25,0.151482,
2024-10-31,0.158878,
2024-11-08,0.154680,
2024-11-14,0.145087,
2024-11-29,0.171333,
2024-12-06,0.174023,
2024-12-13,0.176621,
2024-12-20,0.169341,
2024-12-27,0.166418,
2025-01-03,0.158589,
2025-01-10,0.140844,
2025-01-17,0.141393,
2025-01-24,0.157868,
2025-01-31,0.147894,
2025-02-14,0.146189,
2025-02-21,0.151533,
2025-02-28,0.156868,
2025-03-07,0.172282,
2025-03-13,0.153715,
2025-03-21,0.168302,
2025-03-28,0.169171,
2025-04-11,0.154869,
2025-04-17,0.177864,
2025-04-25,0.181478,
2025-05-02,0.194769,
2025-05-09,0.200132,
2025-05-16,0.212059,
2025-05-23,0.217678,
2025-05-30,0.202275,
2025-06-06,0.210145,
2025-06-20,0.234149,
2025-06-27,0.232291,
2025-07-04,0.227098,
2025-07-11,0.220855,
2025-07-18,0.208475,
2025-07-25,0.199998,
2025-08-01,0.181942,
2025-08-08,0.172779,
2025-08-22,0.180637,
2025-08-29,0.173644,
2025-09-05,0.177266,
2025-09-12,0.172767,
2025-09-19,0.181715,
2025-09-26,0.182617,
2025-10-03,0.175312,
2025-10-10,0.186665,
2025-10-17,0.182924,
2025-10-31,0.174094,
2025-11-07,0.174822,
2025-11-14,0.175674,
2025-11-21,0.178089,
2025-11-28,0.173320,
2025-12-05,0.178109,
2025-12-12,0.174661,
2025-12-26,0.184438,
2026-01-02,0.190433,
2026-01-09,0.183872,
2026-01-16,0.182610,
2026-01-23,0.174700,
2026-01-30,0.184439,
2026-02-06,0.181794,
2026-02-13,0.176805,
2026-02-20,0.186852,
2026-02-27,0.187153,
2026-03-13,0.167305,
2026-03-20,0.161532,
2026-03-27,0.157911,
2026-04-02,0.147655,
2026-04-10,0.164910,
2026-04-17,0.178008,
2026-04-24,0.169715,
2026-05-08,0.166250,
2026-05-15,0.157511,
2026-05-22,0.157022,
2026-05-29,0.151365,
2026-06-05,0.145481,
2026-06-12,0.148310,
2026-06-19,0.151262,
2026-06-25,0.150002,
2026-07-03,0.144980,
2026-07-17,0.141072,
2026-07-24,0.133113,
2026-07-31,0.141081,
2026-08-07,0.140330,
2026-08-14,0.140791,
2026-08-21,0.138228,
2026-08-28,0.140583,
2026-09-11,0.118777,
2026-09-18,0.118008,
