# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.816494+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,-0.002452,
2013-01-21,-0.001193,
2013-01-24,-0.013131,
2013-01-31,-0.014701,
2013-02-13,-0.024783,
2013-02-26,-0.044331,
2013-03-08,-0.033263,
2013-03-18,-0.043692,
2013-03-25,-0.063866,
2013-04-02,-0.050979,
2013-04-15,-0.084768,
2013-04-25,-0.053334,
2013-05-06,-0.055458,
2013-05-17,-0.023690,
2013-05-23,-0.049821,
2013-05-31,-0.037945,
2013-06-13,-0.078932,
2013-06-24,-0.096589,
2013-07-01,-0.066272,
2013-07-15,-0.057639,
2013-07-23,-0.060400,
2013-08-02,-0.118546,
2013-08-14,-0.101090,
2013-08-21,-0.141330,
2013-09-03,-0.134257,
2013-09-10,-0.089349,
2013-09-19,-0.053423,
2013-09-30,-0.089322,
2013-10-11,-0.051283,
2013-10-28,-0.044891,
2013-10-31,-0.018028,
2013-11-13,-0.048160,
2013-11-20,-0.030293,
2013-12-02,-0.011971,
2013-12-17,-0.027208,
2013-12-20,-0.011304,
2014-01-01,-0.003671,
2014-01-09,-0.020495,
2014-01-23,-0.003931,
2014-01-30,-0.036054,
2014-02-13,-0.036702,
2014-02-18,-0.018023,
2014-03-03,-0.013709,
2014-03-06,0.000000,
2014-03-26,0.000000,
2014-04-01,-0.029586,
2014-04-16,-0.028324,
2014-04-23,-0.002736,
2014-05-09,-0.003020,
2014-05-14,-0.039922,
2014-05-23,-0.013409,
2014-06-06,0.000000,
2014-06-16,-0.042496,
2014-06-18,-0.019387,
2014-07-03,0.000000,
2014-07-11,-0.051174,
2014-07-16,-0.019195,
2014-08-01,-0.030860,
2014-08-14,-0.000474,
2014-08-25,-0.029265,
2014-08-26,-0.010587,
2014-09-05,-0.022070,
2014-09-23,-0.011857,
2014-09-25,-0.022222,
2014-10-09,-0.025202,
2014-10-29,-0.000334,
2014-11-11,0.000000,
2014-11-17,-0.003929,
2014-12-02,0.000000,
2014-12-05,0.000000,
2014-12-17,-0.029695,
2014-12-22,-0.015438,
2015-01-08,-0.019750,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-04,-0.018214,
2015-02-11,-0.027273,
2015-02-20,-0.002461,
2015-03-04,0.000000,
2015-03-16,-0.023549,
2015-03-30,-0.032098,
2015-04-13,-0.008790,
2015-04-20,-0.031958,
2015-04-30,-0.044068,
2015-05-07,0.000000,
2015-05-18,-0.050436,
2015-05-29,-0.031425,
2015-06-03,-0.055379,
2015-06-15,-0.068357,
2015-06-22,-0.043145,
2015-07-08,-0.044032,
2015-07-20,-0.023817,
2015-07-28,-0.035979,
2015-08-03,-0.024771,
2015-08-14,-0.023886,
2015-08-24,-0.051164,
2015-09-03,-0.050345,
2015-09-14,-0.035495,
2015-09-22,-0.055246,
2015-10-05,-0.027644,
2015-10-12,-0.033277,
2015-10-19,-0.023924,
2015-11-03,-0.031640,
2015-11-10,-0.050680,
2015-11-30,-0.038794,
2015-12-04,-0.035612,
2015-12-14,-0.062173,
2015-12-29,-0.035598,
2016-01-07,-0.066531,
2016-01-14,-0.048907,
2016-01-20,-0.069423,
2016-01-29,-0.060788,
2016-02-12,-0.071005,
2016-02-17,-0.114066,
2016-02-29,-0.113185,
2016-03-09,-0.074780,
2016-03-21,-0.049741,
2016-04-07,-0.052280,
2016-04-18,-0.028517,
2016-04-27,-0.020041,
2016-05-04,-0.040110,
2016-05-12,-0.026762,
2016-05-24,-0.037398,
2016-05-31,-0.010951,
2016-06-13,-0.012706,
2016-06-23,-0.000105,
2016-06-28,-0.002849,
2016-07-11,0.000000,
2016-07-26,-0.000099,
2016-08-03,-0.006368,
2016-08-05,0.000000,
2016-08-23,-0.004769,
2016-08-30,0.000000,
2016-09-12,-0.005008,
2016-09-22,0.000000,
2016-09-29,-0.015671,
2016-10-06,-0.003725,
2016-10-24,-0.003768,
2016-11-04,-0.023901,
2016-11-10,-0.011560,
2016-11-21,-0.039801,
2016-11-30,-0.014063,
2016-12-09,-0.010495,
2016-12-26,-0.047005,
2016-12-30,-0.019976,
2017-01-11,0.000000,
2017-01-20,-0.007701,
2017-01-25,0.000000,
2017-02-09,-0.011708,
2017-02-15,-0.015397,
2017-02-23,0.000000,
2017-03-10,-0.005432,
2017-03-17,-0.000072,
2017-04-05,0.000000,
2017-04-10,-0.008875,
2017-04-21,-0.011480,
2017-04-27,-0.000770,
2017-05-16,0.000000,
2017-05-24,-0.006914,
2017-05-26,0.000000,
2017-06-12,-0.003160,
2017-06-20,0.000000,
2017-06-28,-0.011340,
2017-07-06,-0.001132,
2017-07-18,-0.005064,
2017-08-01,0.000000,
2017-08-10,-0.017417,
2017-08-11,-0.024113,
2017-08-29,-0.019323,
2017-09-12,-0.000638,
2017-09-20,-0.000314,
2017-09-27,-0.026938,
2017-10-11,-0.014330,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-06,-0.000343,
2017-11-15,-0.019374,
2017-11-24,-0.003755,
2017-12-06,-0.023434,
2017-12-19,-0.000620,
2017-12-28,-0.006879,
2018-01-05,0.000000,
2018-01-16,-0.004891,
2018-01-29,-0.001321,
2018-02-06,-0.037770,
2018-02-08,-0.031410,
2018-02-27,-0.034164,
2018-03-07,-0.056000,
2018-03-13,-0.039897,
2018-03-23,-0.059330,
2018-04-05,-0.031168,
2018-04-17,-0.019024,
2018-04-25,-0.023638,
2018-05-08,-0.010976,
2018-05-21,-0.026818,
2018-05-28,-0.014285,
2018-06-05,-0.029302,
2018-06-12,-0.005587,
2018-06-27,-0.020439,
2018-06-28,-0.027494,
2018-07-10,0.000000,
2018-07-18,-0.003240,
2018-08-02,-0.009349,
2018-08-06,0.000000,
2018-08-27,0.000000,
2018-09-05,-0.021358,
2018-09-14,-0.016446,
2018-09-24,-0.060963,
2018-10-05,-0.114539,
2018-10-16,-0.094449,
2018-10-26,-0.137868,
2018-11-02,-0.097273,
2018-11-19,-0.081695,
2018-11-22,-0.097745,
2018-12-03,-0.065732,
2018-12-11,-0.090268,
2018-12-20,-0.053420,
2019-01-03,-0.080388,
2019-01-16,-0.067964,
2019-01-28,-0.092657,
2019-02-06,-0.069853,
2019-02-07,-0.064366,
2019-02-19,-0.107756,
2019-02-28,-0.086109,
2019-03-12,-0.045944,
2019-03-25,-0.021939,
2019-03-28,-0.035275,
2019-04-16,-0.014340,
2019-04-23,-0.031782,
2019-05-03,-0.028723,
2019-05-15,-0.070980,
2019-05-21,-0.033748,
2019-06-03,-0.001231,
2019-06-17,-0.034315,
2019-06-20,-0.024129,
2019-07-04,-0.014685,
2019-07-09,-0.047313,
2019-07-18,-0.041779,
2019-08-05,-0.092830,
2019-08-09,-0.072027,
2019-08-22,-0.102505,
2019-08-28,-0.080316,
2019-09-18,-0.090636,
2019-09-23,-0.008469,
2019-10-07,-0.067970,
2019-10-18,-0.026135,
2019-10-25,-0.030154,
2019-11-01,-0.003373,
2019-11-13,-0.014708,
2019-11-28,0.000000,
2019-12-10,-0.025239,
2019-12-18,-0.000773,
2019-12-30,0.000000,
2020-01-08,-0.019253,
2020-01-13,0.000000,
2020-01-24,-0.005967,
2020-02-03,-0.047835,
2020-02-07,-0.016228,
2020-02-20,-0.026594,
2020-03-05,-0.078687,
2020-03-12,-0.218316,
2020-03-24,-0.348789,
2020-03-30,-0.291544,
2020-04-21,-0.280236,
2020-04-30,-0.236941,
