# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.612920+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-05,10000.00,
2024-06-06,10125.04,
2024-06-07,10389.65,
2024-06-10,10437.14,
2024-06-11,10442.96,
2024-06-12,10473.97,
2024-06-13,10564.12,
2024-06-14,10628.09,
2024-06-18,10662.98,
2024-06-20,10690.12,
2024-06-21,10681.40,
2024-06-24,10713.39,
2024-06-25,10760.88,
2024-06-26,10794.80,
2024-06-27,10779.30,
2024-07-01,11033.25,
2024-07-02,11036.15,
2024-07-03,11099.16,
2024-07-04,11097.22,
2024-07-05,11115.63,
2024-07-08,11110.79,
2024-07-09,11150.53,
2024-07-10,11079.77,
2024-07-12,11169.91,
2024-07-15,11228.07,
2024-07-16,11202.87,
2024-07-18,11200.93,
2024-07-19,11014.83,
2024-07-22,11049.72,
2024-07-23,11001.26,
2024-07-25,11082.68,
2024-07-26,11245.52,
2024-07-29,11295.92,
2024-07-30,11336.63,
2024-07-31,11317.24,
2024-08-01,11316.27,
2024-08-02,11264.90,
2024-08-06,10890.76,
2024-08-07,11099.16,
2024-08-08,11075.89,
2024-08-09,11208.68,
2024-08-12,11193.18,
2024-08-13,11076.86,
2024-08-14,11136.96,
2024-08-19,11343.41,
2024-08-20,11433.56,
2024-08-21,11449.06,
2024-08-22,11462.63,
2024-08-23,11514.98,
2024-08-26,11634.20,
2024-08-28,11695.26,
2024-08-29,11668.12,
2024-08-30,11725.31,
2024-09-02,11750.51,
2024-09-03,11809.63,
2024-09-04,11844.53,
2024-09-05,11925.95,
2024-09-09,11839.68,
2024-09-10,11956.96,
2024-09-11,11910.44,
2024-09-12,12060.68,
2024-09-13,12095.57,
2024-09-16,12143.06,
2024-09-17,12165.36,
2024-09-19,12082.97,
2024-09-20,12232.24,
2024-09-23,12369.87,
2024-09-24,12366.97,
2024-09-25,12341.77,
2024-09-26,12391.20,
2024-09-27,12400.89,
2024-10-01,12341.77,
2024-10-03,12074.25,
2024-10-04,11972.47,
2024-10-07,11733.06,
2024-10-08,11889.12,
2024-10-09,11957.93,
2024-10-10,11996.70,
2024-10-14,12077.15,
2024-10-15,12136.28,
2024-10-16,12128.53,
2024-10-17,11959.87,
2024-10-18,11991.86,
2024-10-21,11867.79,
2024-10-22,11558.59,
2024-10-24,11673.94,
2024-10-25,11519.82,
2024-10-28,11598.33,
2024-10-29,11701.08,
2024-10-30,11646.80,
2024-10-31,11651.64,
2024-11-04,11628.38,
2024-11-06,11873.61,
2024-11-07,11802.85,
2024-11-08,11699.14,
2024-11-11,11688.48,
2024-11-12,11556.65,
2024-11-13,11306.58,
2024-11-14,11401.57,
2024-11-18,11351.17,
2024-11-21,11430.65,
2024-11-22,11615.78,
2024-11-25,11806.73,
2024-11-26,11877.48,
2024-11-27,11962.78,
2024-11-28,11902.68,
2024-12-02,12141.13,
2024-12-03,12184.74,
2024-12-04,12267.13,
2024-12-05,12353.40,
2024-12-06,12405.74,
2024-12-09,12460.99,
2024-12-10,12508.48,
2024-12-12,12506.54,
2024-12-13,12575.36,
2024-12-16,12660.66,
2024-12-17,12562.76,
2024-12-18,12520.11,
2024-12-19,12439.66,
2024-12-20,12163.42,
2024-12-23,12197.34,
2024-12-26,12231.27,
2024-12-27,12273.92,
2024-12-30,12230.30,
2024-12-31,12236.12,
2025-01-01,12305.90,
2025-01-02,12472.62,
2025-01-06,12105.26,
2025-01-07,12178.93,
2025-01-08,12016.09,
2025-01-09,11856.16,
2025-01-10,11687.51,
2025-01-13,11314.34,
2025-01-14,11484.93,
2025-01-16,11640.01,
2025-01-17,11623.53,
2025-01-20,11681.69,
2025-01-21,11365.71,
2025-01-22,11278.47,
2025-01-23,11384.12,
2025-01-24,11261.03,
2025-01-28,10920.81,
2025-01-29,11221.29,
2025-01-30,11241.64,
2025-01-31,11347.29,
2025-02-03,11314.34,
2025-02-04,11442.28,
2025-02-05,11503.34,
2025-02-07,11468.45,
2025-02-10,11287.20,
2025-02-11,11049.72,
2025-02-12,11026.46,
2025-02-13,11043.91,
2025-02-14,10851.99,
2025-02-17,10838.42,
2025-02-18,10818.07,
2025-02-20,10961.52,
2025-02-21,10891.73,
2025-02-24,10763.79,
2025-02-25,10783.17,
2025-02-27,10757.97,
2025-02-28,10529.22,
2025-03-04,10554.42,
2025-03-05,10739.56,
