# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:34.618799+00:00
date,nav
2024-06-05,10.31700
2024-06-06,10.44600
2024-06-07,10.71900
2024-06-10,10.76800
2024-06-11,10.77400
2024-06-12,10.80600
2024-06-13,10.89900
2024-06-14,10.96500
2024-06-18,11.00100
2024-06-20,11.02900
2024-06-21,11.02000
2024-06-24,11.05300
2024-06-25,11.10200
2024-06-26,11.13700
2024-06-27,11.12100
2024-07-01,11.38300
2024-07-02,11.38600
2024-07-03,11.45100
2024-07-04,11.44900
2024-07-05,11.46800
2024-07-08,11.46300
2024-07-09,11.50400
2024-07-10,11.43100
2024-07-12,11.52400
2024-07-15,11.58400
2024-07-16,11.55800
2024-07-18,11.55600
2024-07-19,11.36400
2024-07-22,11.40000
2024-07-23,11.35000
2024-07-25,11.43400
2024-07-26,11.60200
2024-07-29,11.65400
2024-07-30,11.69600
2024-07-31,11.67600
2024-08-01,11.67500
2024-08-02,11.62200
2024-08-06,11.23600
2024-08-07,11.45100
2024-08-08,11.42700
2024-08-09,11.56400
2024-08-12,11.54800
2024-08-13,11.42800
2024-08-14,11.49000
2024-08-19,11.70300
2024-08-20,11.79600
2024-08-21,11.81200
2024-08-22,11.82600
2024-08-23,11.88000
2024-08-26,12.00300
2024-08-28,12.06600
2024-08-29,12.03800
2024-08-30,12.09700
2024-09-02,12.12300
2024-09-03,12.18400
2024-09-04,12.22000
2024-09-05,12.30400
2024-09-09,12.21500
2024-09-10,12.33600
2024-09-11,12.28800
2024-09-12,12.44300
2024-09-13,12.47900
2024-09-16,12.52800
2024-09-17,12.55100
2024-09-19,12.46600
2024-09-20,12.62000
2024-09-23,12.76200
2024-09-24,12.75900
2024-09-25,12.73300
2024-09-26,12.78400
2024-09-27,12.79400
2024-10-01,12.73300
2024-10-03,12.45700
2024-10-04,12.35200
2024-10-07,12.10500
2024-10-08,12.26600
2024-10-09,12.33700
2024-10-10,12.37700
2024-10-14,12.46000
2024-10-15,12.52100
2024-10-16,12.51300
2024-10-17,12.33900
2024-10-18,12.37200
2024-10-21,12.24400
2024-10-22,11.92500
2024-10-24,12.04400
2024-10-25,11.88500
2024-10-28,11.96600
2024-10-29,12.07200
2024-10-30,12.01600
2024-10-31,12.02100
2024-11-04,11.99700
2024-11-06,12.25000
2024-11-07,12.17700
2024-11-08,12.07000
2024-11-11,12.05900
2024-11-12,11.92300
2024-11-13,11.66500
2024-11-14,11.76300
2024-11-18,11.71100
2024-11-21,11.79300
2024-11-22,11.98400
2024-11-25,12.18100
2024-11-26,12.25400
2024-11-27,12.34200
2024-11-28,12.28000
2024-12-02,12.52600
2024-12-03,12.57100
2024-12-04,12.65600
2024-12-05,12.74500
2024-12-06,12.79900
2024-12-09,12.85600
2024-12-10,12.90500
2024-12-12,12.90300
2024-12-13,12.97400
2024-12-16,13.06200
2024-12-17,12.96100
2024-12-18,12.91700
2024-12-19,12.83400
2024-12-20,12.54900
2024-12-23,12.58400
2024-12-26,12.61900
2024-12-27,12.66300
2024-12-30,12.61800
2024-12-31,12.62400
2025-01-01,12.69600
2025-01-02,12.86800
2025-01-06,12.48900
2025-01-07,12.56500
2025-01-08,12.39700
2025-01-09,12.23200
2025-01-10,12.05800
2025-01-13,11.67300
2025-01-14,11.84900
2025-01-16,12.00900
2025-01-17,11.99200
2025-01-20,12.05200
2025-01-21,11.72600
2025-01-22,11.63600
2025-01-23,11.74500
2025-01-24,11.61800
2025-01-28,11.26700
2025-01-29,11.57700
2025-01-30,11.59800
2025-01-31,11.70700
2025-02-03,11.67300
2025-02-04,11.80500
2025-02-05,11.86800
2025-02-07,11.83200
2025-02-10,11.64500
2025-02-11,11.40000
2025-02-12,11.37600
2025-02-13,11.39400
2025-02-14,11.19600
2025-02-17,11.18200
2025-02-18,11.16100
2025-02-20,11.30900
2025-02-21,11.23700
2025-02-24,11.10500
2025-02-25,11.12500
2025-02-27,11.09900
2025-02-28,10.86300
2025-03-04,10.88900
2025-03-05,11.08000
2025-03-06,11.16300
2025-03-07,11.17800
2025-03-10,11.08100
2025-03-11,11.13200
2025-03-12,11.08900
2025-03-13,11.03400
2025-03-18,11.31000
2025-03-19,11.42100
2025-03-20,11.51800
2025-03-21,11.64100
2025-03-24,11.77200
2025-03-25,11.71600
2025-03-26,11.60300
2025-03-28,11.70300
2025-03-31,11.70300
2025-04-01,11.53200
2025-04-02,11.65500
2025-04-03,11.62400
2025-04-04,11.38400
2025-04-07,10.96700
2025-04-09,11.08700
2025-04-11,11.34600
2025-04-15,11.63900
2025-04-16,11.73400
2025-04-17,11.93900
2025-04-21,12.10700
2025-04-23,12.18500
2025-04-24,12.16600
2025-04-25,12.01900
2025-04-28,12.10800
2025-04-29,12.12900
2025-04-30,12.03400
2025-05-02,12.04800
2025-05-05,12.15800
2025-05-07,12.11400
2025-05-08,12.02600
2025-05-09,11.91300
2025-05-12,12.35900
2025-05-13,12.34500
2025-05-14,12.43600
2025-05-15,12.55000
2025-05-19,12.57100
2025-05-20,12.47700
2025-05-21,12.57600
2025-05-22,12.56100
2025-05-23,12.65300
2025-05-26,12.70000
2025-05-28,12.69000
2025-05-29,12.75200
2025-05-30,12.76100
2025-06-02,12.80200
2025-06-03,12.78500
2025-06-04,12.83500
2025-06-05,12.92500
2025-06-06,13.00400
2025-06-10,13.06800
2025-06-11,13.09300
2025-06-12,12.93000
2025-06-13,12.89400
2025-06-16,12.99600
2025-06-17,12.96800
2025-06-19,12.85700
2025-06-20,13.02100
2025-06-23,13.01700
2025-06-24,13.09900
2025-06-25,13.19900
2025-06-26,13.26500
2025-06-27,13.33700
2025-06-30,13.35400
2025-07-02,13.30800
2025-07-03,13.28700
2025-07-04,13.33200
2025-07-07,13.27700
2025-07-08,13.31300
2025-07-09,13.33800
2025-07-11,13.15800
2025-07-14,13.20300
2025-07-15,13.29900
2025-07-16,13.30300
2025-07-17,13.30800
2025-07-18,13.22700
2025-07-21,13.36500
2025-07-23,13.48100
2025-07-24,13.36100
2025-07-25,13.23000
2025-07-28,13.10200
2025-07-29,13.17200
2025-07-30,13.21900
2025-07-31,13.16300
2025-08-01,13.02800
2025-08-05,13.10200
2025-08-06,13.01600
2025-08-07,13.05800
2025-08-08,12.90600
2025-08-11,13.00400
2025-08-12,13.00300
2025-08-14,13.09800
2025-08-18,13.21800
2025-08-19,13.26700
2025-08-20,13.30200
2025-08-21,13.31700
2025-08-22,13.29500
2025-08-25,13.31600
2025-08-28,12.99900
2025-08-29,12.98500
2025-09-01,13.14700
2025-09-02,13.10300
2025-09-03,13.16200
2025-09-04,13.13000
2025-09-05,13.14900
2025-09-09,13.22100
2025-09-10,13.28300
2025-09-11,13.28600
2025-09-12,13.29500
2025-09-15,13.30100
2025-09-16,13.39600
2025-09-17,13.46700
2025-09-19,13.47600
2025-09-22,13.38900
2025-09-23,13.35900
2025-09-24,13.29200
2025-09-25,13.24000
2025-09-26,13.02700
2025-09-30,13.03400
2025-10-01,13.14800
2025-10-06,13.22800
2025-10-07,13.27400
2025-10-08,13.22300
2025-10-09,13.25100
2025-10-10,13.28900
2025-10-13,13.29500
2025-10-14,13.22300
2025-10-16,13.40700
2025-10-17,13.42700
2025-10-20,13.44300
2025-10-23,13.44900
2025-10-24,13.46000
2025-10-27,13.56200
2025-10-29,13.58300
2025-10-30,13.53200
2025-10-31,13.51400
2025-11-03,13.63600
2025-11-04,13.59000
2025-11-06,13.48700
2025-11-07,13.51200
2025-11-11,13.63500
2025-11-12,13.72900
2025-11-13,13.72000
2025-11-14,13.75900
2025-11-17,13.85200
2025-11-18,13.76800
2025-11-19,13.80300
2025-11-20,13.82300
2025-11-24,13.63200
2025-11-25,13.66900
2025-11-26,13.79600
2025-11-27,13.77400
2025-11-28,13.76500
2025-12-01,13.78000
2025-12-03,13.65900
2025-12-04,13.67600
2025-12-05,13.67900
2025-12-08,13.48800
2025-12-09,13.50300
2025-12-10,13.40300
2025-12-11,13.46800
2025-12-12,13.57500
2025-12-16,13.50800
2025-12-17,13.44500
2025-12-18,13.44700
2025-12-19,13.55200
2025-12-22,13.69900
2025-12-23,13.70300
2025-12-26,13.59800
2025-12-29,13.49100
2025-12-30,13.49900
2025-12-31,13.60300
2026-01-01,13.62600
2026-01-02,13.75500
2026-01-05,13.77000
2026-01-07,13.70800
2026-01-08,13.50700
2026-01-09,13.39100
2026-01-12,13.39100
2026-01-13,13.44700
2026-01-14,13.46000
2026-01-16,13.49000
2026-01-19,13.39000
2026-01-21,13.04200
2026-01-22,13.18000
2026-01-23,12.99300
2026-01-27,13.04700
2026-01-28,13.17300
2026-01-29,13.21300
2026-02-02,13.03100
2026-02-03,13.39900
2026-02-04,13.43000
2026-02-05,13.30300
2026-02-06,13.27000
2026-02-09,13.48600
2026-02-10,13.55100
2026-02-12,13.55200
2026-02-13,13.36200
2026-02-16,13.43800
2026-02-17,13.49400
2026-02-18,13.52400
2026-02-19,13.33500
2026-02-20,13.33200
2026-02-24,13.27500
2026-02-25,13.33200
2026-02-26,13.39400
2026-02-27,13.23900
2026-03-02,13.08900
2026-03-04,12.86200
2026-03-05,13.01800
2026-03-09,12.69000
2026-03-10,12.86700
2026-03-11,12.67100
2026-03-12,12.58700
2026-03-13,12.30900
2026-03-16,12.35300
2026-03-17,12.47400
2026-03-18,12.62700
2026-03-20,12.33400
2026-03-23,11.93600
2026-03-24,12.17200
2026-03-25,12.42100
2026-03-27,12.17400
2026-03-30,11.90000
2026-04-01,12.16100
2026-04-02,12.14100
2026-04-06,12.27700
2026-04-07,12.35400
2026-04-08,12.78100
2026-04-09,12.77500
2026-04-10,12.96000
2026-04-13,12.96400
2026-04-16,13.26600
2026-04-17,13.41400
2026-04-20,13.44700
2026-04-21,13.50700
2026-04-22,13.48800
2026-04-23,13.41900
2026-04-24,13.27700
2026-04-28,13.44200
2026-04-29,13.54600
2026-04-30,13.51200
2026-05-04,13.59400
2026-05-05,13.61700
2026-05-06,13.83700
2026-05-07,13.96200
2026-05-11,13.77900
2026-05-12,13.43900
2026-05-13,13.51400
2026-05-14,13.65100
2026-05-15,13.63600
2026-05-18,13.50700
2026-05-20,13.63900
2026-05-21,13.68500
2026-05-22,13.68400
2026-05-25,13.82200
2026-05-26,13.85300
2026-05-27,13.81200
2026-05-29,13.72100
2026-06-01,13.56700
2026-06-03,13.74700
2026-06-04,13.85200
2026-06-05,13.83100
2026-06-08,13.66800
2026-06-09,13.88000
2026-06-10,13.75400
2026-06-11,13.63300
2026-06-15,14.07100
2026-06-16,14.09800
2026-06-17,14.20400
2026-06-18,14.27100
2026-06-19,14.32700
2026-06-22,14.41800
2026-06-23,14.30200
2026-06-25,14.27000
2026-06-29,14.29600
2026-06-30,14.37700
2026-07-01,14.44500
2026-07-02,14.58100
2026-07-03,14.54300
2026-07-06,14.67100
2026-07-08,14.34700
2026-07-09,14.56700
2026-07-10,14.72500
2026-07-13,14.71600
2026-07-14,14.62500
2026-07-15,14.69400
2026-07-17,14.69800
2026-07-20,14.73300
2026-07-21,14.79500
2026-07-22,14.65400
2026-07-23,14.51600
2026-07-24,14.50400
2026-07-27,14.68400
2026-07-29,14.79900
2026-07-30,14.75400
2026-07-31,14.84700
2026-08-03,15.06800
2026-08-04,15.09700
2026-08-05,15.21300
2026-08-06,15.20500
2026-08-10,15.25700
2026-08-11,15.24700
2026-08-12,15.23800
2026-08-13,15.26200
2026-08-14,15.27400
2026-08-17,15.26300
2026-08-18,15.27600
2026-08-19,15.24400
2026-08-21,15.32200
2026-08-24,15.30600
2026-08-25,15.32200
2026-08-26,15.33000
2026-08-27,15.34400
2026-08-28,15.43500
2026-08-31,15.43300
2026-09-02,15.21800
2026-09-03,15.33600
2026-09-04,15.31800
2026-09-07,15.31500
2026-09-08,15.27700
2026-09-09,15.20700
2026-09-11,15.24300
2026-09-15,14.81800
2026-09-16,14.87000
2026-09-17,14.92600
2026-09-18,15.14500
