# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.635278+00:00
date,fund_below_high,benchmark_below_high
2024-06-05,0.000000,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.000091,
2024-06-20,0.000000,
2024-06-21,-0.000816,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.001437,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-04,-0.000175,
2024-07-05,0.000000,
2024-07-08,-0.000436,
2024-07-09,0.000000,
2024-07-10,-0.006346,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-16,-0.002244,
2024-07-18,-0.002417,
2024-07-19,-0.018992,
2024-07-22,-0.015884,
2024-07-23,-0.020200,
2024-07-25,-0.012949,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-07-31,-0.001710,
2024-08-01,-0.001795,
2024-08-02,-0.006327,
2024-08-06,-0.039330,
2024-08-07,-0.020947,
2024-08-08,-0.022999,
2024-08-09,-0.011286,
2024-08-12,-0.012654,
2024-08-13,-0.022914,
2024-08-16,-0.005044,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.002321,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.007233,
2024-09-10,0.000000,
2024-09-11,-0.003891,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.006772,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.000235,
2024-09-25,-0.002272,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.004768,
2024-10-03,-0.026340,
2024-10-04,-0.034547,
2024-10-07,-0.053853,
2024-10-08,-0.041269,
2024-10-09,-0.035720,
2024-10-10,-0.032593,
2024-10-14,-0.026106,
2024-10-15,-0.021338,
2024-10-16,-0.021963,
2024-10-17,-0.035564,
