# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:54.388107+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,9958.78,
2013-01-15,10104.33,
2013-01-28,10134.05,
2013-02-08,9849.17,
2013-02-19,9908.62,
2013-02-26,9614.63,
2013-03-08,9921.90,
2013-03-14,9862.88,
2013-03-21,9450.26,
2013-04-09,9172.11,
2013-04-12,9227.13,
2013-04-25,9870.04,
2013-05-13,9990.29,
2013-05-17,10329.33,
2013-05-23,9964.06,
2013-06-06,9931.61,
2013-06-13,9570.60,
2013-06-26,9388.51,
2013-07-01,9897.29,
2013-07-10,9770.99,
2013-07-23,10210.19,
2013-08-06,9320.47,
2013-08-14,9655.34,
2013-08-21,8923.77,
2013-08-28,8889.79,
2013-09-03,8985.43,
2013-09-10,9923.35,
2013-09-19,10293.73,
2013-09-30,9658.49,
2013-10-11,10260.69,
2013-10-28,10274.66,
2013-11-01,10621.79,
2013-11-13,10084.23,
2013-11-22,10091.55,
2013-12-09,10699.72,
2013-12-17,10327.63,
2013-12-27,10618.04,
2014-01-07,10362.12,
2014-01-15,10623.15,
2014-01-23,10667.27,
2014-02-03,10100.07,
2014-02-13,10097.09,
2014-02-18,10313.32,
2014-03-03,10469.09,
2014-03-07,10977.78,
2014-03-21,10928.13,
2014-04-02,11360.77,
2014-04-16,11229.61,
2014-04-23,11504.78,
2014-05-08,11197.76,
2014-05-13,11947.90,
2014-05-29,12188.23,
2014-06-09,12922.18,
2014-06-13,12740.27,
2014-06-26,12656.30,
2014-07-07,13168.91,
2014-07-11,12626.15,
2014-07-24,13258.42,
2014-08-01,12886.50,
2014-08-08,12833.27,
2014-08-19,13397.83,
2014-09-03,13765.15,
2014-09-16,13457.96,
2014-09-22,13819.14,
2014-10-07,13325.78,
2014-10-16,13156.81,
2014-10-31,14130.85,
2014-11-13,14194.38,
2014-11-24,14483.18,
2014-11-28,14580.52,
2014-12-05,14496.04,
2014-12-17,13643.11,
2014-12-23,14032.91,
2015-01-07,13749.56,
2015-01-20,14741.57,
2015-01-29,15184.94,
2015-02-09,14469.04,
2015-02-19,15084.36,
2015-03-03,15266.01,
2015-03-10,14783.47,
2015-03-17,14804.16,
2015-03-27,14174.28,
2015-04-13,14998.59,
2015-04-21,14218.74,
2015-05-06,13742.32,
2015-05-11,14131.19,
2015-05-22,14347.68,
2015-06-01,14310.72,
2015-06-11,13557.09,
2015-06-22,14225.64,
2015-06-29,14166.36,
2015-07-09,14195.32,
2015-07-16,14683.06,
2015-07-28,14233.22,
2015-08-06,14659.21,
2015-08-19,14503.87,
2015-08-24,13340.43,
2015-09-07,12908.81,
2015-09-09,13350.05,
2015-09-28,13306.19,
2015-10-05,13854.32,
2015-10-19,14129.40,
2015-10-23,14168.66,
2015-10-30,13778.78,
2015-11-18,13220.52,
2015-12-01,13596.61,
2015-12-09,13014.93,
2015-12-17,13406.35,
2015-12-31,13578.89,
2016-01-07,12935.98,
2016-01-20,12498.40,
2016-01-29,12933.60,
2016-02-05,12812.07,
2016-02-11,11941.51,
2016-02-29,11956.50,
2016-03-03,12784.81,
2016-03-15,12778.09,
2016-03-21,13206.30,
2016-04-08,12950.71,
2016-04-18,13560.67,
2016-05-04,13206.30,
2016-05-10,13516.64,
2016-05-23,13249.81,
2016-05-27,13976.53,
2016-06-08,14211.33,
2016-06-13,13947.49,
2016-06-27,13939.74,
2016-07-04,14418.71,
2016-07-14,14756.56,
2016-07-21,14676.42,
2016-08-08,15029.68,
2016-08-10,14798.29,
2016-08-26,14799.22,
2016-09-06,15440.01,
2016-09-12,15027.55,
2016-09-22,15289.60,
2016-09-30,14846.83,
2016-10-17,14690.81,
2016-10-24,15025.08,
2016-11-10,14716.78,
2016-11-21,13696.25,
2016-11-30,14196.42,
2016-12-02,13961.20,
2016-12-13,14195.32,
2016-12-26,13657.41,
2016-12-30,14126.33,
2017-01-12,14506.09,
2017-01-20,14406.53,
2017-02-01,15035.64,
2017-02-15,15058.47,
2017-02-22,15403.73,
2017-03-08,15402.70,
2017-03-16,15814.14,
2017-03-22,15601.39,
2017-04-05,16003.54,
2017-04-19,15725.90,
2017-04-26,16150.11,
2017-05-05,16037.86,
2017-05-16,16425.71,
2017-05-24,16168.93,
2017-06-05,16734.09,
2017-06-15,16575.60,
2017-06-28,16439.16,
2017-07-07,16760.41,
2017-07-13,17162.72,
2017-07-20,17148.67,
2017-08-01,17572.45,
2017-08-11,16877.25,
2017-08-17,17212.72,
2017-08-29,17029.70,
2017-09-12,17548.61,
2017-09-21,17600.56,
2017-09-27,16936.27,
2017-10-16,17775.66,
2017-10-23,17695.77,
2017-11-03,18179.26,
2017-11-15,17601.92,
2017-11-24,18063.18,
2017-12-01,17601.33,
2017-12-06,17467.70,
2017-12-19,18188.28,
2018-01-03,18156.77,
2018-01-08,18469.07,
2018-01-23,19261.70,
2018-02-01,19152.10,
2018-02-06,18286.65,
2018-02-20,18063.18,
2018-02-26,18440.46,
2018-03-07,17703.86,
2018-03-23,17472.30,
2018-03-27,17789.97,
2018-04-16,18382.03,
2018-04-25,18454.00,
2018-04-30,18749.44,
2018-05-15,18859.13,
2018-05-23,18210.43,
2018-05-28,18674.83,
2018-06-13,18995.65,
2018-06-19,18767.15,
2018-06-28,18554.92,
2018-07-12,19323.87,
2018-07-19,19227.55,
2018-07-31,19927.87,
2018-08-02,19735.14,
2018-08-16,19996.85,
2018-08-28,20613.44,
2018-09-11,19832.91,
2018-09-14,20227.73,
2018-10-01,19358.62,
2018-10-05,18168.35,
2018-10-16,18610.36,
2018-10-26,17683.08,
2018-11-05,18549.81,
2018-11-22,18554.92,
2018-11-30,19159.85,
2018-12-10,18477.08,
2018-12-19,19311.44,
2019-01-03,18812.71,
2019-01-09,19128.59,
2019-01-21,19315.53,
2019-01-30,18784.69,
2019-02-07,19516.60,
2019-02-19,18709.32,
2019-02-28,19047.34,
2019-03-12,19927.44,
2019-03-25,20029.38,
2019-04-02,20659.52,
2019-04-10,20434.26,
2019-04-16,20787.95,
2019-05-03,20657.30,
2019-05-13,19670.92,
2019-05-20,20852.33,
2019-06-03,21333.26,
2019-06-06,20911.78,
2019-06-17,20626.90,
2019-07-04,21126.22,
2019-07-08,20447.37,
2019-07-17,20680.55,
2019-08-01,19487.05,
2019-08-09,19725.51,
2019-08-22,19100.23,
2019-08-27,19742.12,
2019-09-05,19287.17,
2019-09-19,19030.74,
2019-09-26,20559.19,
2019-10-07,19771.50,
2019-10-18,20731.74,
2019-11-04,21237.11,
2019-11-13,21059.11,
2019-11-25,21471.48,
2019-12-06,21199.29,
2019-12-10,21085.43,
2019-12-19,21796.05,
2020-01-06,21323.38,
2020-01-14,21976.34,
2020-01-24,21776.12,
2020-02-03,20824.74,
2020-02-06,21581.26,
2020-02-20,21482.64,
2020-03-04,20016.27,
2020-03-12,17160.94,
2020-03-23,13718.39,
2020-03-26,15584.62,
2020-04-17,16629.68,
2020-04-21,16133.08,
2020-04-30,17729.67,
2020-05-18,15826.57,
2020-05-26,16193.29,
2020-06-03,18050.83,
2020-06-15,17611.29,
2020-06-23,18780.18,
2020-06-30,18476.57,
2020-07-15,19069.15,
2020-07-21,20042.84,
2020-08-03,19567.45,
2020-08-11,20347.73,
2020-08-14,20098.54,
2020-08-28,20940.56,
2020-09-09,20300.97,
2020-09-16,20889.72,
2020-09-24,19464.57,
2020-10-09,21456.07,
2020-10-15,21039.53,
2020-10-29,21052.64,
2020-11-02,21049.49,
2020-11-11,22993.72,
2020-11-25,23184.15,
2020-12-09,24384.64,
2020-12-18,24803.99,
2020-12-21,24029.59,
2021-01-04,25468.54,
2021-01-14,26296.77,
2021-01-28,24899.38,
2021-02-03,26649.26,
2021-02-15,27608.73,
2021-02-26,26218.93,
2021-03-03,27502.53,
2021-03-18,26274.45,
2021-03-25,25861.32,
2021-04-01,26832.20,
2021-04-12,25837.98,
2021-04-29,26883.55,
2021-05-04,26169.10,
2021-05-14,26493.75,
2021-05-31,28162.31,
2021-06-07,28472.48,
