# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:54.503550+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.108149,
2016-01-08,0.092492,
2016-01-15,0.082995,
2016-01-22,0.079092,
2016-01-29,0.085842,
2016-02-05,0.088222,
2016-02-12,0.064710,
2016-02-19,0.075541,
2016-02-26,0.075357,
2016-03-04,0.096486,
2016-03-18,0.110777,
2016-03-23,0.116990,
2016-04-01,0.117511,
2016-04-08,0.117598,
2016-04-13,0.123237,
2016-04-22,0.111006,
2016-04-29,0.103515,
2016-05-06,0.093715,
2016-05-20,0.092871,
2016-05-27,0.110845,
2016-06-03,0.124286,
2016-06-10,0.132888,
2016-06-17,0.128873,
2016-06-24,0.140512,
2016-07-01,0.139982,
2016-07-08,0.136438,
2016-07-22,0.135315,
2016-07-29,0.155915,
2016-08-05,0.173017,
2016-08-12,0.157260,
2016-08-19,0.188001,
2016-08-26,0.185175,
2016-09-02,0.183998,
2016-09-09,0.153949,
2016-09-23,0.155130,
2016-09-30,0.142715,
2016-10-07,0.140297,
2016-10-14,0.132811,
2016-10-21,0.129654,
2016-10-28,0.122932,
2016-11-04,0.116547,
2016-11-11,0.124137,
2016-11-18,0.106102,
2016-12-02,0.104314,
2016-12-09,0.103568,
2016-12-16,0.103507,
2016-12-23,0.093057,
2016-12-30,0.100535,
2017-01-06,0.110748,
2017-01-13,0.109121,
2017-01-20,0.105735,
2017-02-03,0.141689,
2017-02-10,0.140206,
2017-02-17,0.137071,
2017-02-23,0.136835,
2017-03-03,0.129864,
2017-03-10,0.120475,
2017-03-17,0.129553,
2017-03-24,0.123100,
2017-04-07,0.116051,
2017-04-13,0.120726,
2017-04-21,0.110429,
2017-04-28,0.125726,
2017-05-05,0.127588,
2017-05-12,0.107604,
2017-05-19,0.100965,
2017-05-26,0.103351,
2017-06-09,0.090989,
2017-06-16,0.091239,
2017-06-23,0.090494,
2017-06-30,0.081485,
2017-07-07,0.093068,
2017-07-14,0.099748,
2017-07-21,0.092713,
2017-07-28,0.096255,
2017-08-04,0.103815,
2017-08-18,0.085676,
2017-08-24,0.083672,
2017-09-01,0.079968,
2017-09-08,0.079613,
2017-09-15,0.090273,
2017-09-22,0.084657,
2017-09-29,0.080812,
2017-10-13,0.103229,
2017-10-18,0.093424,
2017-10-27,0.093143,
2017-11-03,0.086810,
2017-11-10,0.080355,
2017-11-17,0.078994,
2017-11-24,0.078685,
2017-12-01,0.066876,
2017-12-08,0.079510,
2017-12-15,0.096024,
2017-12-29,0.092135,
2018-01-05,0.101131,
2018-01-12,0.097764,
2018-01-19,0.085571,
2018-01-25,0.083542,
2018-02-02,0.081454,
2018-02-09,0.075834,
2018-02-16,0.066118,
2018-03-01,0.063863,
2018-03-09,0.064913,
2018-03-16,0.064635,
2018-03-23,0.064250,
2018-03-28,0.066138,
2018-04-06,0.068333,
2018-04-13,0.071933,
2018-04-27,0.101066,
2018-05-04,0.104967,
2018-05-11,0.105107,
2018-05-18,0.089873,
2018-05-25,0.094364,
2018-06-01,0.105938,
2018-06-08,0.108641,
2018-06-15,0.112043,
2018-06-22,0.100204,
2018-06-29,0.092693,
2018-07-13,0.099300,
2018-07-20,0.094576,
2018-07-27,0.114471,
2018-08-03,0.108852,
2018-08-10,0.120592,
2018-08-17,0.115725,
2018-08-24,0.150840,
2018-08-31,0.158992,
2018-09-14,0.144676,
2018-09-21,0.134895,
2018-09-28,0.123210,
2018-10-05,0.091978,
2018-10-12,0.100200,
2018-10-19,0.087726,
2018-10-26,0.082067,
2018-11-02,0.106336,
2018-11-16,0.124997,
2018-11-22,0.112491,
2018-11-30,0.122229,
2018-12-07,0.131163,
2018-12-14,0.128316,
2018-12-21,0.121217,
2018-12-28,0.123467,
2019-01-04,0.126410,
2019-01-18,0.154220,
2019-01-25,0.143294,
2019-02-01,0.151029,
2019-02-08,0.160456,
2019-02-15,0.158665,
2019-02-22,0.166012,
2019-03-01,0.150032,
2019-03-08,0.147565,
2019-03-15,0.161980,
2019-03-29,0.156392,
2019-04-05,0.163887,
2019-04-12,0.151472,
2019-04-18,0.151902,
2019-04-26,0.148836,
2019-05-03,0.160818,
2019-05-10,0.139518,
2019-05-24,0.154064,
2019-05-31,0.144333,
2019-06-07,0.138266,
2019-06-14,0.139731,
2019-06-21,0.136536,
2019-06-28,0.138272,
2019-07-05,0.132877,
2019-07-12,0.116743,
2019-07-19,0.110628,
2019-08-02,0.098191,
2019-08-09,0.100539,
2019-08-16,0.096629,
2019-08-23,0.088454,
2019-08-30,0.089082,
2019-09-06,0.081112,
2019-09-13,0.093731,
2019-09-20,0.098055,
2019-10-04,0.096210,
2019-10-11,0.107602,
2019-10-18,0.115676,
2019-10-25,0.115101,
2019-11-01,0.128998,
2019-11-08,0.133115,
2019-11-15,0.147286,
