# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:54.405462+00:00
date,nav
2013-01-02,11.74190
2013-01-10,11.69350
2013-01-15,11.86440
2013-01-28,11.89930
2013-02-08,11.56480
2013-02-19,11.63460
2013-02-26,11.28940
2013-03-08,11.65020
2013-03-14,11.58090
2013-03-21,11.09640
2013-04-09,10.76980
2013-04-12,10.83440
2013-04-25,11.58930
2013-05-13,11.73050
2013-05-17,12.12860
2013-05-23,11.69970
2013-06-06,11.66160
2013-06-13,11.23770
2013-06-26,11.02390
2013-07-01,11.62130
2013-07-10,11.47300
2013-07-23,11.98870
2013-08-06,10.94400
2013-08-14,11.33720
2013-08-21,10.47820
2013-08-28,10.43830
2013-09-03,10.55060
2013-09-10,11.65190
2013-09-19,12.08680
2013-09-30,11.34090
2013-10-11,12.04800
2013-10-28,12.06440
2013-11-01,12.47200
2013-11-13,11.84080
2013-11-22,11.84940
2013-12-09,12.56350
2013-12-17,12.12660
2013-12-27,12.46760
2014-01-07,12.16710
2014-01-15,12.47360
2014-01-23,12.52540
2014-02-03,11.85940
2014-02-13,11.85590
2014-02-18,12.10980
2014-03-03,12.29270
2014-03-07,12.89000
2014-03-21,12.83170
2014-04-02,13.33970
2014-04-16,13.18570
2014-04-23,13.50880
2014-05-08,13.14830
2014-05-13,14.02910
2014-05-29,14.31130
2014-06-09,15.17310
2014-06-13,14.95950
2014-06-26,14.86090
2014-07-07,15.46280
2014-07-11,14.82550
2014-07-24,15.56790
2014-08-01,15.13120
2014-08-08,15.06870
2014-08-19,15.73160
2014-09-03,16.16290
2014-09-16,15.80220
2014-09-22,16.22630
2014-10-07,15.64700
2014-10-16,15.44860
2014-10-31,16.59230
2014-11-13,16.66690
2014-11-24,17.00600
2014-11-28,17.12030
2014-12-05,17.02110
2014-12-17,16.01960
2014-12-23,16.47730
2015-01-07,16.14460
2015-01-20,17.30940
2015-01-29,17.83000
2015-02-09,16.98940
2015-02-19,17.71190
2015-03-03,17.92520
2015-03-10,17.35860
