# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:54.466503+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.007890,
2013-01-14,0.000000,
2013-01-28,-0.001125,
2013-02-08,-0.029204,
2013-02-19,-0.023345,
2013-02-26,-0.052322,
2013-03-08,-0.022035,
2013-03-14,-0.027853,
2013-03-21,-0.068524,
2013-04-09,-0.095940,
2013-04-12,-0.090517,
2013-04-25,-0.027147,
2013-05-08,-0.001494,
2013-05-17,0.000000,
2013-05-23,-0.035363,
2013-06-06,-0.038504,
2013-06-13,-0.073454,
2013-06-26,-0.091082,
2013-07-01,-0.041827,
2013-07-10,-0.054054,
2013-07-23,-0.011535,
2013-08-06,-0.097670,
2013-08-14,-0.065251,
2013-08-21,-0.136075,
2013-09-03,-0.130106,
2013-09-10,-0.039304,
2013-09-19,-0.003446,
2013-09-30,-0.064946,
2013-10-11,-0.006645,
2013-10-28,-0.016540,
2013-11-01,0.000000,
2013-11-13,-0.050609,
2013-11-22,-0.049920,
2013-12-09,0.000000,
2013-12-17,-0.034775,
2013-12-27,-0.007633,
2014-01-07,-0.031552,
2014-01-15,-0.007156,
2014-01-23,-0.003033,
2014-02-03,-0.056043,
2014-02-13,-0.056322,
2014-02-19,-0.032125,
2014-03-06,0.000000,
2014-03-13,-0.006305,
2014-03-24,0.000000,
2014-04-04,-0.008591,
2014-04-16,-0.017532,
2014-04-21,0.000000,
2014-05-07,-0.027663,
2014-05-13,0.000000,
2014-05-29,-0.016460,
2014-06-02,0.000000,
2014-06-17,-0.002530,
2014-06-23,-0.020598,
2014-07-07,0.000000,
2014-07-11,-0.041215,
2014-07-22,-0.001397,
2014-08-01,-0.028051,
2014-08-08,-0.032066,
2014-08-19,0.000000,
2014-09-03,0.000000,
2014-09-16,-0.029706,
2014-09-22,-0.003666,
2014-10-07,-0.039236,
2014-10-16,-0.051418,
2014-10-30,-0.000608,
2014-11-13,-0.002961,
2014-11-24,0.000000,
2014-12-03,-0.005899,
2014-12-05,-0.005794,
2014-12-17,-0.064292,
2014-12-23,-0.037558,
2015-01-07,-0.056991,
2015-01-20,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.047145,
2015-02-19,-0.006624,
2015-03-03,0.000000,
2015-03-10,-0.031609,
2015-03-17,-0.030253,
2015-03-27,-0.071514,
2015-04-13,-0.017517,
2015-04-21,-0.068602,
2015-05-06,-0.099809,
2015-05-11,-0.074337,
2015-05-22,-0.060156,
2015-06-01,-0.062577,
2015-06-11,-0.111943,
2015-06-22,-0.068150,
2015-06-29,-0.072033,
2015-07-09,-0.070136,
2015-07-16,-0.038186,
2015-07-28,-0.067653,
2015-08-06,-0.039749,
2015-08-19,-0.049924,
2015-08-24,-0.126135,
2015-09-07,-0.154408,
2015-09-09,-0.125505,
2015-09-28,-0.128378,
2015-10-05,-0.092473,
2015-10-19,-0.074454,
2015-10-23,-0.071882,
2015-10-30,-0.097422,
2015-11-18,-0.133990,
2015-12-01,-0.109354,
2015-12-09,-0.147457,
2015-12-17,-0.121817,
2015-12-31,-0.110515,
2016-01-07,-0.152629,
2016-01-20,-0.181292,
2016-01-29,-0.152785,
2016-02-05,-0.160746,
2016-02-11,-0.217772,
2016-02-29,-0.216790,
2016-03-03,-0.162531,
2016-03-15,-0.162972,
2016-03-21,-0.134922,
2016-04-08,-0.151664,
2016-04-18,-0.111709,
2016-05-04,-0.134922,
2016-05-10,-0.114593,
2016-05-23,-0.132071,
2016-05-27,-0.084468,
2016-06-08,-0.069087,
2016-06-13,-0.086370,
2016-06-27,-0.086878,
2016-07-04,-0.055503,
2016-07-14,-0.033372,
2016-07-21,-0.038622,
2016-08-08,-0.015481,
2016-08-10,-0.030638,
2016-08-26,-0.030577,
2016-09-06,0.000000,
2016-09-12,-0.028150,
2016-09-22,-0.011203,
2016-09-30,-0.039837,
2016-10-17,-0.049928,
2016-10-24,-0.028310,
2016-11-10,-0.048248,
2016-11-21,-0.114247,
2016-11-30,-0.081900,
2016-12-02,-0.097112,
2016-12-13,-0.081972,
2016-12-26,-0.116758,
2016-12-30,-0.086433,
2017-01-12,-0.061874,
2017-01-20,-0.068312,
2017-02-01,-0.027627,
2017-02-15,-0.026151,
2017-02-22,-0.003822,
2017-03-03,-0.006830,
2017-03-17,0.000000,
2017-03-22,-0.014111,
2017-03-30,0.000000,
2017-04-18,-0.017189,
2017-04-25,0.000000,
2017-05-05,-0.007850,
2017-05-11,0.000000,
2017-05-24,-0.017008,
2017-05-31,-0.000328,
2017-06-15,-0.009471,
2017-06-28,-0.017624,
2017-07-03,-0.004117,
2017-07-18,-0.008780,
2017-07-21,0.000000,
2017-08-07,-0.005573,
2017-08-11,-0.039562,
2017-08-17,-0.020472,
2017-08-29,-0.030887,
2017-09-12,-0.001357,
2017-09-21,-0.003025,
2017-09-27,-0.040653,
2017-10-13,0.000000,
2017-10-23,-0.004833,
2017-11-06,-0.000075,
2017-11-15,-0.031758,
2017-11-24,-0.006385,
2017-12-01,-0.031791,
2017-12-06,-0.039141,
2017-12-19,0.000000,
2018-01-01,-0.009088,
2018-01-05,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.009841,
2018-02-06,-0.054584,
2018-02-20,-0.066138,
2018-02-26,-0.046632,
2018-03-07,-0.084714,
2018-03-23,-0.096686,
2018-03-27,-0.080263,
2018-04-16,-0.049653,
2018-04-25,-0.045932,
2018-04-30,-0.030658,
2018-05-15,-0.024987,
2018-05-23,-0.058525,
2018-05-28,-0.034515,
2018-06-13,-0.017929,
2018-06-19,-0.029742,
2018-06-28,-0.040715,
2018-07-12,-0.000960,
2018-07-16,-0.008780,
2018-07-24,0.000000,
2018-08-02,-0.009671,
2018-08-17,0.000000,
2018-08-31,-0.004776,
2018-09-11,-0.037865,
2018-09-14,-0.018712,
2018-10-01,-0.060874,
2018-10-05,-0.118616,
2018-10-16,-0.097174,
2018-10-26,-0.142158,
2018-11-05,-0.100111,
2018-11-22,-0.099863,
2018-11-30,-0.070517,
2018-12-10,-0.103639,
2018-12-19,-0.063163,
2019-01-03,-0.087357,
2019-01-09,-0.072033,
2019-01-21,-0.062965,
2019-01-30,-0.088716,
2019-02-07,-0.053210,
2019-02-19,-0.092373,
2019-02-28,-0.075975,
2019-03-12,-0.033279,
2019-03-25,-0.028334,
2019-04-01,-0.001471,
2019-04-04,-0.009737,
2019-04-16,0.000000,
2019-05-03,-0.006285,
2019-05-13,-0.053734,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.019757,
2019-06-17,-0.033111,
2019-07-04,-0.009705,
2019-07-08,-0.041526,
2019-07-17,-0.030596,
2019-08-01,-0.086541,
2019-08-09,-0.075363,
2019-08-22,-0.104674,
2019-08-27,-0.074585,
2019-09-05,-0.095911,
2019-09-19,-0.107931,
2019-09-26,-0.036284,
2019-10-07,-0.073208,
2019-10-18,-0.028196,
2019-11-04,-0.004507,
2019-11-13,-0.014114,
2019-11-25,0.000000,
2019-12-06,-0.018888,
2019-12-10,-0.024157,
2019-12-18,0.000000,
2020-01-06,-0.023369,
2020-01-13,0.000000,
2020-01-24,-0.009111,
2020-02-03,-0.052402,
2020-02-06,-0.017978,
2020-02-20,-0.022465,
2020-03-04,-0.089190,
2020-03-12,-0.219118,
2020-03-23,-0.375765,
2020-03-26,-0.290846,
2020-04-17,-0.243292,
2020-04-21,-0.265889,
2020-04-30,-0.193238,
2020-05-18,-0.279836,
2020-05-26,-0.263149,
2020-06-03,-0.178625,
2020-06-15,-0.198625,
2020-06-23,-0.145436,
2020-06-30,-0.159252,
2020-07-15,-0.132288,
2020-07-21,-0.087981,
2020-08-03,-0.109613,
2020-08-11,-0.074108,
2020-08-14,-0.085447,
2020-08-28,-0.047131,
2020-09-09,-0.076235,
2020-09-16,-0.049445,
2020-09-24,-0.114294,
2020-10-09,-0.023674,
2020-10-15,-0.042628,
2020-10-29,-0.042032,
2020-11-06,0.000000,
2020-11-19,-0.012742,
2020-11-23,-0.000873,
2020-12-02,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.031221,
2020-12-31,-0.000054,
2021-01-14,0.000000,
2021-01-28,-0.056226,
2021-02-02,0.000000,
2021-02-16,-0.000083,
2021-02-26,-0.050339,
2021-03-03,-0.003847,
2021-03-18,-0.048328,
2021-03-25,-0.063292,
2021-04-01,-0.028126,
2021-04-12,-0.064137,
2021-04-29,-0.026266,
2021-05-04,-0.052144,
2021-05-18,-0.012518,
2021-05-26,0.000000,
2021-06-09,-0.007337,
2021-06-11,0.000000,
2021-06-23,-0.011170,
2021-07-07,0.000000,
2021-07-09,-0.011559,
2021-07-20,-0.018162,
2021-08-03,0.000000,
2021-08-17,0.000000,
2021-08-20,-0.009830,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.013104,
2021-10-01,-0.018135,
2021-10-08,0.000000,
2021-10-26,-0.010246,
2021-10-29,-0.043448,
2021-11-15,-0.019655,
2021-11-26,-0.077474,
2021-12-02,-0.057374,
2021-12-10,-0.051564,
2021-12-20,-0.099559,
2022-01-05,-0.029291,
2022-01-14,-0.011666,
2022-01-24,-0.070606,
2022-02-02,-0.036776,
2022-02-14,-0.085824,
2022-02-18,-0.062364,
2022-03-07,-0.137969,
2022-03-14,-0.083483,
2022-03-17,-0.060978,
2022-04-04,-0.019681,
2022-04-19,-0.078869,
2022-04-21,-0.055328,
2022-05-02,-0.072622,
2022-05-12,-0.140056,
2022-05-19,-0.139967,
2022-05-30,-0.092473,
2022-06-09,-0.100898,
2022-06-17,-0.164408,
2022-06-27,-0.135146,
2022-07-14,-0.127940,
2022-07-22,-0.084657,
2022-07-26,-0.097546,
2022-08-04,-0.048125,
2022-08-18,-0.015245,
2022-08-29,-0.050273,
2022-09-13,-0.008860,
2022-09-16,-0.038332,
2022-09-29,-0.077360,
2022-10-06,-0.049312,
2022-10-14,-0.057356,
2022-11-01,-0.003617,
2022-11-16,0.000000,
2022-11-21,-0.013552,
2022-11-25,0.000000,
2022-12-14,-0.008108,
2022-12-23,-0.053335,
2022-12-29,-0.033052,
2023-01-06,-0.050646,
2023-01-18,-0.034528,
2023-01-27,-0.064142,
2023-02-03,-0.051103,
2023-02-16,-0.040795,
2023-02-28,-0.079741,
2023-03-08,-0.055874,
2023-03-15,-0.097371,
2023-03-28,-0.098543,
2023-04-12,-0.052907,
2023-04-21,-0.062769,
2023-05-04,-0.029029,
2023-05-15,-0.021457,
2023-05-18,-0.033770,
2023-05-30,-0.006959,
2023-06-09,-0.009257,
2023-06-14,0.000000,
2023-06-23,-0.010118,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.014875,
2023-08-03,-0.028986,
2023-08-16,-0.023717,
2023-08-31,-0.033819,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025601,
2023-10-04,-0.037395,
2023-10-17,-0.018952,
2023-10-26,-0.065114,
2023-11-06,-0.037331,
2023-11-13,-0.035778,
2023-11-29,-0.003347,
2023-12-11,0.000000,
2023-12-20,-0.014301,
2023-12-27,0.000000,
2024-01-03,-0.011982,
2024-01-23,-0.038442,
2024-01-29,-0.015921,
2024-02-12,-0.020648,
2024-02-16,-0.001078,
2024-02-28,-0.011995,
2024-03-07,0.000000,
2024-03-19,-0.029962,
2024-04-01,-0.001375,
2024-04-10,0.000000,
2024-04-18,-0.033307,
2024-04-29,-0.004920,
2024-05-09,-0.034849,
2024-05-23,0.000000,
2024-06-04,-0.058476,
2024-06-07,0.000000,
2024-06-21,-0.002665,
2024-06-26,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.012685,
2024-08-01,0.000000,
2024-08-06,-0.040739,
2024-08-14,-0.033700,
2024-08-26,0.000000,
2024-09-06,-0.016941,
2024-09-12,0.000000,
2024-09-27,-0.001492,
2024-10-07,-0.054663,
2024-10-14,-0.042061,
2024-10-25,-0.078023,
2024-11-06,-0.065515,
2024-11-18,-0.104627,
2024-11-25,-0.075309,
2024-12-05,-0.056771,
2024-12-13,-0.054508,
2024-12-20,-0.099606,
