# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:37.741493+00:00
date,nav
2021-06-03,10.01000
2021-06-07,10.01000
2021-06-09,10.01000
2021-06-14,10.04000
2021-06-17,10.00000
2021-06-18,10.12000
2021-06-23,10.27000
2021-06-28,10.31000
2021-07-01,10.37000
2021-07-02,10.45000
2021-07-08,10.35000
2021-07-12,10.50000
2021-07-14,10.57000
2021-07-19,10.24000
2021-07-23,10.54000
2021-07-28,10.48000
2021-08-02,10.60000
2021-08-04,10.61000
2021-08-06,10.71000
2021-08-12,10.67000
2021-08-13,10.72000
2021-08-20,10.54000
2021-08-24,10.77000
2021-08-25,10.84000
2021-08-30,10.80000
2021-09-01,10.81000
2021-09-08,10.97000
2021-09-09,10.91000
2021-09-16,10.82000
2021-09-20,10.57000
2021-09-23,10.79000
2021-09-27,10.71000
2021-09-29,10.44000
2021-10-05,10.27000
2021-10-08,10.53000
2021-10-12,10.45000
2021-10-13,10.47000
2021-10-19,10.94000
2021-10-21,10.85000
2021-10-26,11.03000
2021-10-28,10.94000
2021-11-03,10.91000
2021-11-08,11.05000
2021-11-11,11.01000
2021-11-15,11.17000
2021-11-22,11.22000
2021-11-24,10.85000
2021-12-01,10.94000
2021-12-02,10.68000
2021-12-06,10.69000
2021-12-09,11.06000
2021-12-15,10.81000
2021-12-16,11.08000
2021-12-20,10.59000
2021-12-23,10.89000
2021-12-28,10.99000
2022-01-03,10.85000
2022-01-04,10.90000
2022-01-10,10.20000
2022-01-13,10.47000
2022-01-14,10.17000
2022-01-20,10.07000
2022-01-24,9.55000
2022-01-28,9.41000
2022-02-02,10.07000
2022-02-04,9.72000
2022-02-09,10.02000
2022-02-14,9.73000
2022-02-15,9.90000
2022-02-22,9.49000
2022-02-24,9.02000
2022-02-28,9.53000
2022-03-03,9.71000
2022-03-08,9.20000
2022-03-11,9.46000
2022-03-15,9.16000
2022-03-22,9.90000
2022-03-23,9.81000
2022-03-29,10.08000
2022-04-01,9.91000
2022-04-05,9.97000
2022-04-06,9.74000
2022-04-11,9.52000
2022-04-20,9.61000
2022-04-21,9.56000
2022-04-25,9.01000
2022-04-29,8.99000
2022-05-05,8.89000
2022-05-06,8.61000
2022-05-12,8.15000
2022-05-17,8.61000
2022-05-19,8.29000
2022-05-20,8.51000
2022-05-25,8.40000
2022-05-31,8.91000
2022-06-02,8.89000
2022-06-06,9.06000
2022-06-09,8.93000
2022-06-13,8.29000
2022-06-17,8.02000
2022-06-22,8.09000
2022-06-27,8.55000
2022-06-30,8.19000
2022-07-05,8.13000
2022-07-08,8.48000
2022-07-13,8.22000
2022-07-14,8.24000
2022-07-18,8.58000
2022-07-22,8.89000
2022-07-27,8.72000
2022-07-29,9.07000
2022-08-02,8.98000
2022-08-04,9.27000
2022-08-10,9.33000
2022-08-16,9.53000
2022-08-18,9.44000
2022-08-23,9.05000
2022-08-26,9.24000
2022-09-01,8.58000
2022-09-02,8.72000
2022-09-07,8.53000
2022-09-12,8.97000
2022-09-16,8.39000
2022-09-20,8.38000
2022-09-23,8.09000
2022-09-27,8.15000
2022-09-30,8.04000
2022-10-04,8.32000
2022-10-06,8.40000
2022-10-11,8.03000
2022-10-13,7.76000
2022-10-18,8.26000
2022-10-21,8.04000
2022-10-27,8.38000
