# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:37.733322+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-03,10000.00,
2021-06-07,10000.00,
2021-06-09,10000.00,
2021-06-14,10029.97,
2021-06-17,9990.01,
2021-06-18,10109.89,
2021-06-23,10259.74,
2021-06-28,10299.70,
2021-07-01,10359.64,
2021-07-02,10439.56,
2021-07-08,10339.66,
2021-07-12,10489.51,
2021-07-14,10559.44,
2021-07-19,10229.77,
2021-07-23,10529.47,
2021-07-28,10469.53,
2021-08-02,10589.41,
2021-08-04,10599.40,
2021-08-06,10699.30,
2021-08-12,10659.34,
2021-08-13,10709.29,
2021-08-20,10529.47,
2021-08-24,10759.24,
2021-08-25,10829.17,
2021-08-30,10789.21,
2021-09-01,10799.20,
2021-09-08,10959.04,
2021-09-09,10899.10,
2021-09-16,10809.19,
2021-09-20,10559.44,
2021-09-23,10779.22,
2021-09-27,10699.30,
2021-09-29,10429.57,
2021-10-05,10259.74,
2021-10-08,10519.48,
2021-10-12,10439.56,
2021-10-13,10459.54,
2021-10-19,10929.07,
2021-10-21,10839.16,
2021-10-26,11018.98,
2021-10-28,10929.07,
2021-11-03,10899.10,
2021-11-08,11038.96,
2021-11-11,10999.00,
2021-11-15,11158.84,
2021-11-22,11208.79,
2021-11-24,10839.16,
2021-12-01,10929.07,
2021-12-02,10669.33,
2021-12-06,10679.32,
2021-12-09,11048.95,
2021-12-15,10799.20,
2021-12-16,11068.93,
2021-12-20,10579.42,
2021-12-23,10879.12,
2021-12-28,10979.02,
2022-01-03,10839.16,
2022-01-04,10889.11,
2022-01-10,10189.81,
2022-01-13,10459.54,
2022-01-14,10159.84,
2022-01-20,10059.94,
2022-01-24,9540.46,
2022-01-28,9400.60,
2022-02-02,10059.94,
2022-02-04,9710.29,
2022-02-09,10009.99,
2022-02-14,9720.28,
2022-02-15,9890.11,
2022-02-22,9480.52,
2022-02-24,9010.99,
2022-02-28,9520.48,
2022-03-03,9700.30,
2022-03-08,9190.81,
2022-03-11,9450.55,
2022-03-15,9150.85,
2022-03-22,9890.11,
2022-03-23,9800.20,
2022-03-29,10069.93,
2022-04-01,9900.10,
2022-04-05,9960.04,
2022-04-06,9730.27,
2022-04-11,9510.49,
2022-04-20,9600.40,
2022-04-21,9550.45,
2022-04-25,9001.00,
2022-04-29,8981.02,
2022-05-05,8881.12,
2022-05-06,8601.40,
