# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:37.766327+00:00
date,fund_below_high,benchmark_below_high
2024-02-28,-0.006650,
2024-03-04,0.000000,
2024-03-11,-0.010656,
2024-03-13,0.000000,
2024-03-15,-0.011419,
2024-03-20,-0.000816,
2024-03-26,-0.000806,
2024-03-31,-0.004029,
2024-04-03,-0.014504,
2024-04-04,-0.001612,
2024-04-10,-0.023368,
2024-04-15,-0.012087,
2024-04-19,-0.051571,
2024-04-22,-0.062853,
2024-04-25,-0.058018,
2024-04-29,-0.029815,
2024-05-03,-0.029009,
2024-05-07,-0.009670,
2024-05-13,0.000000,
2024-05-14,-0.003221,
2024-05-21,-0.003165,
2024-05-23,0.000000,
2024-05-28,-0.003912,
2024-06-03,-0.021127,
2024-06-06,0.000000,
2024-06-07,-0.008580,
2024-06-12,0.000000,
2024-06-14,-0.006891,
2024-06-20,0.000000,
2024-06-25,-0.015140,
2024-06-28,-0.003028,
2024-07-02,-0.014383,
2024-07-05,0.000000,
2024-07-11,0.000000,
2024-07-16,-0.005904,
2024-07-19,-0.044280,
2024-07-23,-0.036900,
2024-07-25,-0.066421,
2024-07-31,-0.052399,
2024-08-05,-0.136531,
2024-08-07,-0.083395,
2024-08-08,-0.088561,
2024-08-13,-0.062731,
2024-08-16,-0.039852,
2024-08-22,-0.016974,
2024-08-27,-0.030258,
2024-08-28,-0.023616,
2024-09-03,-0.027306,
2024-09-04,-0.052399,
2024-09-09,-0.064207,
2024-09-12,-0.036162,
2024-09-17,-0.021402,
2024-09-18,-0.026568,
2024-09-23,-0.017712,
2024-09-26,0.000000,
2024-09-30,-0.016924,
2024-10-03,-0.020603,
2024-10-08,-0.015453,
2024-10-14,0.000000,
2024-10-16,-0.015351,
2024-10-18,-0.006579,
2024-10-22,-0.012427,
2024-10-24,-0.016082,
2024-10-30,-0.012427,
2024-10-31,-0.031433,
2024-11-07,-0.002924,
2024-11-11,0.000000,
2024-11-18,-0.031182,
2024-11-19,-0.034808,
2024-11-25,-0.010152,
2024-11-29,-0.009427,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-10,-0.004234,
2024-12-11,-0.005646,
2024-12-17,0.000000,
2024-12-19,-0.023190,
2024-12-20,-0.040056,
2024-12-31,-0.021785,
2025-01-06,-0.004216,
2025-01-07,-0.002811,
2025-01-13,-0.033029,
2025-01-15,-0.011244,
2025-01-17,0.000000,
2025-01-24,0.000000,
2025-01-27,-0.030178,
2025-01-31,-0.002058,
2025-02-03,-0.026063,
2025-02-06,0.000000,
2025-02-11,-0.012925,
2025-02-12,-0.021769,
2025-02-18,0.000000,
2025-02-21,-0.008820,
2025-02-27,-0.029172,
2025-02-28,-0.054274,
2025-03-06,-0.063772,
2025-03-10,-0.093623,
2025-03-13,-0.109905,
2025-03-19,-0.097015,
2025-03-21,-0.104478,
2025-03-25,-0.085482,
2025-03-31,-0.141791,
2025-04-02,-0.135007,
2025-04-07,-0.225916,
2025-04-09,-0.217096,
2025-04-15,-0.150611,
2025-04-22,-0.180461,
2025-04-23,-0.138399,
2025-04-28,-0.118725,
2025-04-30,-0.126187,
2025-05-07,-0.094980,
2025-05-12,-0.054953,
2025-05-14,-0.040706,
2025-05-19,-0.044776,
2025-05-20,-0.031886,
2025-05-23,-0.055631,
2025-05-28,-0.031886,
2025-06-02,-0.042062,
2025-06-04,-0.019674,
2025-06-06,-0.010855,
2025-06-11,-0.008141,
2025-06-13,-0.016282,
2025-06-20,-0.010176,
2025-06-23,-0.019674,
2025-06-25,0.000000,
2025-07-02,-0.009993,
2025-07-07,0.000000,
2025-07-10,0.000000,
2025-07-14,-0.007290,
2025-07-15,0.000000,
2025-07-21,-0.001963,
2025-07-23,0.000000,
2025-07-28,0.000000,
2025-07-31,0.000000,
2025-08-01,-0.033608,
2025-08-05,-0.010780,
2025-08-08,-0.017755,
2025-08-13,0.000000,
2025-08-19,-0.004422,
2025-08-21,-0.028427,
2025-08-25,-0.008212,
2025-08-31,-0.000632,
2025-09-02,-0.019583,
2025-09-05,0.000000,
2025-09-09,-0.002484,
2025-09-12,0.000000,
2025-09-17,-0.006116,
2025-09-22,-0.001823,
2025-09-25,-0.021661,
2025-09-26,-0.018051,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-14,-0.030267,
2025-10-17,-0.033828,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-03,-0.002330,
2025-11-04,-0.019802,
2025-11-07,-0.042516,
2025-11-12,-0.018055,
2025-11-14,-0.053582,
2025-11-20,-0.043098,
2025-11-21,-0.076878,
2025-11-26,-0.038439,
2025-12-01,-0.033197,
2025-12-03,-0.018055,
2025-12-08,-0.013978,
2025-12-12,-0.016308,
2025-12-16,-0.032615,
2025-12-18,-0.043681,
2025-12-22,-0.033197,
2025-12-30,-0.019802,
2026-01-05,-0.011066,
2026-01-07,-0.002912,
2026-01-09,-0.002330,
2026-01-16,-0.005804,
2026-01-20,-0.023215,
2026-01-22,-0.002902,
2026-01-28,0.000000,
2026-02-03,-0.041998,
2026-02-05,-0.094211,
2026-02-10,-0.057321,
2026-02-11,-0.049943,
2026-02-17,-0.081158,
2026-02-19,-0.069240,
2026-02-25,-0.055619,
2026-02-26,-0.048241,
2026-03-02,-0.069240,
2026-03-09,-0.085698,
2026-03-11,-0.058456,
2026-03-12,-0.073212,
2026-03-17,-0.062997,
2026-03-19,-0.088536,
2026-03-25,-0.073780,
2026-03-27,-0.104994,
2026-04-02,-0.108967,
2026-04-08,-0.048808,
2026-04-13,-0.040863,
2026-04-16,0.000000,
2026-04-20,-0.002222,
2026-04-24,0.000000,
2026-04-28,-0.012392,
2026-04-30,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.008290,
2026-05-14,0.000000,
2026-05-15,-0.009283,
2026-05-19,-0.012821,
2026-05-22,0.000000,
2026-05-31,-0.000497,
2026-06-02,0.000000,
2026-06-03,0.000000,
2026-06-10,-0.072260,
2026-06-11,-0.072745,
2026-06-15,-0.048012,
2026-06-22,-0.043162,
2026-06-23,-0.077110,
2026-06-29,-0.080989,
2026-07-02,-0.050921,
2026-07-08,-0.070320,
2026-07-09,-0.052861,
2026-07-15,-0.035403,
2026-07-17,-0.068865,
2026-07-21,-0.048012,
2026-07-27,-0.058196,
2026-07-28,-0.083414,
2026-07-30,-0.081474,
2026-08-05,-0.017459,
2026-08-10,-0.005335,
2026-08-11,-0.000485,
2026-08-17,-0.002400,
2026-08-20,-0.031685,
2026-08-21,-0.022564,
2026-08-25,-0.029285,
2026-08-28,-0.009602,
2026-09-02,-0.045607,
2026-09-08,-0.024484,
2026-09-10,-0.046087,
2026-09-16,-0.041287,
2026-09-17,-0.027364,
2026-09-22,-0.000480,
2026-09-25,-0.006721,
