# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:42.987473+00:00
date,fund_below_high,benchmark_below_high
2024-02-20,0.000000,
2024-02-22,-0.000278,
2024-02-23,-0.000762,
2024-02-27,-0.000036,
2024-02-29,-0.000107,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000232,
2024-03-14,-0.000071,
2024-03-18,-0.001035,
2024-03-20,-0.001124,
2024-03-21,0.000000,
2024-03-26,-0.000214,
2024-03-31,0.000000,
2024-04-02,-0.001308,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.003245,
2024-04-16,-0.003387,
2024-04-19,-0.004685,
2024-04-23,-0.000987,
2024-04-25,-0.001458,
2024-04-29,-0.000853,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.000859,
2024-05-10,-0.000035,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000318,
2024-05-22,0.000000,
2024-05-28,-0.000088,
2024-05-29,-0.000484,
2024-06-03,0.000000,
2024-06-04,-0.002950,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000577,
2024-06-30,0.000000,
2024-07-02,-0.000166,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000371,
2024-07-31,-0.000026,
2024-08-05,0.000000,
2024-08-06,-0.000215,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,-0.000206,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.000292,
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-08-31,0.000000,
2024-09-04,0.000000,
2024-09-05,-0.000060,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000298,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.000288,
2024-10-03,-0.000432,
2024-10-04,-0.002051,
2024-10-09,0.000000,
2024-10-11,-0.000263,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-21,-0.000406,
2024-10-22,-0.000973,
2024-10-24,-0.000609,
2024-10-28,-0.001768,
2024-10-30,-0.000964,
2024-11-04,-0.000245,
2024-11-05,0.000000,
2024-11-08,0.000000,
2024-11-12,-0.000161,
2024-11-14,-0.001048,
2024-11-18,0.000000,
2024-11-22,0.000000,
2024-11-26,-0.000076,
2024-11-27,0.000000,
2024-11-30,0.000000,
2024-12-03,-0.000017,
2024-12-05,0.000000,
2024-12-06,-0.002184,
2024-12-10,0.000000,
2024-12-12,-0.000970,
2024-12-16,-0.000443,
2024-12-18,-0.000468,
2024-12-19,-0.002058,
2024-12-24,-0.001497,
2024-12-26,-0.000862,
2024-12-31,0.000000,
2025-01-01,-0.000493,
2025-01-03,0.000000,
2025-01-08,0.000000,
2025-01-10,-0.000984,
2025-01-13,-0.003646,
2025-01-16,0.000000,
2025-01-17,-0.000833,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.001359,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001175,
2025-02-11,-0.000323,
2025-02-14,-0.000455,
2025-02-17,0.000000,
2025-02-21,-0.000761,
2025-02-24,0.000000,
2025-02-28,0.000000,
2025-03-03,-0.000157,
2025-03-06,0.000000,
2025-03-10,-0.000321,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000389,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.000586,
2025-04-25,-0.001315,
2025-04-29,0.000000,
2025-04-30,-0.000240,
2025-05-05,0.000000,
2025-05-08,-0.002214,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-02,0.000000,
2025-06-04,-0.000300,
2025-06-06,0.000000,
2025-06-10,-0.001602,
2025-06-11,-0.005239,
2025-06-13,-0.006234,
2025-06-17,-0.003093,
2025-06-20,-0.004655,
2025-06-24,-0.003227,
2025-06-26,-0.004229,
2025-06-27,-0.004616,
2025-07-02,-0.001018,
2025-07-03,-0.001247,
2025-07-07,-0.000442,
2025-07-09,-0.000371,
2025-07-10,-0.000071,
2025-07-14,0.000000,
2025-07-17,0.000000,
2025-07-21,-0.000094,
2025-07-23,0.000000,
2025-07-24,-0.000472,
2025-07-29,-0.001236,
2025-07-31,-0.000496,
2025-08-04,0.000000,
2025-08-06,-0.001776,
2025-08-08,-0.001312,
2025-08-12,-0.005241,
2025-08-14,-0.003583,
2025-08-18,-0.004840,
2025-08-20,-0.004848,
2025-08-22,-0.004487,
2025-08-26,-0.007252,
2025-08-28,-0.004707,
2025-08-31,-0.006074,
2025-09-03,-0.005304,
2025-09-05,-0.002106,
2025-09-09,-0.001171,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-24,-0.000188,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-08,-0.000008,
2025-10-09,-0.000826,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000568,
2025-10-20,0.000000,
2025-10-24,-0.000373,
2025-10-29,0.000000,
2025-10-31,-0.001273,
2025-11-03,-0.001211,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,-0.000992,
2025-11-14,-0.001108,
2025-11-18,0.000000,
2025-11-21,-0.001169,
2025-11-24,0.000000,
2025-11-27,-0.000008,
2025-11-30,0.000000,
2025-12-01,-0.000463,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.000408,
2025-12-10,-0.001869,
2025-12-15,-0.001523,
2025-12-17,-0.002238,
2025-12-19,-0.000054,
2025-12-23,-0.001546,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-31,-0.002305,
2026-01-02,-0.001475,
2026-01-06,0.000000,
2026-01-08,-0.001129,
2026-01-12,0.000000,
2026-01-14,-0.000230,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.001150,
2026-01-27,-0.000069,
2026-01-29,-0.002323,
2026-01-31,-0.000498,
2026-02-03,-0.000115,
2026-02-06,-0.001271,
2026-02-09,-0.000023,
2026-02-11,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000244,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-02,-0.001316,
2026-03-05,-0.001339,
2026-03-09,-0.004792,
2026-03-10,-0.002609,
2026-03-12,-0.002883,
2026-03-16,-0.004252,
2026-03-18,-0.004138,
2026-03-23,-0.006162,
2026-03-25,-0.006169,
2026-03-30,-0.010125,
2026-03-31,-0.009957,
2026-04-07,-0.010566,
2026-04-08,-0.003370,
2026-04-13,-0.003765,
2026-04-15,-0.002221,
2026-04-20,0.000000,
2026-04-21,0.000000,
2026-04-24,-0.002701,
2026-04-28,-0.005508,
2026-04-29,-0.005106,
2026-05-04,-0.006046,
2026-05-06,-0.002337,
2026-05-08,-0.001881,
2026-05-11,-0.004893,
2026-05-14,-0.004203,
2026-05-18,-0.006638,
2026-05-20,-0.005060,
2026-05-22,-0.007738,
2026-05-25,-0.005098,
2026-05-27,-0.005090,
2026-05-31,-0.003315,
2026-06-03,-0.002761,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,-0.001057,
2026-06-12,0.000000,
2026-06-16,-0.000105,
2026-06-18,0.000000,
2026-06-19,-0.001136,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.001140,
2026-07-02,-0.001335,
2026-07-06,0.000000,
2026-07-08,-0.001109,
2026-07-10,0.000000,
2026-07-14,-0.000577,
2026-07-16,0.000000,
2026-07-20,-0.000838,
2026-07-22,-0.000090,
2026-07-27,0.000000,
2026-07-29,-0.001219,
2026-07-31,-0.001293,
2026-08-03,-0.000314,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.000313,
2026-08-13,0.000000,
2026-08-17,-0.000499,
2026-08-19,-0.000551,
2026-08-20,-0.002005,
2026-08-25,-0.000156,
2026-08-27,-0.001170,
2026-08-31,-0.001334,
2026-09-03,0.000000,
2026-09-04,-0.000760,
2026-09-09,-0.000246,
2026-09-10,-0.000573,
2026-09-15,-0.003850,
2026-09-17,-0.004483,
2026-09-22,-0.003105,
2026-09-23,-0.002792,
2026-09-25,-0.004952,
