# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:42.949799+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-02,10608.52,
2023-05-03,10649.19,
2023-05-09,10636.54,
2023-05-11,10644.97,
2023-05-15,10661.65,
2023-05-17,10686.05,
2023-05-19,10674.40,
2023-05-22,10702.82,
2023-05-25,10692.38,
2023-05-29,10689.77,
2023-05-30,10692.08,
2023-06-01,10720.20,
2023-06-06,10733.15,
2023-06-08,10705.84,
2023-06-09,10704.93,
2023-06-13,10728.13,
2023-06-15,10711.66,
2023-06-16,10716.98,
2023-06-21,10716.68,
2023-06-22,10703.93,
2023-06-27,10720.00,
2023-06-30,10698.50,
2023-07-03,10703.42,
2023-07-05,10712.46,
2023-07-07,10689.67,
2023-07-11,10727.43,
2023-07-14,10737.47,
2023-07-18,10761.88,
2023-07-20,10752.13,
2023-07-24,10761.07,
2023-07-26,10753.74,
2023-07-28,10729.54,
2023-08-01,10737.97,
2023-08-03,10725.42,
2023-08-04,10730.94,
2023-08-07,10731.55,
2023-08-10,10754.75,
2023-08-11,10736.57,
2023-08-17,10724.52,
2023-08-21,10749.22,
2023-08-23,10765.09,
2023-08-25,10766.09,
2023-08-29,10785.28,
2023-08-31,10791.91,
2023-09-04,10785.38,
2023-09-07,10803.86,
2023-09-11,10775.43,
2023-09-12,10780.66,
2023-09-14,10842.22,
2023-09-18,10826.55,
2023-09-22,10842.72,
2023-09-25,10841.62,
2023-09-27,10832.58,
2023-10-03,10811.79,
2023-10-05,10821.23,
2023-10-09,10745.41,
2023-10-11,10784.17,
2023-10-13,10782.36,
2023-10-17,10796.83,
2023-10-19,10783.47,
2023-10-23,10786.08,
2023-10-25,10808.07,
2023-10-27,10818.42,
2023-11-01,10821.43,
2023-11-02,10839.61,
2023-11-07,10865.02,
2023-11-08,10880.89,
2023-11-10,10868.64,
2023-11-15,10912.83,
2023-11-17,10921.26,
2023-11-21,10905.79,
2023-11-22,10914.53,
2023-11-24,10909.11,
2023-11-29,10933.51,
2023-12-01,10919.25,
2023-12-06,10961.33,
2023-12-08,10956.21,
2023-12-12,10959.22,
2023-12-13,10969.47,
2023-12-15,11042.68,
2023-12-20,11045.19,
2023-12-21,11038.47,
2023-12-27,11040.78,
2023-12-29,11063.67,
2024-01-02,11066.29,
2024-01-03,11074.42,
2024-01-05,11065.08,
2024-01-08,11087.68,
2024-01-11,11107.76,
2024-01-15,11129.46,
2024-01-16,11129.86,
2024-01-19,11117.71,
2024-01-23,11128.15,
2024-01-29,11148.74,
2024-01-31,11153.16,
2024-02-02,11185.50,
2024-02-05,11170.63,
2024-02-07,11182.89,
2024-02-09,11160.69,
2024-02-14,11166.01,
2024-02-16,11180.17,
2024-02-21,11205.18,
2024-02-22,11202.07,
2024-02-23,11196.65,
2024-02-28,11213.62,
2024-02-29,11212.41,
2024-03-05,11225.17,
2024-03-06,11232.30,
2024-03-11,11256.50,
2024-03-14,11255.70,
2024-03-18,11244.85,
2024-03-20,11243.85,
2024-03-21,11258.51,
2024-03-26,11256.10,
2024-03-28,11285.73,
2024-04-02,11275.08,
2024-04-04,11291.85,
2024-04-10,11297.68,
2024-04-12,11261.02,
2024-04-16,11259.42,
2024-04-19,11244.75,
2024-04-23,11286.53,
2024-04-25,11281.21,
2024-04-29,11288.04,
2024-04-30,11290.35,
2024-05-06,11344.48,
2024-05-07,11334.74,
2024-05-09,11337.15,
2024-05-14,11357.24,
2024-05-16,11380.34,
2024-05-17,11376.72,
2024-05-22,11411.87,
2024-05-27,11421.81,
2024-05-30,11417.70,
2024-06-03,11438.69,
2024-06-04,11404.94,
2024-06-06,11440.09,
2024-06-10,11451.74,
2024-06-12,11457.57,
2024-06-13,11468.31,
2024-06-19,11485.69,
2024-06-20,11487.30,
2024-06-24,11497.64,
2024-06-26,11491.01,
2024-06-30,11499.25,
2024-07-02,11500.55,
2024-07-03,11514.51,
2024-07-08,11531.59,
2024-07-10,11538.82,
2024-07-12,11544.34,
2024-07-16,11572.76,
2024-07-18,11583.41,
2024-07-22,11585.82,
2024-07-24,11601.79,
2024-07-26,11634.33,
2024-07-29,11642.26,
2024-07-31,11641.96,
2024-08-05,11671.19,
2024-08-06,11668.68,
2024-08-08,11673.70,
2024-08-13,11682.23,
2024-08-14,11695.69,
2024-08-19,11700.81,
2024-08-22,11714.07,
2024-08-23,11710.66,
2024-08-27,11719.49,
2024-08-29,11727.33,
2024-09-02,11731.45,
2024-09-04,11745.61,
2024-09-05,11744.90,
2024-09-10,11764.09,
2024-09-11,11776.24,
2024-09-12,11781.46,
2024-09-16,11805.56,
2024-09-19,11817.62,
2024-09-23,11819.22,
2024-09-25,11828.46,
2024-09-27,11847.44,
2024-10-01,11850.56,
2024-10-04,11826.25,
2024-10-09,11859.09,
2024-10-11,11855.98,
2024-10-14,11868.33,
2024-10-16,11871.15,
2024-10-21,11866.33,
2024-10-22,11859.60,
2024-10-24,11863.91,
2024-10-28,11850.16,
2024-10-30,11859.70,
2024-11-04,11868.23,
2024-11-06,11871.05,
2024-11-08,11884.10,
2024-11-11,11887.42,
2024-11-14,11874.96,
2024-11-19,11895.45,
2024-11-22,11897.06,
2024-11-26,11904.69,
2024-11-28,11922.67,
2024-11-29,11952.29,
2024-12-02,11992.47,
2024-12-05,12001.00,
2024-12-06,11974.79,
2024-12-10,12006.83,
2024-12-12,11995.18,
2024-12-16,12001.51,
2024-12-18,12001.21,
2024-12-19,11982.12,
2024-12-24,11988.85,
2024-12-26,11996.48,
2024-12-31,12010.75,
2025-01-02,12005.93,
2025-01-06,12031.84,
2025-01-08,12038.97,
2025-01-10,12027.12,
2025-01-13,11995.08,
2025-01-16,12056.64,
2025-01-17,12046.60,
2025-01-22,12077.83,
2025-01-24,12086.67,
2025-01-28,12121.02,
2025-01-29,12104.55,
2025-02-03,12127.25,
2025-02-04,12129.76,
2025-02-06,12140.00,
2025-02-07,12125.74,
2025-02-11,12136.09,
2025-02-14,12134.48,
2025-02-17,12144.72,
2025-02-21,12139.90,
2025-02-24,12164.11,
2025-02-28,12181.98,
2025-03-04,12180.58,
2025-03-06,12201.37,
2025-03-10,12197.45,
2025-03-12,12212.11,
2025-03-13,12212.41,
2025-03-19,12239.73,
2025-03-21,12274.08,
2025-03-25,12274.98,
2025-03-27,12292.16,
2025-03-28,12311.04,
2025-04-02,12359.65,
2025-04-04,12383.65,
2025-04-07,12378.83,
2025-04-11,12432.36,
2025-04-16,12485.19,
2025-04-21,12520.94,
2025-04-23,12513.61,
2025-04-25,12504.47,
2025-04-29,12528.77,
2025-04-30,12525.76,
2025-05-05,12551.97,
2025-05-08,12539.12,
2025-05-13,12591.24,
2025-05-15,12611.03,
2025-05-19,12634.23,
2025-05-21,12667.77,
2025-05-22,12671.69,
2025-05-23,12688.36,
2025-05-28,12698.00,
2025-05-29,12699.11,
2025-05-31,12702.72,
2025-06-04,12703.32,
2025-06-06,12727.93,
2025-06-10,12707.54,
2025-06-11,12661.24,
2025-06-13,12648.59,
2025-06-17,12688.56,
2025-06-20,12668.68,
2025-06-24,12686.85,
2025-06-26,12674.10,
2025-06-27,12669.18,
2025-07-02,12714.97,
2025-07-03,12712.06,
2025-07-07,12722.31,
2025-07-09,12723.21,
2025-07-11,12729.84,
2025-07-14,12738.38,
2025-07-16,12743.30,
2025-07-18,12755.75,
2025-07-23,12758.16,
2025-07-24,12752.13,
2025-07-29,12742.39,
2025-07-31,12751.83,
2025-08-04,12776.74,
2025-08-06,12759.26,
2025-08-08,12765.19,
2025-08-12,12714.97,
2025-08-14,12736.17,
2025-08-18,12720.10,
2025-08-20,12720.00,
2025-08-22,12724.62,
2025-08-26,12689.26,
2025-08-28,12721.80,
2025-08-31,12704.33,
2025-09-03,12714.17,
2025-09-05,12755.05,
2025-09-10,12772.02,
2025-09-11,12785.38,
2025-09-16,12810.79,
2025-09-18,12819.93,
2025-09-22,12848.25,
2025-09-24,12847.95,
2025-09-26,12853.47,
2025-09-30,12854.78,
2025-10-03,12879.38,
2025-10-07,12895.95,
2025-10-09,12885.31,
2025-10-13,12903.69,
2025-10-15,12912.02,
2025-10-16,12904.69,
2025-10-20,12922.06,
2025-10-24,12919.05,
2025-10-29,12939.14,
2025-10-31,12925.58,
2025-11-03,12926.38,
2025-11-07,12942.75,
2025-11-10,12965.35,
2025-11-12,12952.50,
2025-11-14,12950.99,
2025-11-19,12974.39,
2025-11-21,12961.64,
2025-11-25,13014.96,
2025-11-26,13020.49,
2025-11-30,13023.30,
2025-12-01,13017.27,
2025-12-03,13017.48,
2025-12-04,13022.50,
2025-12-08,13057.55,
2025-12-10,13033.14,
2025-12-15,13037.66,
2025-12-17,13028.32,
2025-12-19,13056.84,
2025-12-23,13037.36,
2025-12-24,13073.32,
2025-12-29,13073.52,
2025-12-31,13043.39,
2026-01-02,13054.23,
2026-01-06,13074.02,
2026-01-08,13059.25,
2026-01-12,13075.22,
2026-01-14,13072.21,
2026-01-20,13088.48,
2026-01-21,13102.44,
2026-01-22,13087.38,
2026-01-27,13101.54,
2026-01-29,13072.01,
2026-01-31,13095.91,
2026-02-04,13099.83,
2026-02-05,13117.00,
2026-02-09,13116.70,
2026-02-12,13133.98,
2026-02-16,13151.85,
2026-02-18,13153.16,
2026-02-20,13151.05,
2026-02-24,13179.87,
2026-02-27,13196.44,
2026-02-28,13202.67,
2026-03-05,13185.00,
2026-03-09,13139.40,
2026-03-10,13168.22,
2026-03-12,13164.61,
2026-03-16,13146.53,
2026-03-18,13148.04,
2026-03-23,13121.32,
2026-03-25,13121.22,
2026-03-30,13069.00,
2026-03-31,13071.21,
2026-04-07,13063.17,
2026-04-08,13158.18,
2026-04-13,13152.96,
2026-04-15,13173.35,
2026-04-17,13179.97,
2026-04-21,13238.63,
2026-04-24,13202.87,
2026-04-28,13165.71,
2026-04-29,13171.04,
2026-05-04,13158.58,
2026-05-06,13207.69,
2026-05-08,13213.72,
2026-05-11,13173.85,
2026-05-14,13182.99,
2026-05-18,13150.75,
2026-05-20,13171.64,
2026-05-22,13136.19,
2026-05-25,13171.14,
2026-05-27,13171.24,
2026-05-31,13194.74,
2026-06-03,13202.07,
2026-06-04,13214.72,
2026-06-09,13306.12,
2026-06-10,13292.06,
2026-06-15,13332.03,
2026-06-16,13330.62,
2026-06-18,13348.30,
2026-06-19,13333.13,
2026-06-24,13359.95,
2026-06-25,13363.06,
2026-06-30,13394.20,
2026-07-02,13376.32,
2026-07-07,13401.23,
2026-07-08,13386.36,
2026-07-10,13401.43,
2026-07-14,13396.30,
2026-07-17,13416.69,
2026-07-20,13405.44,
2026-07-23,13408.96,
2026-07-27,13432.86,
2026-07-29,13416.49,
2026-07-31,13415.49,
2026-08-03,13428.64,
2026-08-05,13442.20,
2026-08-06,13460.68,
2026-08-10,13471.83,
2026-08-13,13477.25,
2026-08-17,13470.52,
2026-08-19,13469.82,
2026-08-20,13450.24,
2026-08-25,13475.14,
2026-08-27,13461.48,
2026-08-31,13459.27,
2026-09-03,13487.19,
2026-09-04,13476.95,
2026-09-09,13483.88,
2026-09-10,13479.46,
2026-09-15,13435.27,
2026-09-17,13426.73,
2026-09-22,13445.31,
2026-09-23,13449.53,
2026-09-25,13420.41,
