# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:42.956898+00:00
date,nav
2022-10-10,9.95700
2022-10-11,9.97980
2022-10-12,9.98060
2022-10-14,9.96060
2022-10-18,10.01540
2022-10-21,9.96960
2022-10-25,10.02440
2022-10-31,10.02430
2022-11-02,10.04270
2022-11-04,9.99930
2022-11-07,10.01910
2022-11-11,10.10660
2022-11-15,10.12370
2022-11-17,10.12990
2022-11-21,10.11580
2022-11-22,10.13680
2022-11-24,10.15870
2022-11-29,10.15730
2022-11-30,10.16010
2022-12-01,10.19730
2022-12-05,10.20440
2022-12-07,10.18320
2022-12-09,10.17390
2022-12-14,10.21960
2022-12-16,10.19190
2022-12-20,10.19220
2022-12-21,10.20470
2022-12-26,10.19210
2022-12-27,10.20470
2022-12-29,10.19490
2023-01-02,10.20030
2023-01-05,10.21270
2023-01-06,10.19510
2023-01-11,10.25330
2023-01-13,10.25880
2023-01-16,10.25030
2023-01-17,10.25020
2023-01-19,10.27050
2023-01-24,10.26160
2023-01-27,10.24110
2023-01-30,10.23260
2023-02-01,10.30110
2023-02-03,10.31350
2023-02-07,10.30480
2023-02-09,10.27240
2023-02-14,10.26850
2023-02-16,10.28510
2023-02-17,10.26510
2023-02-22,10.25060
2023-02-24,10.26350
2023-02-27,10.24820
2023-03-02,10.26790
2023-03-03,10.28080
2023-03-08,10.26280
2023-03-10,10.28350
2023-03-13,10.33110
2023-03-15,10.33630
2023-03-20,10.37120
2023-03-21,10.35720
2023-03-24,10.39810
2023-03-29,10.42210
2023-04-03,10.42480
2023-04-06,10.48880
2023-04-11,10.48120
2023-04-12,10.49420
2023-04-17,10.49050
2023-04-20,10.51240
2023-04-24,10.54650
2023-04-25,10.55130
2023-04-27,10.56360
2023-05-02,10.56290
2023-05-03,10.60340
2023-05-09,10.59080
2023-05-11,10.59920
2023-05-15,10.61580
2023-05-17,10.64010
2023-05-19,10.62850
2023-05-22,10.65680
2023-05-25,10.64640
2023-05-29,10.64380
2023-05-30,10.64610
2023-06-01,10.67410
2023-06-06,10.68700
2023-06-08,10.65980
2023-06-09,10.65890
2023-06-13,10.68200
2023-06-15,10.66560
2023-06-16,10.67090
2023-06-21,10.67060
2023-06-22,10.65790
2023-06-27,10.67390
2023-06-30,10.65250
2023-07-03,10.65740
2023-07-05,10.66640
2023-07-07,10.64370
2023-07-11,10.68130
2023-07-14,10.69130
2023-07-18,10.71560
2023-07-20,10.70590
2023-07-24,10.71480
2023-07-26,10.70750
2023-07-28,10.68340
2023-08-01,10.69180
2023-08-03,10.67930
2023-08-04,10.68480
2023-08-07,10.68540
2023-08-10,10.70850
2023-08-11,10.69040
2023-08-17,10.67840
2023-08-21,10.70300
2023-08-23,10.71880
2023-08-25,10.71980
2023-08-29,10.73890
2023-08-31,10.74550
2023-09-04,10.73900
2023-09-07,10.75740
2023-09-11,10.72910
2023-09-12,10.73430
2023-09-14,10.79560
2023-09-18,10.78000
2023-09-22,10.79610
2023-09-25,10.79500
2023-09-27,10.78600
2023-10-03,10.76530
2023-10-05,10.77470
2023-10-09,10.69920
2023-10-11,10.73780
2023-10-13,10.73600
2023-10-17,10.75040
2023-10-19,10.73710
2023-10-23,10.73970
2023-10-25,10.76160
2023-10-27,10.77190
2023-11-01,10.77490
2023-11-02,10.79300
2023-11-07,10.81830
2023-11-08,10.83410
2023-11-10,10.82190
2023-11-15,10.86590
2023-11-17,10.87430
2023-11-21,10.85890
2023-11-22,10.86760
2023-11-24,10.86220
2023-11-29,10.88650
2023-12-01,10.87230
2023-12-06,10.91420
2023-12-08,10.90910
2023-12-12,10.91210
2023-12-13,10.92230
2023-12-15,10.99520
2023-12-20,10.99770
2023-12-21,10.99100
2023-12-27,10.99330
2023-12-29,11.01610
2024-01-02,11.01870
2024-01-03,11.02680
2024-01-05,11.01750
2024-01-08,11.04000
2024-01-11,11.06000
2024-01-15,11.08160
2024-01-16,11.08200
2024-01-19,11.06990
2024-01-23,11.08030
2024-01-29,11.10080
2024-01-31,11.10520
2024-02-02,11.13740
2024-02-05,11.12260
2024-02-07,11.13480
2024-02-09,11.11270
2024-02-14,11.11800
2024-02-16,11.13210
2024-02-21,11.15700
2024-02-22,11.15390
2024-02-23,11.14850
2024-02-28,11.16540
2024-02-29,11.16420
2024-03-05,11.17690
2024-03-06,11.18400
2024-03-11,11.20810
2024-03-14,11.20730
2024-03-18,11.19650
2024-03-20,11.19550
2024-03-21,11.21010
2024-03-26,11.20770
2024-03-28,11.23720
2024-04-02,11.22660
2024-04-04,11.24330
2024-04-10,11.24910
2024-04-12,11.21260
2024-04-16,11.21100
2024-04-19,11.19640
2024-04-23,11.23800
2024-04-25,11.23270
2024-04-29,11.23950
2024-04-30,11.24180
2024-05-06,11.29570
2024-05-07,11.28600
2024-05-09,11.28840
2024-05-14,11.30840
2024-05-16,11.33140
2024-05-17,11.32780
2024-05-22,11.36280
2024-05-27,11.37270
2024-05-30,11.36860
2024-06-03,11.38950
2024-06-04,11.35590
2024-06-06,11.39090
2024-06-10,11.40250
2024-06-12,11.40830
2024-06-13,11.41900
2024-06-19,11.43630
2024-06-20,11.43790
2024-06-24,11.44820
2024-06-26,11.44160
2024-06-30,11.44980
2024-07-02,11.45110
2024-07-03,11.46500
2024-07-08,11.48200
2024-07-10,11.48920
2024-07-12,11.49470
2024-07-16,11.52300
2024-07-18,11.53360
2024-07-22,11.53600
2024-07-24,11.55190
2024-07-26,11.58430
2024-07-29,11.59220
2024-07-31,11.59190
2024-08-05,11.62100
2024-08-06,11.61850
2024-08-08,11.62350
2024-08-13,11.63200
2024-08-14,11.64540
2024-08-19,11.65050
2024-08-22,11.66370
2024-08-23,11.66030
2024-08-27,11.66910
2024-08-29,11.67690
2024-09-02,11.68100
2024-09-04,11.69510
2024-09-05,11.69440
2024-09-10,11.71350
2024-09-11,11.72560
2024-09-12,11.73080
2024-09-16,11.75480
2024-09-19,11.76680
2024-09-23,11.76840
2024-09-25,11.77760
2024-09-27,11.79650
2024-10-01,11.79960
2024-10-04,11.77540
2024-10-09,11.80810
2024-10-11,11.80500
2024-10-14,11.81730
2024-10-16,11.82010
2024-10-21,11.81530
2024-10-22,11.80860
2024-10-24,11.81290
2024-10-28,11.79920
2024-10-30,11.80870
2024-11-04,11.81720
2024-11-06,11.82000
2024-11-08,11.83300
2024-11-11,11.83630
2024-11-14,11.82390
2024-11-19,11.84430
2024-11-22,11.84590
2024-11-26,11.85350
2024-11-28,11.87140
2024-11-29,11.90090
2024-12-02,11.94090
2024-12-05,11.94940
2024-12-06,11.92330
2024-12-10,11.95520
2024-12-12,11.94360
2024-12-16,11.94990
2024-12-18,11.94960
2024-12-19,11.93060
2024-12-24,11.93730
2024-12-26,11.94490
2024-12-31,11.95910
2025-01-02,11.95430
2025-01-06,11.98010
2025-01-08,11.98720
2025-01-10,11.97540
2025-01-13,11.94350
2025-01-16,12.00480
2025-01-17,11.99480
2025-01-22,12.02590
2025-01-24,12.03470
2025-01-28,12.06890
2025-01-29,12.05250
2025-02-03,12.07510
2025-02-04,12.07760
2025-02-06,12.08780
2025-02-07,12.07360
2025-02-11,12.08390
2025-02-14,12.08230
2025-02-17,12.09250
2025-02-21,12.08770
2025-02-24,12.11180
2025-02-28,12.12960
2025-03-04,12.12820
2025-03-06,12.14890
2025-03-10,12.14500
2025-03-12,12.15960
2025-03-13,12.15990
2025-03-19,12.18710
2025-03-21,12.22130
2025-03-25,12.22220
2025-03-27,12.23930
2025-03-28,12.25810
2025-04-02,12.30650
2025-04-04,12.33040
2025-04-07,12.32560
2025-04-11,12.37890
2025-04-16,12.43150
2025-04-21,12.46710
2025-04-23,12.45980
2025-04-25,12.45070
2025-04-29,12.47490
2025-04-30,12.47190
2025-05-05,12.49800
2025-05-08,12.48520
2025-05-13,12.53710
2025-05-15,12.55680
2025-05-19,12.57990
2025-05-21,12.61330
2025-05-22,12.61720
2025-05-23,12.63380
2025-05-28,12.64340
2025-05-29,12.64450
2025-05-31,12.64810
2025-06-04,12.64870
2025-06-06,12.67320
2025-06-10,12.65290
2025-06-11,12.60680
2025-06-13,12.59420
2025-06-17,12.63400
2025-06-20,12.61420
2025-06-24,12.63230
2025-06-26,12.61960
2025-06-27,12.61470
2025-07-02,12.66030
2025-07-03,12.65740
2025-07-07,12.66760
2025-07-09,12.66850
2025-07-11,12.67510
2025-07-14,12.68360
2025-07-16,12.68850
2025-07-18,12.70090
2025-07-23,12.70330
2025-07-24,12.69730
2025-07-29,12.68760
2025-07-31,12.69700
2025-08-04,12.72180
2025-08-06,12.70440
2025-08-08,12.71030
2025-08-12,12.66030
2025-08-14,12.68140
2025-08-18,12.66540
2025-08-20,12.66530
2025-08-22,12.66990
2025-08-26,12.63470
2025-08-28,12.66710
2025-08-31,12.64970
2025-09-03,12.65950
2025-09-05,12.70020
2025-09-10,12.71710
2025-09-11,12.73040
2025-09-16,12.75570
2025-09-18,12.76480
2025-09-22,12.79300
2025-09-24,12.79270
2025-09-26,12.79820
2025-09-30,12.79950
2025-10-03,12.82400
2025-10-07,12.84050
2025-10-09,12.82990
2025-10-13,12.84820
2025-10-15,12.85650
2025-10-16,12.84920
2025-10-20,12.86650
2025-10-24,12.86350
2025-10-29,12.88350
2025-10-31,12.87000
2025-11-03,12.87080
2025-11-07,12.88710
2025-11-10,12.90960
2025-11-12,12.89680
2025-11-14,12.89530
2025-11-19,12.91860
2025-11-21,12.90590
2025-11-25,12.95900
2025-11-26,12.96450
2025-11-30,12.96730
2025-12-01,12.96130
2025-12-03,12.96150
2025-12-04,12.96650
2025-12-08,13.00140
2025-12-10,12.97710
2025-12-15,12.98160
2025-12-17,12.97230
2025-12-19,13.00070
2025-12-23,12.98130
2025-12-24,13.01710
2025-12-29,13.01730
2025-12-31,12.98730
2026-01-02,12.99810
2026-01-06,13.01780
2026-01-08,13.00310
2026-01-12,13.01900
2026-01-14,13.01600
2026-01-20,13.03220
2026-01-21,13.04610
2026-01-22,13.03110
2026-01-27,13.04520
2026-01-29,13.01580
2026-01-31,13.03960
2026-02-04,13.04350
2026-02-05,13.06060
2026-02-09,13.06030
2026-02-12,13.07750
2026-02-16,13.09530
2026-02-18,13.09660
2026-02-20,13.09450
2026-02-24,13.12320
2026-02-27,13.13970
2026-02-28,13.14590
2026-03-05,13.12830
2026-03-09,13.08290
2026-03-10,13.11160
2026-03-12,13.10800
2026-03-16,13.09000
2026-03-18,13.09150
2026-03-23,13.06490
2026-03-25,13.06480
2026-03-30,13.01280
2026-03-31,13.01500
2026-04-07,13.00700
2026-04-08,13.10160
2026-04-13,13.09640
2026-04-15,13.11670
2026-04-17,13.12330
2026-04-21,13.18170
2026-04-24,13.14610
2026-04-28,13.10910
2026-04-29,13.11440
2026-05-04,13.10200
2026-05-06,13.15090
2026-05-08,13.15690
2026-05-11,13.11720
2026-05-14,13.12630
2026-05-18,13.09420
2026-05-20,13.11500
2026-05-22,13.07970
2026-05-25,13.11450
2026-05-27,13.11460
2026-05-31,13.13800
2026-06-03,13.14530
2026-06-04,13.15790
2026-06-09,13.24890
2026-06-10,13.23490
2026-06-15,13.27470
2026-06-16,13.27330
2026-06-18,13.29090
2026-06-19,13.27580
2026-06-24,13.30250
2026-06-25,13.30560
2026-06-30,13.33660
2026-07-02,13.31880
2026-07-07,13.34360
2026-07-08,13.32880
2026-07-10,13.34380
2026-07-14,13.33870
2026-07-17,13.35900
2026-07-20,13.34780
2026-07-23,13.35130
2026-07-27,13.37510
2026-07-29,13.35880
2026-07-31,13.35780
2026-08-03,13.37090
2026-08-05,13.38440
2026-08-06,13.40280
2026-08-10,13.41390
2026-08-13,13.41930
2026-08-17,13.41260
2026-08-19,13.41190
2026-08-20,13.39240
2026-08-25,13.41720
2026-08-27,13.40360
2026-08-31,13.40140
2026-09-03,13.42920
2026-09-04,13.41900
2026-09-09,13.42590
2026-09-10,13.42150
2026-09-15,13.37750
2026-09-17,13.36900
2026-09-22,13.38750
2026-09-23,13.39170
2026-09-25,13.3627
