# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.351147+00:00
stretch_ending,fund_return,benchmark_return
2025-07-25,0.126359,
2025-08-01,0.118489,
2025-08-08,0.120436,
2025-08-14,0.122495,
2025-08-22,0.136757,
2025-08-29,0.136982,
2025-09-05,0.155973,
2025-09-12,0.155519,
2025-09-19,0.166777,
2025-09-26,0.172489,
2025-10-03,0.171206,
2025-10-10,0.178192,
2025-10-17,0.170893,
2025-10-24,0.195819,
2025-10-31,0.190999,
2025-11-07,0.184539,
2025-11-14,0.164125,
2025-11-21,0.164590,
2025-11-28,0.175429,
2025-12-05,0.171264,
2025-12-12,0.178487,
2025-12-19,0.176939,
2025-12-24,0.186773,
2026-01-02,0.195863,
2026-01-09,0.186876,
2026-01-16,0.200607,
2026-01-23,0.208759,
2026-01-30,0.212887,
2026-02-06,0.196642,
2026-02-13,0.219844,
2026-02-20,0.241596,
2026-02-27,0.253439,
2026-03-06,0.227181,
2026-03-13,0.232705,
2026-03-20,0.231111,
2026-03-27,0.229663,
2026-04-02,0.223874,
2026-04-10,0.257396,
2026-04-17,0.278121,
2026-04-24,0.323165,
2026-04-30,0.316162,
2026-05-08,0.326824,
2026-05-15,0.314148,
2026-05-22,0.315724,
2026-05-29,0.326811,
2026-06-05,0.300089,
2026-06-12,0.289521,
2026-06-18,0.307970,
2026-06-25,0.307137,
2026-07-02,0.281748,
2026-07-10,0.274641,
2026-07-17,0.237063,
2026-07-24,0.242132,
2026-07-31,0.236848,
2026-08-07,0.253084,
2026-08-14,0.286018,
2026-08-21,0.281548,
2026-08-28,0.265820,
2026-09-04,0.249589,
2026-09-11,0.259603,
2026-09-18,0.268418,
2026-09-25,0.284575,
