# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:28.286908+00:00
date,nav
2017-09-15,13.79000
2017-09-22,14.11000
2017-10-03,14.15000
2017-10-06,14.03000
2017-10-13,14.16000
2017-10-26,14.26000
2017-11-01,14.09000
2017-11-13,14.12000
2017-11-21,14.13000
2017-11-27,14.27000
2017-12-04,14.11000
2017-12-12,14.18000
2017-12-18,13.97000
2017-12-28,14.21000
2018-01-04,14.14000
2018-01-05,14.36000
2018-01-16,14.92000
2018-01-24,15.14000
2018-02-02,15.08000
2018-02-07,14.27000
2018-02-12,14.11000
2018-02-21,14.60000
2018-03-05,13.98000
2018-03-13,14.46000
2018-03-21,14.34000
2018-03-27,14.01000
2018-04-05,14.13000
2018-04-11,14.56000
2018-04-19,14.90000
2018-04-30,14.93000
2018-05-04,14.74000
2018-05-14,15.20000
2018-05-18,15.22000
2018-05-23,15.21000
2018-05-30,14.23000
2018-06-08,14.70000
2018-06-14,14.94000
2018-06-22,14.46000
2018-07-03,14.51000
2018-07-11,15.12000
2018-07-13,14.78000
2018-07-24,14.95000
2018-07-31,15.24000
2018-08-03,14.91000
2018-08-17,14.65000
2018-08-23,15.05000
2018-08-30,15.45000
2018-09-07,15.09000
2018-09-14,15.31000
2018-09-24,15.94000
2018-09-28,15.87000
2018-10-12,14.87000
2018-10-17,15.06000
2018-10-25,14.14000
2018-11-05,14.44000
2018-11-13,14.05000
2018-11-15,14.12000
2018-11-26,13.57000
2018-12-04,13.91000
2018-12-07,13.24000
2018-12-17,13.55000
2018-12-28,12.75000
2019-01-04,12.74000
2019-01-10,13.58000
2019-01-21,13.87000
2019-01-25,13.70000
2019-02-04,14.06000
2019-02-11,13.74000
2019-02-18,14.20000
2019-02-25,14.15000
2019-03-05,14.30000
2019-03-11,13.79000
2019-03-20,14.20000
2019-03-26,13.76000
2019-03-29,13.72000
2019-04-08,14.22000
2019-04-23,14.44000
2019-05-02,14.31000
2019-05-08,13.96000
2019-05-14,13.79000
2019-05-17,14.07000
2019-05-24,13.56000
2019-06-03,13.35000
2019-06-12,14.05000
2019-06-24,14.36000
2019-06-27,14.13000
2019-07-05,14.41000
2019-07-10,14.12000
2019-07-17,14.30000
2019-07-28,14.25000
2019-08-01,13.84000
2019-08-09,13.99000
2019-08-16,13.62000
2019-08-22,14.09000
2019-08-29,14.02000
2019-09-06,14.51000
2019-09-16,14.79000
2019-09-23,14.64000
2019-10-04,13.91000
2019-10-16,14.82000
2019-10-24,14.85000
2019-10-31,15.03000
2019-11-04,14.93000
2019-11-13,15.36000
2019-11-25,15.23000
2019-11-29,15.37000
2019-12-04,15.11000
2019-12-17,15.71000
2019-12-19,15.62000
2019-12-30,15.95000
2020-01-06,16.01000
2020-01-09,15.76000
2020-01-21,15.93000
2020-01-28,15.45000
2020-02-04,15.44000
2020-02-07,15.91000
2020-02-20,16.15000
2020-02-26,15.17000
2020-03-06,15.30000
2020-03-13,12.01000
2020-03-20,11.35000
2020-03-27,13.08000
2020-04-03,12.47000
2020-04-15,13.60000
2020-04-22,13.10000
2020-04-30,13.78000
2020-05-07,13.38000
2020-05-15,13.08000
2020-05-20,13.80000
2020-06-02,14.64000
2020-06-08,16.08000
2020-06-12,15.36000
2020-06-23,15.72000
2020-06-29,15.52000
2020-07-07,16.06000
2020-07-10,15.83000
2020-07-22,16.71000
2020-07-31,16.41000
2020-08-03,16.16000
2020-08-13,16.98000
2020-08-21,16.67000
2020-08-27,16.89000
2020-09-01,16.45000
2020-09-07,16.21000
2020-09-16,16.77000
2020-09-28,15.65000
2020-09-29,16.11000
2020-10-13,16.66000
2020-10-16,16.11000
2020-10-21,16.54000
2020-11-02,16.43000
2020-11-09,17.51000
2020-11-12,17.12000
2020-11-23,17.60000
2020-12-01,17.47000
2020-12-09,18.17000
2020-12-15,18.16000
2020-12-21,18.94000
2020-12-30,18.81000
2021-01-11,20.36000
2021-01-19,20.78000
2021-01-25,21.78000
2021-02-01,20.41000
2021-02-04,21.96000
2021-02-17,22.94000
2021-02-23,21.29000
2021-03-02,21.06000
2021-03-09,18.40000
2021-03-12,19.79000
2021-03-25,18.10000
2021-04-06,19.66000
2021-04-09,20.21000
2021-04-22,19.87000
2021-04-27,20.67000
2021-05-03,20.59000
2021-05-14,18.28000
2021-05-19,19.39000
2021-05-26,20.06000
2021-06-02,20.80000
2021-06-10,20.46000
2021-06-15,21.20000
2021-06-23,21.66000
2021-06-30,22.54000
2021-07-09,21.64000
2021-07-16,22.26000
2021-07-28,20.23000
2021-07-30,21.17000
2021-08-06,21.45000
2021-08-18,20.65000
2021-08-26,21.37000
2021-08-30,21.12000
2021-09-08,22.09000
2021-09-14,21.25000
2021-09-24,21.43000
2021-09-29,20.46000
2021-10-06,20.06000
2021-10-18,21.38000
2021-10-22,21.01000
2021-11-02,21.40000
2021-11-15,21.41000
2021-11-23,20.19000
2021-11-29,20.01000
2021-12-06,19.10000
2021-12-08,19.84000
2021-12-20,18.52000
2021-12-22,19.01000
2022-01-03,19.09000
2022-01-05,18.39000
2022-01-17,18.14000
2022-01-27,16.26000
2022-01-31,16.97000
2022-02-09,17.56000
2022-02-14,16.47000
2022-02-18,16.63000
2022-02-28,16.60000
2022-03-08,14.62000
2022-03-15,14.24000
2022-03-23,15.74000
2022-04-04,16.09000
2022-04-07,15.03000
2022-04-13,14.88000
2022-04-26,13.40000
2022-05-04,13.76000
2022-05-11,11.86000
2022-05-17,12.76000
2022-05-25,12.21000
2022-05-31,13.26000
2022-06-08,14.04000
2022-06-16,13.01000
2022-06-24,13.97000
2022-06-29,13.68000
2022-07-07,13.95000
2022-07-14,13.31000
2022-07-21,13.87000
2022-08-02,13.35000
2022-08-04,13.78000
2022-08-12,13.98000
2022-08-22,13.43000
2022-08-26,13.75000
2022-09-12,13.75000
2022-09-16,12.97000
2022-09-20,13.12000
2022-09-29,12.45000
2022-10-06,13.19000
2022-10-14,12.24000
2022-10-25,12.00000
2022-11-04,12.63000
2022-11-11,12.24000
2022-11-15,12.95000
2022-11-22,12.39000
2022-12-02,13.12000
2022-12-07,12.81000
2022-12-14,12.87000
2022-12-20,12.55000
2023-01-02,12.41000
2023-01-09,13.31000
2023-01-11,13.06000
2023-01-19,13.13000
2023-01-27,13.60000
2023-02-02,13.55000
2023-02-10,13.02000
2023-02-16,13.21000
2023-02-24,12.63000
2023-03-03,12.97000
2023-03-13,12.26000
2023-03-20,12.19000
2023-04-03,12.63000
2023-04-06,12.36000
2023-04-18,12.51000
2023-04-25,11.72000
2023-05-08,12.13000
2023-05-12,12.01000
2023-05-22,12.38000
2023-05-24,12.20000
2023-05-31,12.24000
2023-06-08,12.48000
2023-06-15,13.06000
2023-06-26,12.62000
2023-07-04,12.86000
2023-07-10,12.58000
2023-07-13,13.01000
2023-07-20,12.90000
2023-07-28,13.20000
2023-08-09,13.02000
2023-08-18,12.61000
2023-08-25,12.72000
2023-09-01,13.34000
2023-09-08,13.12000
2023-09-15,13.30000
2023-09-21,12.73000
2023-10-04,12.74000
2023-10-11,13.25000
2023-10-17,13.03000
2023-10-26,12.37000
2023-11-01,12.47000
2023-11-06,13.11000
2023-11-20,13.74000
2023-11-24,13.62000
2023-11-30,13.84000
2023-12-06,13.66000
2023-12-14,14.20000
2023-12-29,14.41000
2024-01-03,14.01000
2024-01-11,14.29000
2024-01-17,13.89000
2024-01-23,14.28000
2024-01-31,14.21000
2024-02-08,14.73000
2024-02-15,15.17000
2024-02-23,14.77000
2024-03-01,15.02000
2024-03-12,15.23000
2024-03-19,14.90000
2024-03-22,15.18000
2024-04-05,15.54000
2024-04-10,15.43000
2024-04-19,14.40000
2024-04-29,15.20000
2024-05-03,15.64000
2024-05-16,16.34000
2024-05-17,16.42000
2024-05-31,15.60000
2024-06-04,15.54000
2024-06-18,16.43000
2024-06-20,16.55000
2024-07-02,16.30000
2024-07-09,16.97000
2024-07-16,16.78000
2024-07-25,15.83000
2024-08-02,15.13000
2024-08-06,14.94000
2024-08-19,16.47000
2024-08-23,16.50000
2024-09-03,16.05000
2024-09-10,15.85000
2024-09-13,16.47000
2024-09-24,17.16000
2024-10-04,17.82000
2024-10-08,17.36000
2024-10-21,17.79000
2024-10-30,17.70000
2024-11-07,18.20000
2024-11-14,17.13000
2024-11-19,17.29000
2024-11-29,17.16000
2024-12-09,18.07000
2024-12-17,18.08000
2024-12-20,17.57000
2025-01-07,17.99000
2025-01-13,16.99000
2025-01-21,17.77000
2025-01-27,17.34000
2025-02-07,18.19000
2025-02-11,17.69000
2025-02-21,18.50000
2025-03-03,17.58000
2025-03-07,18.42000
2025-03-19,18.93000
2025-03-27,17.99000
2025-04-07,15.09000
2025-04-15,16.37000
2025-04-17,16.15000
2025-05-07,17.14000
2025-05-14,18.22000
2025-05-21,18.28000
2025-05-28,18.00000
2025-05-30,17.68000
2025-06-11,18.50000
2025-06-20,18.29000
2025-06-24,18.68000
2025-07-09,19.00000
2025-07-14,18.68000
2025-07-23,19.47000
2025-07-30,19.09000
2025-08-01,18.68000
2025-08-13,19.92000
2025-08-20,19.44000
2025-08-25,20.03000
2025-09-04,20.11000
2025-09-11,20.66000
2025-09-24,20.89000
2025-09-26,20.39000
2025-10-08,21.18000
2025-10-14,20.07000
2025-10-29,21.10000
2025-11-03,21.29000
2025-11-13,20.85000
2025-11-21,19.57000
2025-11-28,20.56000
2025-12-08,20.86000
2025-12-17,20.28000
2025-12-24,20.81000
2026-01-06,22.25000
2026-01-08,22.11000
2026-01-21,23.06000
2026-01-28,24.40000
2026-02-05,22.66000
2026-02-11,24.05000
2026-02-25,25.05000
2026-03-04,23.03000
2026-03-11,23.97000
2026-03-13,23.04000
2026-03-31,22.44000
2026-04-01,23.68000
2026-04-16,26.36000
2026-04-22,26.96000
2026-04-28,26.84000
2026-05-06,29.03000
2026-05-19,27.01000
2026-05-27,29.08000
2026-06-08,26.85000
2026-06-11,26.87000
2026-06-22,29.34000
2026-06-29,27.02000
2026-07-06,27.53000
2026-07-13,25.28000
2026-07-23,25.92000
2026-07-29,22.91000
2026-08-05,25.64000
2026-08-17,27.29000
2026-08-19,26.33000
2026-08-27,26.78000
2026-09-02,25.84000
2026-09-15,25.78000
2026-09-22,27.37000
2026-09-25,27.09
