# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.327388+00:00
date,fund_below_high,benchmark_below_high
2021-01-05,0.000000,
2021-01-18,0.000000,
2021-01-25,0.000000,
2021-02-01,-0.062902,
2021-02-04,0.000000,
2021-02-17,0.000000,
2021-02-23,-0.071927,
2021-03-02,-0.081953,
2021-03-09,-0.197908,
2021-03-12,-0.137315,
2021-03-25,-0.210985,
2021-04-06,-0.142982,
2021-04-09,-0.119006,
2021-04-22,-0.133827,
2021-04-27,-0.098954,
2021-05-03,-0.102441,
2021-05-14,-0.203139,
2021-05-19,-0.154752,
2021-05-26,-0.125545,
2021-06-02,-0.093287,
2021-06-10,-0.108108,
2021-06-15,-0.075850,
2021-06-23,-0.055798,
2021-06-30,-0.017437,
2021-07-09,-0.056670,
2021-07-16,-0.029643,
2021-07-28,-0.118134,
2021-07-30,-0.077158,
2021-08-06,-0.064952,
2021-08-18,-0.099826,
2021-08-26,-0.068439,
2021-08-30,-0.079337,
2021-09-08,-0.037053,
2021-09-14,-0.073670,
2021-09-24,-0.065824,
2021-09-29,-0.108108,
2021-10-06,-0.125545,
2021-10-18,-0.068003,
2021-10-22,-0.084133,
2021-11-02,-0.067132,
2021-11-15,-0.066696,
2021-11-23,-0.119878,
2021-11-29,-0.127724,
2021-12-06,-0.167393,
2021-12-08,-0.135135,
2021-12-20,-0.192677,
2021-12-22,-0.171316,
2022-01-03,-0.167829,
2022-01-05,-0.198344,
2022-01-17,-0.209241,
2022-01-27,-0.291194,
2022-01-31,-0.260244,
2022-02-09,-0.234525,
2022-02-14,-0.282040,
2022-02-18,-0.275065,
2022-02-28,-0.276373,
2022-03-08,-0.362685,
2022-03-15,-0.379250,
2022-03-23,-0.313862,
2022-04-04,-0.298605,
2022-04-07,-0.344813,
2022-04-13,-0.351351,
2022-04-26,-0.415867,
2022-05-04,-0.400174,
2022-05-11,-0.482999,
2022-05-17,-0.443766,
2022-05-25,-0.467742,
2022-05-31,-0.421970,
2022-06-08,-0.387969,
2022-06-16,-0.432868,
2022-06-24,-0.391020,
2022-06-29,-0.403662,
2022-07-07,-0.391892,
2022-07-14,-0.419791,
2022-07-21,-0.395379,
2022-08-02,-0.418047,
2022-08-04,-0.399303,
2022-08-12,-0.390584,
2022-08-22,-0.414560,
2022-08-26,-0.400610,
2022-09-12,-0.400610,
2022-09-16,-0.434612,
2022-09-20,-0.428073,
2022-09-29,-0.457280,
2022-10-06,-0.425022,
2022-10-14,-0.466434,
2022-10-25,-0.476896,
2022-11-04,-0.449433,
2022-11-11,-0.466434,
2022-11-15,-0.435484,
2022-11-22,-0.459895,
2022-12-02,-0.428073,
2022-12-07,-0.441587,
2022-12-14,-0.438971,
2022-12-20,-0.452921,
2023-01-02,-0.459024,
2023-01-09,-0.419791,
2023-01-11,-0.430689,
2023-01-19,-0.427637,
2023-01-27,-0.407149,
2023-02-02,-0.409329,
2023-02-10,-0.432432,
2023-02-16,-0.424150,
2023-02-24,-0.449433,
2023-03-03,-0.434612,
2023-03-13,-0.465562,
2023-03-20,-0.468614,
2023-04-03,-0.449433,
2023-04-06,-0.461203,
2023-04-18,-0.454664,
2023-04-25,-0.489102,
2023-05-08,-0.471229,
2023-05-12,-0.476460,
2023-05-22,-0.460331,
2023-05-24,-0.468178,
2023-05-31,-0.466434,
2023-06-08,-0.455972,
2023-06-15,-0.430689,
2023-06-26,-0.449869,
2023-07-04,-0.439407,
2023-07-10,-0.451613,
2023-07-13,-0.432868,
2023-07-20,-0.437663,
2023-07-28,-0.424586,
2023-08-09,-0.432432,
2023-08-18,-0.450305,
2023-08-25,-0.445510,
2023-09-01,-0.418483,
2023-09-08,-0.428073,
2023-09-15,-0.420227,
2023-09-21,-0.445074,
2023-10-04,-0.444638,
2023-10-11,-0.422406,
2023-10-17,-0.431997,
2023-10-26,-0.460767,
2023-11-01,-0.456408,
2023-11-06,-0.428509,
2023-11-20,-0.401046,
2023-11-24,-0.406277,
2023-11-30,-0.396687,
2023-12-06,-0.404534,
2023-12-14,-0.380994,
2023-12-29,-0.371840,
2024-01-03,-0.389276,
2024-01-11,-0.377071,
2024-01-17,-0.394507,
2024-01-23,-0.377507,
2024-01-31,-0.380558,
2024-02-08,-0.357890,
2024-02-15,-0.338710,
2024-02-23,-0.356146,
2024-03-01,-0.345248,
2024-03-12,-0.336094,
2024-03-19,-0.350480,
2024-03-22,-0.338274,
2024-04-05,-0.322581,
2024-04-10,-0.327376,
2024-04-19,-0.372276,
2024-04-29,-0.337402,
2024-05-03,-0.318221,
2024-05-16,-0.287707,
2024-05-17,-0.284220,
2024-05-31,-0.319965,
2024-06-04,-0.322581,
2024-06-18,-0.283784,
2024-06-20,-0.278553,
2024-07-02,-0.289451,
2024-07-09,-0.260244,
2024-07-16,-0.268527,
2024-07-25,-0.309939,
2024-08-02,-0.340453,
2024-08-06,-0.348736,
2024-08-19,-0.282040,
2024-08-23,-0.280732,
2024-09-03,-0.300349,
2024-09-10,-0.309067,
2024-09-13,-0.282040,
2024-09-24,-0.251962,
2024-10-04,-0.223191,
2024-10-08,-0.243243,
2024-10-21,-0.224499,
2024-10-30,-0.228422,
2024-11-07,-0.206626,
2024-11-14,-0.253269,
2024-11-19,-0.246295,
2024-11-29,-0.251962,
2024-12-09,-0.212293,
2024-12-17,-0.211857,
2024-12-20,-0.234089,
2025-01-07,-0.215780,
2025-01-13,-0.259372,
2025-01-21,-0.225371,
2025-01-27,-0.244115,
2025-02-07,-0.207062,
2025-02-11,-0.228858,
2025-02-21,-0.193548,
2025-03-03,-0.233653,
2025-03-07,-0.197036,
2025-03-19,-0.174804,
2025-03-27,-0.215780,
2025-04-07,-0.342197,
2025-04-15,-0.286399,
2025-04-17,-0.295990,
2025-05-07,-0.252833,
2025-05-14,-0.205754,
2025-05-21,-0.203139,
2025-05-28,-0.215344,
2025-05-30,-0.229294,
2025-06-11,-0.193548,
2025-06-20,-0.202703,
2025-06-24,-0.185702,
2025-07-09,-0.171752,
2025-07-14,-0.185702,
2025-07-23,-0.151264,
2025-07-30,-0.167829,
2025-08-01,-0.185702,
2025-08-13,-0.131648,
2025-08-20,-0.152572,
2025-08-25,-0.126853,
2025-09-04,-0.123365,
2025-09-11,-0.099390,
2025-09-24,-0.089364,
2025-09-26,-0.111160,
2025-10-08,-0.076722,
2025-10-14,-0.125109,
2025-10-29,-0.080209,
2025-11-03,-0.071927,
2025-11-13,-0.091107,
2025-11-21,-0.146905,
2025-11-28,-0.103749,
2025-12-08,-0.090671,
2025-12-17,-0.115955,
2025-12-24,-0.092851,
2026-01-06,-0.030078,
2026-01-08,-0.036181,
2026-01-16,0.000000,
2026-01-29,0.000000,
2026-02-05,-0.071311,
2026-02-11,-0.014344,
2026-02-25,0.000000,
2026-03-04,-0.085022,
2026-03-11,-0.047676,
2026-03-13,-0.084625,
2026-03-31,-0.108462,
2026-04-01,-0.059197,
2026-04-15,0.000000,
2026-04-23,-0.009644,
2026-05-05,0.000000,
2026-05-08,-0.029625,
2026-05-19,-0.069583,
2026-05-27,0.000000,
2026-06-08,-0.076685,
2026-06-11,-0.075997,
2026-06-22,0.000000,
2026-06-29,-0.079073,
2026-07-06,-0.061691,
2026-07-13,-0.138378,
2026-07-23,-0.116564,
2026-07-29,-0.219155,
2026-08-05,-0.126108,
2026-08-17,-0.069870,
2026-08-19,-0.102590,
2026-08-27,-0.087253,
2026-09-02,-0.119291,
2026-09-15,-0.121336,
2026-09-22,-0.067144,
2026-09-25,-0.076687,
