# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:28.273728+00:00
date,fund_value_inr,benchmark_value_inr
2018-12-17,11463.62,
2018-12-28,10786.80,
2019-01-04,10778.34,
2019-01-10,11489.00,
2019-01-21,11734.35,
2019-01-25,11590.52,
2019-02-04,11895.09,
2019-02-11,11624.37,
2019-02-18,12013.54,
2019-02-25,11971.24,
2019-03-05,12098.14,
2019-03-11,11666.67,
2019-03-20,12013.54,
2019-03-26,11641.29,
2019-03-29,11607.45,
2019-04-08,12030.46,
2019-04-23,12216.58,
2019-05-02,12106.60,
2019-05-08,11810.49,
2019-05-14,11666.67,
2019-05-17,11903.55,
2019-05-24,11472.08,
2019-06-03,11294.42,
2019-06-12,11886.63,
2019-06-24,12148.90,
2019-06-27,11954.31,
2019-07-05,12191.20,
2019-07-10,11945.85,
2019-07-17,12098.14,
2019-07-28,12055.84,
2019-08-01,11708.97,
2019-08-09,11835.87,
2019-08-16,11522.84,
2019-08-22,11920.47,
2019-08-29,11861.25,
2019-09-06,12275.80,
2019-09-16,12512.69,
2019-09-23,12385.79,
2019-10-04,11768.19,
2019-10-16,12538.07,
2019-10-24,12563.45,
2019-10-31,12715.74,
2019-11-04,12631.13,
2019-11-13,12994.92,
2019-11-25,12884.94,
2019-11-29,13003.38,
2019-12-04,12783.42,
2019-12-17,13291.03,
2019-12-19,13214.89,
2019-12-30,13494.08,
2020-01-06,13544.84,
2020-01-09,13333.33,
2020-01-21,13477.16,
2020-01-28,13071.07,
2020-02-04,13062.61,
2020-02-07,13460.24,
2020-02-20,13663.28,
2020-02-26,12834.18,
2020-03-06,12944.16,
2020-03-13,10160.74,
2020-03-20,9602.37,
2020-03-27,11065.99,
2020-04-03,10549.92,
2020-04-15,11505.92,
2020-04-22,11082.91,
2020-04-30,11658.21,
2020-05-07,11319.80,
2020-05-15,11065.99,
2020-05-20,11675.13,
2020-06-02,12385.79,
2020-06-08,13604.06,
2020-06-12,12994.92,
2020-06-23,13299.49,
2020-06-29,13130.29,
2020-07-07,13587.14,
2020-07-10,13392.55,
2020-07-22,14137.06,
2020-07-31,13883.25,
2020-08-03,13671.74,
2020-08-13,14365.48,
2020-08-21,14103.21,
2020-08-27,14289.34,
2020-09-01,13917.09,
2020-09-07,13714.04,
2020-09-16,14187.82,
2020-09-28,13240.27,
2020-09-29,13629.44,
2020-10-13,14094.75,
2020-10-16,13629.44,
2020-10-21,13993.23,
2020-11-02,13900.17,
2020-11-09,14813.87,
2020-11-12,14483.93,
2020-11-23,14890.02,
2020-12-01,14780.03,
2020-12-09,15372.25,
2020-12-15,15363.79,
2020-12-21,16023.69,
2020-12-30,15913.71,
2021-01-11,17225.04,
2021-01-19,17580.37,
2021-01-25,18426.40,
2021-02-01,17267.34,
2021-02-04,18578.68,
2021-02-17,19407.78,
2021-02-23,18011.84,
2021-03-02,17817.26,
2021-03-09,15566.84,
2021-03-12,16742.81,
2021-03-25,15313.03,
2021-04-06,16632.83,
2021-04-09,17098.14,
2021-04-22,16810.49,
2021-04-27,17487.31,
2021-05-03,17419.63,
2021-05-14,15465.31,
2021-05-19,16404.40,
2021-05-26,16971.24,
2021-06-02,17597.29,
2021-06-10,17309.64,
2021-06-15,17935.70,
2021-06-23,18324.87,
2021-06-30,19069.37,
2021-07-09,18307.95,
2021-07-16,18832.49,
2021-07-28,17115.06,
2021-07-30,17910.32,
2021-08-06,18147.21,
2021-08-18,17470.39,
2021-08-26,18079.53,
2021-08-30,17868.02,
2021-09-08,18688.66,
2021-09-14,17978.00,
2021-09-24,18130.29,
2021-09-29,17309.64,
2021-10-06,16971.24,
2021-10-18,18087.99,
2021-10-22,17774.96,
2021-11-02,18104.91,
2021-11-15,18113.37,
2021-11-23,17081.22,
2021-11-29,16928.93,
2021-12-06,16159.05,
2021-12-08,16785.11,
2021-12-20,15668.36,
2021-12-22,16082.91,
2022-01-03,16150.59,
2022-01-05,15558.38,
2022-01-17,15346.87,
2022-01-27,13756.35,
2022-01-31,14357.02,
2022-02-09,14856.18,
2022-02-14,13934.01,
2022-02-18,14069.37,
2022-02-28,14043.99,
2022-03-08,12368.87,
2022-03-15,12047.38,
2022-03-23,13316.41,
2022-04-04,13612.52,
2022-04-07,12715.74,
2022-04-13,12588.83,
2022-04-26,11336.72,
2022-05-04,11641.29,
2022-05-11,10033.84,
2022-05-17,10795.26,
2022-05-25,10329.95,
2022-05-31,11218.27,
2022-06-08,11878.17,
2022-06-16,11006.77,
2022-06-24,11818.95,
2022-06-29,11573.60,
2022-07-07,11802.03,
2022-07-14,11260.58,
2022-07-21,11734.35,
2022-08-02,11294.42,
2022-08-04,11658.21,
2022-08-12,11827.41,
2022-08-22,11362.10,
2022-08-26,11632.83,
2022-09-12,11632.83,
2022-09-16,10972.93,
2022-09-20,11099.83,
2022-09-29,10532.99,
2022-10-06,11159.05,
2022-10-14,10355.33,
2022-10-25,10152.28,
2022-11-04,10685.28,
2022-11-11,10355.33,
2022-11-15,10956.01,
2022-11-22,10482.23,
2022-12-02,11099.83,
2022-12-07,10837.56,
2022-12-14,10888.32,
2022-12-20,10617.60,
2023-01-02,10499.15,
2023-01-09,11260.58,
2023-01-11,11049.07,
2023-01-19,11108.29,
2023-01-27,11505.92,
2023-02-02,11463.62,
2023-02-10,11015.23,
2023-02-16,11175.97,
2023-02-24,10685.28,
2023-03-03,10972.93,
2023-03-13,10372.25,
2023-03-20,10313.03,
2023-04-03,10685.28,
2023-04-06,10456.85,
2023-04-18,10583.76,
2023-04-25,9915.40,
2023-05-08,10262.27,
2023-05-12,10160.74,
2023-05-22,10473.77,
2023-05-24,10321.49,
2023-05-31,10355.33,
2023-06-08,10558.38,
2023-06-15,11049.07,
2023-06-26,10676.82,
2023-07-04,10879.86,
2023-07-10,10642.98,
2023-07-13,11006.77,
2023-07-20,10913.71,
2023-07-28,11167.51,
2023-08-09,11015.23,
2023-08-18,10668.36,
2023-08-25,10761.42,
2023-09-01,11285.96,
2023-09-08,11099.83,
2023-09-15,11252.12,
2023-09-21,10769.88,
2023-10-04,10778.34,
2023-10-11,11209.81,
2023-10-17,11023.69,
2023-10-26,10465.31,
2023-11-01,10549.92,
2023-11-06,11091.37,
2023-11-20,11624.37,
2023-11-24,11522.84,
2023-11-30,11708.97,
2023-12-06,11556.68,
2023-12-14,12013.54,
2023-12-29,12191.20,
2024-01-03,11852.79,
2024-01-11,12089.68,
2024-01-17,11751.27,
2024-01-23,12081.22,
2024-01-31,12022.00,
2024-02-08,12461.93,
2024-02-15,12834.18,
2024-02-23,12495.77,
2024-03-01,12707.28,
2024-03-12,12884.94,
2024-03-19,12605.75,
2024-03-22,12842.64,
2024-04-05,13147.21,
2024-04-10,13054.15,
2024-04-19,12182.74,
2024-04-29,12859.56,
2024-05-03,13231.81,
2024-05-16,13824.03,
2024-05-17,13891.71,
2024-05-31,13197.97,
2024-06-04,13147.21,
2024-06-18,13900.17,
2024-06-20,14001.69,
2024-07-02,13790.19,
2024-07-09,14357.02,
2024-07-16,14196.28,
2024-07-25,13392.55,
2024-08-02,12800.34,
2024-08-06,12639.59,
2024-08-19,13934.01,
2024-08-23,13959.39,
2024-09-03,13578.68,
2024-09-10,13409.48,
2024-09-13,13934.01,
2024-09-24,14517.77,
2024-10-04,15076.14,
2024-10-08,14686.97,
2024-10-21,15050.76,
2024-10-30,14974.62,
2024-11-07,15397.63,
2024-11-14,14492.39,
2024-11-19,14627.75,
2024-11-29,14517.77,
2024-12-09,15287.65,
2024-12-17,15296.11,
2024-12-20,14864.64,
2025-01-07,15219.97,
2025-01-13,14373.94,
2025-01-21,15033.84,
2025-01-27,14670.05,
2025-02-07,15389.17,
2025-02-11,14966.16,
2025-02-21,15651.44,
2025-03-03,14873.10,
2025-03-07,15583.76,
2025-03-19,16015.23,
2025-03-27,15219.97,
2025-04-07,12766.50,
2025-04-15,13849.41,
2025-04-17,13663.28,
2025-05-07,14500.85,
2025-05-14,15414.55,
2025-05-21,15465.31,
2025-05-28,15228.43,
2025-05-30,14957.70,
2025-06-11,15651.44,
2025-06-20,15473.77,
2025-06-24,15803.72,
2025-07-09,16074.45,
2025-07-14,15803.72,
2025-07-23,16472.08,
2025-07-30,16150.59,
2025-08-01,15803.72,
2025-08-13,16852.79,
2025-08-20,16446.70,
2025-08-25,16945.85,
2025-09-04,17013.54,
2025-09-11,17478.85,
2025-09-24,17673.43,
2025-09-26,17250.42,
2025-10-08,17918.78,
2025-10-14,16979.70,
2025-10-29,17851.10,
2025-11-03,18011.84,
2025-11-13,17639.59,
2025-11-21,16556.68,
2025-11-28,17394.25,
2025-12-08,17648.05,
2025-12-17,17157.36,
2025-12-24,17605.75,
2026-01-06,18824.03,
2026-01-08,18705.58,
2026-01-21,19509.31,
2026-01-28,20642.98,
2026-02-05,19170.90,
2026-02-11,20346.87,
2026-02-25,21192.89,
2026-03-04,19483.93,
2026-03-11,20279.19,
2026-03-13,19492.39,
2026-03-31,18984.77,
2026-04-01,20033.84,
2026-04-16,22301.18,
2026-04-22,22808.80,
2026-04-28,22707.28,
2026-05-06,24560.07,
2026-05-19,22851.10,
2026-05-27,24602.37,
2026-06-08,22715.74,
2026-06-11,22732.66,
2026-06-22,24822.34,
2026-06-29,22859.56,
2026-07-06,23291.03,
2026-07-13,21387.48,
2026-07-23,21928.93,
2026-07-29,19382.40,
2026-08-05,21692.05,
2026-08-17,23087.99,
2026-08-19,22275.80,
2026-08-27,22656.51,
2026-09-02,21861.25,
2026-09-15,21810.49,
2026-09-22,23155.67,
2026-09-25,22918.78,
