# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:21.279910+00:00
stretch_ending,fund_return,benchmark_return
2025-01-13,0.102794,
2025-01-20,0.108713,
2025-01-27,0.108105,
2025-02-03,0.108346,
2025-02-10,0.108719,
2025-02-17,0.108525,
2025-02-24,0.112774,
2025-03-03,0.113822,
2025-03-10,0.112171,
2025-03-17,0.108313,
2025-03-24,0.114935,
2025-03-31,0.109858,
2025-04-07,0.102110,
2025-04-11,0.109468,
2025-04-21,0.119460,
2025-04-28,0.120708,
2025-05-05,0.126114,
2025-05-12,0.132981,
2025-05-19,0.130072,
2025-05-26,0.129445,
2025-06-02,0.126547,
2025-06-09,0.130875,
2025-06-16,0.137764,
2025-06-23,0.134163,
2025-06-30,0.134942,
2025-07-07,0.130377,
2025-07-14,0.129782,
2025-07-21,0.123995,
2025-07-28,0.119157,
2025-08-04,0.117135,
2025-08-11,0.113156,
2025-08-18,0.113772,
2025-08-25,0.115648,
2025-09-01,0.113156,
2025-09-08,0.111151,
2025-09-15,0.115178,
2025-09-22,0.119500,
2025-09-26,0.118130,
2025-10-06,0.118799,
2025-10-13,0.120582,
2025-10-20,0.120358,
2025-10-27,0.118947,
2025-11-03,0.117369,
2025-11-10,0.114751,
2025-11-17,0.117282,
2025-11-24,0.114596,
2025-12-01,0.115031,
2025-12-08,0.116040,
2025-12-15,0.117897,
2025-12-22,0.123180,
2025-12-29,0.119610,
2026-01-05,0.123532,
2026-01-12,0.118936,
2026-01-19,0.117857,
2026-01-23,0.117669,
2026-02-02,0.115951,
2026-02-09,0.120496,
2026-02-16,0.118705,
2026-02-23,0.121477,
2026-03-02,0.117579,
2026-03-09,0.112939,
2026-03-16,0.111945,
2026-03-23,0.107430,
2026-03-30,0.103550,
2026-04-06,0.103745,
2026-04-13,0.109806,
2026-04-20,0.113137,
2026-04-27,0.106898,
2026-05-04,0.106192,
2026-05-11,0.103208,
2026-05-18,0.100888,
2026-05-25,0.101379,
2026-06-01,0.097006,
2026-06-08,0.094641,
2026-06-15,0.096874,
2026-06-22,0.099590,
2026-06-29,0.094322,
2026-07-06,0.095690,
2026-07-13,0.092751,
2026-07-20,0.090816,
2026-07-27,0.088077,
2026-08-03,0.094407,
2026-08-10,0.092934,
2026-08-17,0.091854,
2026-08-24,0.091911,
2026-08-31,0.088677,
2026-09-07,0.084462,
2026-09-11,0.080089,
2026-09-21,0.082802,
