# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:21.229788+00:00
date,nav
2018-08-31,10.00810
2018-09-04,10.01480
2018-09-11,9.99180
2018-09-14,10.03280
2018-09-24,9.89470
2018-10-01,9.90580
2018-10-05,9.75580
2018-10-11,9.73250
2018-10-16,9.84450
2018-10-23,9.76630
2018-10-26,9.74730
2018-11-02,9.90750
2018-11-12,9.87340
2018-11-19,9.94140
2018-11-22,9.88660
2018-11-30,9.97030
2018-12-06,9.90070
2018-12-11,9.87720
2018-12-19,10.03870
2018-12-24,9.96300
2019-01-01,10.02390
2019-01-03,9.96460
2019-01-09,10.01940
2019-01-17,10.04230
2019-01-23,9.97480
2019-01-29,9.91810
2019-02-01,9.95690
2019-02-07,9.99070
2019-02-12,9.92090
2019-02-19,9.89700
2019-02-25,9.99390
2019-02-28,9.98920
2019-03-06,10.08690
2019-03-12,10.15770
2019-03-22,10.19730
2019-03-27,10.17710
2019-04-02,10.27140
2019-04-04,10.23570
2019-04-15,10.27920
2019-04-22,10.23610
2019-04-26,10.26920
2019-05-06,10.23930
2019-05-13,10.12390
2019-05-16,10.14060
2019-05-20,10.27480
2019-05-27,10.34850
2019-06-03,10.36840
2019-06-06,10.31150
2019-06-17,10.28060
2019-06-20,10.32930
2019-06-24,10.30840
2019-07-02,10.38720
2019-07-08,10.29710
2019-07-15,10.35010
2019-07-17,10.37650
2019-07-22,10.29000
2019-07-31,10.24900
2019-08-05,10.17820
2019-08-09,10.24150
2019-08-14,10.20070
2019-08-22,10.13040
2019-08-27,10.22250
2019-09-03,10.17870
2019-09-09,10.25350
2019-09-17,10.21430
2019-09-23,10.40950
2019-09-25,10.32190
2019-10-07,10.20010
2019-10-09,10.25430
2019-10-18,10.37210
2019-10-25,10.33730
2019-11-01,10.47230
2019-11-07,10.48940
2019-11-13,10.41320
2019-11-20,10.49220
2019-11-22,10.46530
2019-11-28,10.55240
2019-12-04,10.53620
2019-12-10,10.44280
2019-12-13,10.51500
2019-12-20,10.55740
2019-12-26,10.52220
2020-01-02,10.60220
2020-01-08,10.51470
2020-01-13,10.63890
2020-01-22,10.59250
2020-01-24,10.66250
2020-02-03,10.43250
2020-02-06,10.60570
2020-02-12,10.60970
