# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:21.218351+00:00
date,fund_value_inr,benchmark_value_inr
2020-06-22,10241.30,
2020-06-23,10301.66,
2020-06-30,10236.41,
2020-07-06,10394.68,
2020-07-14,10337.23,
2020-07-15,10337.53,
2020-07-21,10537.76,
2020-07-28,10559.15,
2020-08-03,10498.60,
2020-08-11,10682.55,
2020-08-14,10676.35,
2020-08-19,10751.99,
2020-08-27,10804.05,
2020-08-28,10834.02,
2020-09-08,10659.97,
2020-09-09,10640.58,
2020-09-16,10748.89,
2020-09-22,10594.52,
2020-09-24,10457.03,
2020-10-01,10656.57,
2020-10-09,10827.83,
2020-10-15,10742.10,
2020-10-21,10896.77,
2020-10-23,10913.26,
2020-10-30,10774.77,
2020-11-09,11090.62,
2020-11-11,11221.51,
2020-11-18,11309.04,
2020-11-25,11291.35,
2020-11-27,11333.42,
2020-12-07,11545.05,
2020-12-14,11606.10,
2020-12-21,11470.01,
2020-12-28,11671.45,
2020-12-31,11698.52,
2021-01-07,11820.83,
2021-01-13,12016.37,
2021-01-18,11908.85,
2021-01-20,12025.36,
2021-01-29,11730.90,
2021-02-02,12103.70,
2021-02-08,12314.43,
2021-02-17,12362.79,
2021-02-22,12167.54,
2021-02-26,12150.26,
2021-03-03,12382.97,
2021-03-10,12341.30,
2021-03-18,12146.66,
2021-03-23,12235.39,
2021-03-25,12069.02,
2021-04-01,12276.36,
2021-04-12,12085.71,
2021-04-16,12217.90,
2021-04-23,12191.82,
2021-04-28,12360.89,
2021-05-04,12264.97,
2021-05-10,12474.30,
2021-05-20,12469.30,
2021-05-24,12596.30,
2021-05-31,12705.71,
2021-06-02,12693.32,
2021-06-11,12793.64,
2021-06-15,12807.43,
2021-06-18,12737.38,
2021-06-25,12795.74,
2021-07-01,12756.67,
2021-07-09,12774.25,
2021-07-15,12872.27,
2021-07-20,12799.33,
2021-07-23,12885.36,
2021-07-30,12856.59,
2021-08-04,13011.66,
2021-08-13,13084.90,
2021-08-20,12995.17,
2021-08-26,13015.76,
2021-08-31,13177.33,
2021-09-06,13230.28,
2021-09-13,13248.67,
2021-09-16,13376.17,
2021-09-20,13291.63,
2021-09-24,13420.23,
2021-10-01,13399.35,
2021-10-08,13467.79,
2021-10-18,13716.99,
2021-10-20,13624.96,
2021-10-26,13658.74,
2021-10-29,13477.38,
2021-11-08,13627.96,
2021-11-15,13665.23,
2021-11-22,13510.26,
2021-11-25,13550.82,
2021-12-06,13338.20,
2021-12-08,13502.36,
2021-12-14,13493.67,
2021-12-20,13265.06,
2021-12-23,13399.05,
2021-12-30,13407.24,
2022-01-05,13610.78,
2022-01-13,13744.37,
2022-01-17,13736.47,
2022-01-24,13478.48,
2022-02-01,13680.22,
2022-02-07,13601.78,
2022-02-10,13715.39,
2022-02-14,13479.38,
2022-02-18,13594.19,
2022-02-24,13248.47,
2022-03-07,13193.11,
2022-03-14,13459.00,
2022-03-15,13407.04,
2022-03-22,13575.70,
2022-03-31,13623.37,
2022-04-04,13834.39,
2022-04-08,13797.62,
2022-04-19,13611.17,
2022-04-21,13678.42,
2022-04-28,13632.46,
2022-05-04,13451.20,
2022-05-13,13216.89,
2022-05-17,13364.47,
2022-05-25,13320.21,
2022-05-30,13497.17,
2022-06-02,13502.06,
2022-06-09,13457.40,
2022-06-13,13275.95,
2022-06-20,13131.16,
2022-06-27,13315.11,
2022-07-01,13332.00,
2022-07-08,13501.86,
2022-07-14,13439.91,
2022-07-20,13611.17,
2022-07-26,13634.36,
2022-08-01,13872.06,
2022-08-05,13865.87,
2022-08-08,13915.53,
2022-08-18,14063.41,
2022-08-22,13932.51,
2022-08-29,13909.33,
2022-09-07,14032.13,
2022-09-13,14187.61,
2022-09-16,14055.42,
2022-09-20,14136.55,
2022-09-26,13855.48,
2022-09-29,13830.80,
2022-10-06,14007.95,
2022-10-13,13923.52,
2022-10-21,14097.68,
2022-10-27,14228.08,
2022-11-01,14329.69,
2022-11-10,14265.94,
2022-11-15,14406.53,
2022-11-21,14342.08,
2022-11-24,14462.89,
2022-12-01,14555.61,
2022-12-09,14473.88,
2022-12-14,14565.90,
2022-12-16,14450.69,
2022-12-23,14305.01,
2022-12-29,14452.39,
2023-01-06,14368.06,
2023-01-09,14447.30,
2023-01-16,14440.90,
2023-01-24,14535.43,
2023-01-30,14389.24,
2023-02-03,14521.84,
2023-02-07,14480.67,
2023-02-16,14573.20,
2023-02-22,14455.89,
2023-02-28,14378.15,
2023-03-06,14508.55,
2023-03-08,14526.53,
2023-03-14,14367.56,
2023-03-22,14404.83,
2023-03-28,14351.78,
2023-03-31,14482.57,
2023-04-12,14690.40,
2023-04-17,14641.94,
2023-04-21,14653.53,
2023-05-02,14848.77,
2023-05-05,14823.29,
2023-05-10,14927.51,
2023-05-18,14911.02,
2023-05-25,14980.87,
2023-05-30,15074.69,
2023-06-01,15055.70,
2023-06-07,15165.52,
2023-06-16,15227.37,
2023-06-19,15192.49,
2023-06-23,15195.59,
2023-06-30,15387.84,
2023-07-06,15504.34,
2023-07-13,15493.25,
2023-07-20,15680.60,
2023-07-25,15635.14,
2023-07-31,15749.64,
2023-08-03,15635.74,
2023-08-09,15761.93,
2023-08-18,15671.71,
2023-08-23,15739.15,
2023-08-31,15710.67,
2023-09-01,15783.92,
2023-09-11,15962.37,
2023-09-15,16015.93,
2023-09-22,15903.32,
2023-09-29,15935.79,
2023-10-04,15862.05,
2023-10-09,15862.65,
2023-10-17,16016.13,
2023-10-25,15840.27,
2023-10-26,15776.22,
2023-11-01,15834.47,
2023-11-07,15994.64,
2023-11-16,16146.32,
2023-11-23,16174.40,
2023-11-28,16202.88,
2023-12-05,16507.73,
2023-12-12,16499.64,
2023-12-15,16699.27,
2023-12-20,16616.54,
2023-12-28,16838.36,
2024-01-03,16780.71,
2024-01-10,16858.04,
2024-01-15,17020.81,
2024-01-18,16855.65,
2024-01-25,16881.03,
2024-02-02,17059.68,
2024-02-07,17081.06,
2024-02-12,16986.04,
2024-02-20,17189.58,
2024-02-26,17184.08,
2024-02-29,17160.20,
2024-03-06,17321.57,
2024-03-13,17211.66,
2024-03-19,17189.68,
2024-03-28,17355.94,
2024-04-03,17380.02,
2024-04-09,17460.36,
2024-04-16,17378.92,
2024-04-18,17366.23,
2024-04-25,17501.22,
2024-05-02,17549.58,
2024-05-09,17457.86,
2024-05-15,17555.88,
2024-05-23,17744.73,
2024-05-29,17673.38,
2024-06-04,17572.27,
2024-06-07,17889.51,
2024-06-12,17892.01,
2024-06-18,17952.96,
2024-06-24,17981.04,
2024-07-02,18083.95,
2024-07-09,18202.96,
2024-07-11,18194.66,
2024-07-18,18314.37,
2024-07-24,18284.39,
2024-08-01,18426.07,
2024-08-06,18256.41,
2024-08-13,18321.16,
2024-08-16,18396.40,
2024-08-26,18520.40,
2024-08-28,18554.17,
2024-09-02,18595.84,
2024-09-06,18525.09,
2024-09-12,18649.69,
2024-09-19,18647.20,
2024-09-26,18817.26,
2024-10-03,18658.89,
2024-10-07,18577.45,
2024-10-14,18692.56,
2024-10-21,18620.62,
2024-10-25,18469.24,
2024-10-29,18508.21,
2024-11-06,18526.19,
2024-11-13,18360.93,
2024-11-21,18368.02,
2024-11-25,18532.89,
2024-11-28,18464.04,
2024-12-05,18665.28,
2024-12-13,18709.55,
2024-12-19,18562.76,
2024-12-20,18496.72,
2024-12-30,18513.50,
2025-01-02,18663.68,
2025-01-13,18397.60,
2025-01-16,18500.11,
2025-01-23,18519.70,
2025-01-27,18426.77,
2025-02-04,18698.05,
2025-02-07,18694.96,
2025-02-11,18546.28,
2025-02-20,18547.28,
2025-02-24,18449.06,
2025-02-28,18316.86,
2025-03-06,18467.34,
2025-03-13,18376.22,
2025-03-24,18771.40,
2025-03-26,18714.74,
2025-04-02,18765.30,
2025-04-07,18470.54,
2025-04-15,18852.03,
2025-04-21,19097.33,
2025-04-25,19050.07,
2025-05-05,19140.50,
2025-05-09,18994.51,
2025-05-15,19331.24,
2025-05-22,19222.63,
2025-05-26,19325.25,
2025-06-03,19210.04,
2025-06-09,19373.61,
2025-06-13,19277.69,
2025-06-19,19301.87,
2025-06-26,19479.12,
2025-06-27,19499.81,
2025-07-08,19512.10,
2025-07-14,19414.47,
2025-07-16,19456.34,
2025-07-23,19452.34,
2025-07-28,19330.54,
2025-08-05,19325.75,
2025-08-08,19247.61,
2025-08-12,19275.99,
2025-08-21,19422.67,
2025-08-29,19269.29,
2025-09-01,19319.65,
2025-09-08,19360.62,
2025-09-15,19492.91,
2025-09-18,19614.61,
2025-09-25,19509.30,
2025-09-30,19462.74,
2025-10-06,19598.03,
2025-10-14,19624.20,
2025-10-20,19825.24,
2025-10-29,19980.32,
2025-10-31,19885.79,
2025-11-07,19848.22,
2025-11-12,19996.70,
2025-11-20,20100.12,
2025-11-25,20045.56,
2025-11-28,20133.69,
2025-12-09,20079.94,
2025-12-12,20189.65,
2025-12-17,20157.37,
2025-12-23,20295.56,
2025-12-30,20239.21,
2026-01-02,20412.07,
2026-01-09,20208.03,
2026-01-16,20294.76,
2026-01-21,20126.60,
2026-02-02,20181.65,
2026-02-03,20358.61,
2026-02-11,20465.52,
2026-02-13,20282.07,
2026-02-23,20370.90,
2026-02-26,20360.21,
2026-03-04,20028.88,
2026-03-13,19756.40,
2026-03-18,19894.79,
2026-03-23,19513.09,
2026-03-31,19464.13,
2026-04-08,20036.57,
2026-04-13,20014.29,
2026-04-21,20254.09,
2026-04-24,20010.89,
2026-04-29,20098.42,
2026-05-07,20147.68,
2026-05-12,19878.60,
2026-05-15,19946.24,
2026-05-25,20061.45,
2026-05-29,19929.56,
2026-06-08,19854.12,
2026-06-11,19846.72,
2026-06-15,20095.32,
2026-06-22,20202.74,
2026-06-30,20149.98,
2026-07-06,20321.34,
2026-07-08,20160.57,
2026-07-17,20300.76,
2026-07-23,20172.06,
2026-07-24,20154.47,
2026-08-03,20558.05,
2026-08-06,20458.13,
2026-08-13,20471.92,
2026-08-19,20377.79,
2026-08-25,20455.73,
2026-08-27,20329.53,
2026-09-04,20318.64,
2026-09-09,20200.74,
2026-09-15,20080.63,
2026-09-23,20218.72,
2026-09-25,20140.99,
