# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:32.689212+00:00
stretch_ending,fund_return,benchmark_return
2017-07-21,0.090387,
2017-07-28,0.090202,
2017-08-04,0.090292,
2017-08-18,0.090005,
2017-08-24,0.089763,
2017-09-01,0.089840,
2017-09-08,0.089662,
2017-09-15,0.089447,
2017-09-22,0.089093,
2017-09-29,0.088912,
2017-10-06,0.088767,
2017-10-18,0.088311,
2017-10-27,0.088210,
2017-11-03,0.087984,
2017-11-10,0.087825,
2017-11-17,0.087574,
2017-11-24,0.087396,
2017-11-30,0.087141,
2017-12-08,0.087080,
2017-12-22,0.086492,
2017-12-29,0.086246,
2018-01-05,0.086121,
2018-01-12,0.085917,
2018-01-19,0.085616,
2018-01-25,0.085320,
2018-02-02,0.085170,
2018-02-09,0.085270,
2018-02-16,0.085099,
2018-03-01,0.084287,
2018-03-09,0.084551,
2018-03-16,0.084781,
2018-03-23,0.084542,
2018-03-28,0.083988,
2018-04-06,0.084672,
2018-04-13,0.084395,
2018-04-27,0.083654,
2018-05-04,0.083977,
2018-05-11,0.083862,
2018-05-18,0.083075,
2018-05-25,0.082743,
2018-06-01,0.082620,
2018-06-08,0.082477,
2018-06-15,0.082518,
2018-06-22,0.082449,
2018-07-06,0.082186,
2018-07-13,0.082291,
2018-07-20,0.082170,
2018-07-27,0.081914,
2018-08-03,0.081917,
2018-08-10,0.081903,
2018-08-16,0.081784,
2018-08-24,0.081829,
2018-09-07,0.081903,
2018-09-14,0.081704,
2018-09-21,0.081332,
2018-09-28,0.080481,
2018-10-05,0.080542,
2018-10-12,0.080296,
2018-10-19,0.080165,
2018-10-26,0.079915,
2018-11-09,0.079874,
2018-11-16,0.080143,
2018-11-22,0.080180,
2018-11-30,0.080438,
2018-12-07,0.080939,
2018-12-14,0.081184,
2018-12-21,0.081239,
2018-12-28,0.081249,
2019-01-04,0.081252,
2019-01-18,0.081493,
2019-01-25,0.081454,
2019-02-01,0.081315,
2019-02-08,0.081265,
2019-02-15,0.081222,
2019-02-22,0.081710,
2019-03-01,0.081361,
2019-03-08,0.081189,
2019-03-22,0.080488,
2019-03-29,0.080826,
2019-04-05,0.079470,
2019-04-12,0.079220,
2019-04-18,0.078996,
2019-04-26,0.079018,
2019-05-03,0.079167,
2019-05-10,0.079234,
2019-05-17,0.078919,
2019-05-31,0.079272,
2019-06-07,0.065862,
2019-06-14,0.065736,
2019-06-21,0.065745,
2019-06-28,0.065309,
2019-07-05,0.065024,
2019-07-12,0.064488,
2019-07-19,0.064546,
2019-08-02,0.064310,
2019-08-09,0.064098,
2019-08-16,0.062681,
2019-08-23,0.062683,
2019-08-30,0.062482,
2019-09-06,0.062370,
2019-09-13,0.063119,
2019-09-20,0.062834,
2019-09-27,0.062239,
2019-10-11,0.062654,
2019-10-18,0.062966,
2019-10-25,0.063190,
2019-11-01,0.063373,
2019-11-08,0.063067,
2019-11-15,0.062071,
2019-11-22,0.061668,
2019-12-06,0.062406,
2019-12-13,0.062471,
2019-12-20,0.062559,
2019-12-27,0.062617,
2020-01-03,0.062146,
2020-01-10,0.061993,
2020-01-17,0.061853,
2020-01-24,0.061938,
2020-02-07,0.062252,
2020-02-14,0.060090,
2020-02-20,0.060231,
2020-02-28,0.060169,
2020-03-06,0.060587,
2020-03-13,0.060328,
2020-03-20,0.058470,
2020-03-27,0.059862,
2020-04-03,0.059640,
2020-04-17,0.059863,
2020-04-24,0.060569,
2020-04-30,0.059838,
2020-05-08,0.059845,
2020-05-15,0.060425,
2020-05-22,0.060935,
2020-05-29,0.060488,
2020-06-05,0.060017,
2020-06-12,0.059864,
2020-06-26,0.060309,
2020-07-03,0.060405,
2020-07-10,0.060108,
2020-07-17,0.059909,
2020-07-24,0.059680,
2020-07-31,0.059473,
2020-08-07,0.059184,
2020-08-14,0.058600,
2020-08-28,0.058616,
2020-09-04,0.058472,
2020-09-11,0.058309,
2020-09-18,0.058253,
2020-09-25,0.058237,
2020-10-01,0.058073,
2020-10-09,0.058176,
2020-10-16,0.058114,
2020-10-23,0.058060,
2020-11-06,0.057823,
2020-11-13,0.057791,
2020-11-20,0.057805,
2020-11-27,0.057726,
2020-12-04,0.057550,
2020-12-11,0.057446,
2020-12-18,0.057460,
2020-12-24,0.057483,
2021-01-08,0.057291,
2021-01-15,0.056938,
2021-01-22,0.056733,
2021-01-29,0.056573,
2021-02-05,0.056403,
2021-02-12,0.056198,
2021-02-18,0.056155,
2021-02-26,0.056019,
2021-03-12,0.055149,
2021-03-19,0.054834,
2021-03-26,0.054299,
2021-03-31,0.053919,
2021-04-09,0.053667,
2021-04-16,0.053634,
2021-04-23,0.053830,
2021-05-07,0.053622,
2021-05-14,0.053768,
2021-05-21,0.053702,
2021-05-28,0.053185,
2021-06-04,0.053041,
2021-06-11,0.052855,
2021-06-18,0.052359,
2021-06-25,0.052119,
2021-07-02,0.051785,
2021-07-16,0.051276,
2021-07-23,0.051132,
2021-07-30,0.050775,
2021-08-06,0.050399,
2021-08-13,0.050133,
2021-08-20,0.049953,
2021-08-27,0.049832,
2021-09-03,0.049771,
2021-09-17,0.049863,
2021-09-24,0.054033,
2021-10-01,0.058326,
2021-10-08,0.058032,
2021-10-14,0.058116,
2021-10-22,0.057834,
2021-10-29,0.057540,
2021-11-03,0.057023,
2021-11-12,0.057001,
2021-11-26,0.056303,
2021-12-03,0.055756,
2021-12-10,0.055510,
2021-12-17,0.055012,
2021-12-24,0.054726,
2021-12-31,0.054237,
2022-01-07,0.053933,
2022-01-14,0.053630,
2022-01-28,0.053086,
2022-02-04,0.053001,
2022-02-11,0.052922,
2022-02-18,0.052835,
2022-02-25,0.052607,
2022-03-04,0.052183,
2022-03-11,0.051903,
2022-03-17,0.051575,
2022-03-25,0.051505,
2022-04-08,0.050566,
2022-04-13,0.050173,
2022-04-22,0.050389,
2022-04-29,0.050150,
2022-05-06,0.048871,
2022-05-13,0.048746,
2022-05-20,0.048401,
2022-05-27,0.048011,
2022-06-10,0.060690,
2022-06-17,0.060295,
2022-06-24,0.060339,
2022-07-01,0.060441,
2022-07-08,0.060371,
2022-07-15,0.060324,
2022-07-22,0.060125,
2022-07-29,0.059731,
2022-08-05,0.059529,
2022-08-19,0.060761,
2022-08-26,0.060549,
2022-09-02,0.060563,
2022-09-09,0.060488,
2022-09-16,0.059427,
2022-09-23,0.059388,
2022-09-30,0.057983,
2022-10-07,0.058060,
2022-10-21,0.057355,
2022-10-28,0.057228,
2022-11-04,0.057285,
2022-11-11,0.057259,
2022-11-18,0.057371,
2022-11-25,0.057342,
2022-12-02,0.057306,
2022-12-09,0.057410,
2022-12-23,0.057350,
2022-12-30,0.057554,
2023-01-06,0.057456,
2023-01-13,0.057442,
2023-01-20,0.057380,
2023-01-27,0.057336,
2023-02-03,0.057349,
2023-02-10,0.059034,
2023-02-24,0.058639,
2023-03-03,0.058372,
2023-03-10,0.058458,
2023-03-17,0.059484,
2023-03-24,0.061399,
2023-03-31,0.059225,
2023-04-06,0.059496,
2023-04-13,0.059898,
2023-04-21,0.059095,
2023-05-04,0.059565,
2023-05-12,0.059245,
2023-05-19,0.058941,
2023-05-26,0.059027,
2023-06-02,0.059268,
2023-06-09,0.059459,
2023-06-16,0.059196,
2023-06-30,0.059118,
2023-07-07,0.058944,
2023-07-14,0.059206,
2023-07-21,0.059332,
2023-07-28,0.059494,
2023-08-04,0.059649,
2023-08-11,0.060526,
2023-08-18,0.059995,
2023-08-25,0.060234,
2023-09-08,0.060562,
2023-09-15,0.060732,
2023-09-22,0.060843,
2023-09-29,0.060968,
2023-10-06,0.061007,
2023-10-13,0.060992,
2023-10-20,0.060960,
2023-10-27,0.061112,
2023-11-10,0.061386,
2023-11-17,0.061479,
2023-11-24,0.061544,
2023-12-01,0.061770,
2023-12-08,0.061968,
2023-12-15,0.062101,
2023-12-22,0.062308,
2023-12-29,0.062539,
2024-01-05,0.062756,
2024-01-19,0.063469,
2024-01-25,0.063570,
2024-02-02,0.063903,
2024-02-09,0.064084,
2024-02-16,0.064252,
2024-02-23,0.064540,
2024-03-01,0.064883,
2024-03-15,0.065607,
2024-03-22,0.065694,
2024-03-28,0.065960,
2024-04-05,0.066435,
2024-04-12,0.066712,
2024-04-19,0.066883,
2024-04-26,0.067035,
2024-05-03,0.067227,
2024-05-10,0.067500,
2024-05-17,0.067755,
2024-05-31,0.068230,
2024-06-07,0.068326,
2024-06-14,0.068726,
2024-06-21,0.068931,
2024-06-28,0.069218,
2024-07-05,0.069529,
2024-07-12,0.069712,
2024-07-19,0.069851,
2024-08-02,0.070443,
2024-08-09,0.070631,
2024-08-16,0.070739,
2024-08-23,0.070981,
2024-08-30,0.071073,
2024-09-06,0.071504,
2024-09-13,0.071792,
2024-09-27,0.063282,
2024-10-04,0.063604,
2024-10-11,0.063785,
2024-10-18,0.063634,
2024-10-25,0.064055,
2024-10-31,0.064249,
2024-11-08,0.064515,
2024-11-14,0.064674,
2024-11-22,0.064986,
2024-12-06,0.065474,
2024-12-13,0.065640,
2024-12-20,0.065950,
2024-12-27,0.066031,
2025-01-03,0.066369,
2025-01-10,0.066492,
2025-01-17,0.066760,
2025-01-24,0.066967,
2025-02-07,0.067699,
2025-02-14,0.067614,
2025-02-21,0.067880,
2025-02-28,0.068171,
2025-03-07,0.068392,
2025-03-13,0.068376,
2025-03-21,0.068802,
2025-03-28,0.069445,
2025-04-11,0.070647,
2025-04-17,0.070702,
2025-04-25,0.070961,
2025-05-02,0.071770,
2025-05-09,0.072212,
2025-05-16,0.072744,
2025-05-23,0.072933,
2025-05-30,0.073071,
2025-06-06,0.073720,
2025-06-20,0.073797,
2025-06-27,0.073803,
2025-07-04,0.073896,
2025-07-11,0.073918,
2025-07-18,0.074124,
2025-07-25,0.074306,
2025-08-01,0.074183,
2025-08-08,0.074248,
2025-08-14,0.074092,
2025-08-29,0.074173,
2025-09-05,0.074161,
2025-09-12,0.074256,
2025-09-19,0.074587,
2025-09-26,0.074945,
2025-10-03,0.074754,
2025-10-10,0.075133,
2025-10-24,0.075085,
2025-10-31,0.075143,
2025-11-07,0.075158,
2025-11-14,0.075087,
2025-11-21,0.075024,
2025-11-28,0.075044,
2025-12-05,0.075011,
2025-12-12,0.074762,
2025-12-26,0.074702,
2026-01-02,0.074583,
2026-01-09,0.074354,
2026-01-16,0.074122,
2026-01-23,0.074030,
2026-01-30,0.073997,
2026-02-06,0.074154,
2026-02-13,0.074364,
2026-02-20,0.074280,
2026-03-06,0.074352,
2026-03-13,0.073751,
2026-03-20,0.073631,
2026-03-27,0.073358,
2026-04-02,0.073283,
2026-04-10,0.073613,
2026-04-17,0.073719,
2026-04-24,0.073477,
2026-05-08,0.073176,
2026-05-15,0.072725,
2026-05-22,0.072129,
2026-05-29,0.072185,
2026-06-05,0.072424,
2026-06-12,0.072764,
2026-06-19,0.072938,
2026-06-25,0.073171,
2026-07-03,0.073625,
2026-07-17,0.073102,
2026-07-24,0.073117,
2026-07-31,0.073107,
2026-08-07,0.073262,
2026-08-14,0.073369,
2026-08-21,0.073071,
2026-08-28,0.073147,
2026-09-04,0.073549,
2026-09-18,0.073162,
