# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:32.641148+00:00
date,fund_below_high,benchmark_below_high
2016-02-05,-0.000104,
2016-02-18,0.000000,
2016-02-25,-0.000927,
2016-03-02,0.000000,
2016-03-14,0.000000,
2016-03-22,0.000000,
2016-04-18,0.000000,
2016-04-27,-0.000039,
2016-04-29,0.000000,
2016-05-09,0.000000,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000150,
2016-10-03,0.000000,
2016-10-14,-0.000049,
2016-10-24,0.000000,
2016-11-10,0.000000,
2016-11-22,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.001885,
2016-12-15,-0.000143,
2016-12-22,0.000000,
2016-12-30,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-08,-0.001294,
2017-02-17,0.000000,
2017-03-09,-0.000246,
2017-03-14,0.000000,
2017-03-30,0.000000,
2017-04-06,-0.000040,
2017-04-12,0.000000,
2017-04-24,0.000000,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-01,0.000000,
2017-06-12,0.000000,
2017-06-21,0.000000,
2017-06-30,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-28,0.000000,
2017-08-08,0.000000,
2017-08-18,0.000000,
2017-08-30,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000188,
2017-09-27,0.000000,
2017-10-09,0.000000,
2017-10-17,0.000000,
2017-11-07,0.000000,
2017-11-14,-0.000019,
2017-11-16,-0.000035,
2017-11-27,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.000169,
2017-12-27,0.000000,
2018-01-05,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.000058,
2018-02-05,0.000000,
2018-02-22,-0.000049,
2018-02-26,0.000000,
2018-03-08,0.000000,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-11,-0.000068,
2018-04-20,-0.000191,
2018-05-02,0.000000,
2018-05-17,-0.000361,
2018-05-21,0.000000,
2018-05-29,0.000000,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
2018-08-24,0.000000,
2018-09-11,0.000000,
2018-09-12,-0.000834,
2018-09-25,0.000000,
2018-10-09,-0.000098,
2018-10-15,0.000000,
2018-10-25,0.000000,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-11-28,0.000000,
2018-12-06,0.000000,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-15,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000262,
2019-02-12,0.000000,
2019-02-21,0.000000,
2019-03-13,0.000000,
2019-03-20,-0.000012,
2019-04-03,0.000000,
2019-04-04,-0.000179,
2019-04-15,0.000000,
2019-05-07,0.000000,
2019-05-15,-0.000368,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.035967,
2019-06-07,-0.036129,
2019-06-24,-0.032780,
2019-06-28,-0.033080,
2019-07-12,-0.030639,
2019-07-17,-0.028968,
2019-07-26,-0.027386,
2019-08-08,-0.023626,
2019-08-13,-0.026562,
2019-08-30,-0.023966,
2019-09-11,-0.021553,
2019-09-16,-0.018543,
2019-09-27,-0.017196,
2019-10-03,-0.012729,
2019-10-18,-0.009320,
2019-11-04,-0.005714,
2019-11-08,-0.005245,
2019-11-18,-0.003220,
2019-12-02,-0.000678,
2019-12-09,0.000000,
2019-12-12,0.000000,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-10,0.000000,
2020-01-21,0.000000,
2020-02-06,0.000000,
2020-02-12,-0.005096,
2020-02-24,-0.002126,
2020-03-04,0.000000,
2020-03-19,-0.004404,
2020-03-24,-0.006476,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.001013,
2020-05-08,0.000000,
2020-05-27,-0.000806,
2020-06-02,-0.000076,
2020-06-08,0.000000,
2020-06-19,-0.000068,
2020-06-25,0.000000,
2020-07-10,-0.000354,
2020-07-14,0.000000,
2020-07-23,0.000000,
2020-08-10,0.000000,
2020-08-12,-0.001905,
2020-08-20,0.000000,
2020-08-28,0.000000,
2020-09-08,0.000000,
2020-09-17,0.000000,
2020-09-25,0.000000,
2020-10-07,0.000000,
2020-10-16,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-13,0.000000,
2020-11-25,0.000000,
2020-12-07,0.000000,
2020-12-15,0.000000,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-14,-0.000135,
2021-01-22,0.000000,
2021-02-03,0.000000,
2021-02-11,0.000000,
2021-02-23,0.000000,
2021-03-04,0.000000,
2021-03-15,0.000000,
2021-03-24,0.000000,
2021-04-07,0.000000,
2021-04-19,0.000000,
2021-05-07,0.000000,
2021-05-12,-0.000007,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.000112,
2021-06-18,0.000000,
2021-06-28,0.000000,
2021-07-07,0.000000,
2021-07-26,0.000000,
2021-07-30,-0.000037,
2021-08-04,0.000000,
2021-08-13,0.000000,
2021-08-26,0.000000,
2021-09-03,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000092,
2021-10-04,0.000000,
2021-10-25,0.000000,
2021-10-28,-0.000181,
2021-11-03,0.000000,
2021-11-16,0.000000,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-16,-0.000022,
2021-12-24,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000067,
2022-01-21,0.000000,
2022-02-02,-0.000167,
2022-02-11,0.000000,
2022-03-02,0.000000,
2022-03-03,-0.000122,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000508,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.002325,
2022-05-20,-0.001265,
2022-05-30,0.000000,
2022-06-07,-0.000356,
2022-06-14,0.000000,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000137,
2022-07-29,0.000000,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-09,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000139,
2022-09-29,0.000000,
2022-10-11,-0.000209,
2022-10-19,0.000000,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-21,0.000000,
2022-11-30,0.000000,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-28,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-01-25,0.000000,
2023-02-03,0.000000,
2023-02-14,0.000000,
2023-02-23,0.000000,
2023-03-03,0.000000,
2023-03-15,0.000000,
2023-03-27,0.000000,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-05-30,0.000000,
2023-06-07,0.000000,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-25,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-13,0.000000,
2023-09-22,0.000000,
2023-10-05,0.000000,
2023-10-16,0.000000,
2023-10-25,0.000000,
2023-11-03,0.000000,
2023-11-15,0.000000,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-04,0.000000,
2024-04-16,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.000005,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-04,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-23,0.000000,
2025-01-01,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000165,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000276,
2025-06-13,-0.000020,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-18,0.000000,
2025-07-29,0.000000,
2025-08-07,0.000000,
2025-08-18,0.000000,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000036,
2025-12-17,0.000000,
2026-01-06,0.000000,
2026-01-14,-0.000243,
2026-01-19,0.000000,
2026-01-28,-0.000080,
2026-02-05,0.000000,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000465,
2026-03-18,0.000000,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000141,
2026-05-04,0.000000,
2026-05-19,0.000000,
2026-05-21,-0.000528,
2026-06-02,0.000000,
2026-06-11,-0.000114,
2026-06-30,0.000000,
2026-07-08,-0.000624,
2026-07-10,0.000000,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000314,
2026-08-27,0.000000,
2026-09-11,-0.000097,
2026-09-23,0.000000,
2026-09-25,-0.000196,
