# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:32.594241+00:00
date,nav
2016-10-28,2628.21140
2016-11-08,2633.19230
2016-11-16,2646.98710
2016-11-24,2655.04720
2016-12-08,2653.06510
2016-12-14,2657.14910
2016-12-29,2662.57810
2017-01-02,2667.15980
2017-01-16,2677.21560
2017-01-25,2681.52950
2017-02-07,2690.49240
2017-02-09,2687.35960
2017-02-27,2700.22240
2017-03-09,2702.42740
2017-03-10,2702.15200
2017-03-24,2711.64220
2017-04-03,2720.88770
2017-04-12,2723.91600
2017-04-28,2731.46350
2017-05-03,2734.56580
2017-05-19,2742.21880
2017-05-31,2749.09070
2017-06-08,2756.18410
2017-06-12,2758.48550
2017-06-27,2765.99030
2017-07-04,2767.87330
2017-07-11,2773.78190
2017-07-24,2782.71770
2017-07-28,2784.56760
2017-08-11,2792.93190
2017-08-21,2797.80720
2017-09-04,2805.55350
2017-09-11,2809.11580
2017-09-22,2812.53410
2017-10-03,2819.07920
2017-10-12,2823.54540
2017-10-23,2829.43290
2017-11-06,2837.01050
2017-11-13,2840.44060
2017-11-16,2840.86030
2017-12-04,2849.68450
2017-12-11,2853.02180
2017-12-22,2855.83870
2018-01-01,2861.30270
2018-01-05,2862.68040
2018-01-19,2869.06760
2018-01-29,2873.75550
2018-02-09,2879.37470
2018-02-14,2882.36350
2018-03-01,2888.91350
2018-03-12,2897.43850
2018-03-23,2904.47430
2018-04-03,2915.80430
2018-04-10,2921.38020
2018-04-26,2924.93610
2018-05-07,2931.17960
2018-05-17,2931.60220
2018-05-25,2935.64500
2018-05-30,2940.60400
2018-06-08,2945.20840
2018-06-18,2952.39730
2018-06-29,2959.34290
2018-07-12,2967.92350
2018-07-16,2971.62690
2018-07-27,2977.44770
2018-08-06,2984.67210
2018-08-10,2987.27910
2018-08-27,2997.47590
2018-09-07,3003.40510
2018-09-12,3001.54570
2018-09-26,3006.39500
2018-10-08,3018.65930
2018-10-22,3026.63210
2018-11-01,3031.70960
2018-11-12,3039.49160
2018-11-16,3043.06450
2018-12-03,3056.09830
2018-12-14,3064.56650
2018-12-21,3069.81950
2018-12-31,3077.71550
2019-01-14,3088.77770
2019-01-18,3091.06680
2019-01-28,3097.50410
2019-02-01,3097.79890
2019-02-12,3105.19550
2019-03-01,3114.29800
2019-03-05,3116.86400
2019-03-22,3129.78770
2019-04-02,3143.62830
2019-04-04,3143.27880
2019-04-24,3152.96900
2019-05-07,3161.77650
2019-05-15,3164.59050
2019-05-24,3173.37040
2019-06-03,3183.18800
2019-06-06,3068.69890
2019-06-24,3078.84240
2019-06-28,3077.88930
2019-07-12,3085.65840
2019-07-17,3090.97600
2019-07-26,3096.01360
2019-08-08,3107.98330
2019-08-13,3098.63580
2019-08-30,3106.89980
2019-09-11,3114.58170
2019-09-16,3124.16270
2019-09-27,3128.44970
2019-10-03,3142.66890
2019-10-18,3153.52210
2019-11-04,3164.99910
2019-11-08,3166.49190
2019-11-18,3172.93830
2019-12-02,3181.03020
2019-12-05,3181.67640
2019-12-16,3188.51600
2019-12-27,3194.01480
2020-01-06,3200.32570
2020-01-17,3206.89440
2020-01-27,3213.12000
2020-02-06,3219.68390
2020-02-12,3207.12240
2020-02-24,3216.69560
2020-03-09,3226.67450
2020-03-19,3213.24870
2020-03-24,3206.56330
2020-03-31,3235.43930
2020-04-23,3257.34860
2020-04-29,3254.63020
2020-05-06,3258.01220
2020-05-26,3280.97570
2020-05-29,3278.73800
2020-06-10,3282.75220
2020-06-18,3292.17190
2020-07-02,3299.60220
2020-07-09,3306.72400
2020-07-15,3308.08850
2020-07-27,3313.61000
2020-08-10,3319.07500
2020-08-12,3312.75340
2020-08-20,3322.22450
2020-08-28,3324.54700
2020-09-08,3329.68460
2020-09-18,3333.57700
2020-09-25,3336.41510
2020-10-12,3346.20110
2020-10-20,3351.35000
2020-10-29,3355.44830
2020-11-12,3361.88960
2020-11-23,3367.65820
2020-12-04,3371.52410
2020-12-07,3372.79880
2020-12-18,3376.68100
2020-12-28,3381.05720
2021-01-07,3385.91940
2021-01-14,3385.98060
2021-01-22,3388.31860
2021-02-05,3393.02730
2021-02-22,3400.34350
2021-02-23,3400.44900
2021-03-05,3403.33680
2021-03-18,3406.72910
2021-04-05,3415.47610
2021-04-09,3417.18770
2021-04-26,3424.81420
2021-04-30,3426.10380
2021-05-12,3429.78720
2021-05-28,3435.19080
2021-05-31,3436.28700
2021-06-14,3442.12610
2021-06-17,3442.01500
2021-07-02,3447.54580
2021-07-09,3450.29890
2021-07-22,3456.14150
2021-07-29,3458.79390
2021-08-06,3460.46940
2021-08-23,3467.83660
2021-09-01,3472.22580
2021-09-14,3476.16340
2021-09-21,3477.98850
2021-09-29,3570.95620
2021-10-08,3575.41090
2021-10-20,3584.33920
2021-10-28,3584.50790
2021-11-09,3590.43870
2021-11-22,3594.88380
2021-12-03,3598.78820
2021-12-13,3602.72870
2021-12-22,3604.39290
2021-12-27,3606.84960
2022-01-03,3609.95290
2022-01-17,3615.74400
2022-01-31,3619.98070
2022-02-04,3620.00460
2022-02-14,3626.31680
2022-02-28,3631.26210
2022-03-11,3634.49710
2022-03-21,3640.34670
2022-03-24,3641.80640
2022-04-04,3648.10020
2022-04-13,3649.00110
2022-05-02,3657.99950
2022-05-06,3649.49480
2022-05-20,3653.37290
2022-06-01,3660.18440
2022-06-07,3660.74060
2022-06-14,3665.66290
2022-06-24,3670.82240
2022-07-06,3679.96350
2022-07-18,3685.99160
2022-07-27,3688.42680
2022-08-02,3693.73370
2022-08-12,3698.08050
2022-08-22,3704.18660
2022-09-05,3712.49160
2022-09-19,3718.11940
2022-09-28,3718.15390
2022-10-06,3727.10220
2022-10-14,3727.82590
2022-10-21,3731.32490
2022-11-01,3738.96730
2022-11-14,3748.22500
2022-11-21,3753.64960
2022-12-02,3761.18850
2022-12-12,3767.77330
2022-12-23,3775.33980
2023-01-02,3783.92890
2023-01-13,3790.31370
2023-01-16,3792.21800
2023-01-25,3798.02490
2023-02-06,3806.74510
2023-02-20,3815.83440
2023-03-02,3821.00100
2023-03-13,3830.66210
2023-03-17,3833.14830
2023-03-28,3841.32110
2023-04-10,3857.63640
2023-04-27,3870.77590
2023-05-08,3878.55630
2023-05-12,3881.46380
2023-05-22,3891.67520
2023-05-31,3897.13400
2023-06-09,3903.82560
2023-06-23,3914.48460
2023-07-03,3922.04940
2023-07-07,3925.50280
2023-07-17,3933.35970
2023-07-28,3941.50120
2023-08-11,3951.41430
2023-08-21,3958.36580
2023-08-25,3961.47740
2023-09-04,3969.36720
2023-09-15,3977.40930
2023-10-03,3990.94600
2023-10-06,3993.23600
2023-10-20,4003.03070
2023-10-25,4006.89970
2023-11-10,4019.13410
2023-11-20,4026.95230
2023-11-24,4029.51730
2023-12-05,4037.94310
2023-12-15,4044.89860
2024-01-01,4059.98500
2024-01-05,4063.22780
2024-01-19,4074.49170
2024-01-29,4081.88770
2024-02-09,4090.52150
2024-02-16,4096.46260
2024-02-26,4105.65180
2024-03-11,4118.41850
2024-03-21,4127.03840
2024-04-02,4140.59870
2024-04-15,4153.76010
2024-04-25,4160.76610
2024-05-06,4169.46660
2024-05-10,4172.25660
2024-05-27,4186.54220
2024-05-31,4189.73110
2024-06-07,4195.01440
2024-06-18,4204.88490
2024-06-27,4211.64320
2024-07-08,4222.74370
2024-07-22,4234.64870
2024-07-26,4238.07200
2024-08-09,4249.30080
2024-08-19,4257.45810
2024-08-30,4266.43100
2024-09-04,4272.85210
2024-09-13,4280.14340
2024-09-27,4292.69670
2024-10-07,4302.93150
2024-10-14,4309.96370
2024-10-25,4318.90270
2024-11-04,4327.69710
2024-11-14,4336.46740
2024-11-25,4345.49070
2024-12-09,4357.94420
2024-12-13,4360.19270
2024-12-27,4370.42100
2025-01-06,4380.83960
2025-01-10,4383.30310
2025-01-24,4395.14490
2025-02-06,4408.13440
2025-02-14,4414.14410
2025-02-24,4423.12570
2025-03-07,4431.09050
2025-03-13,4436.14000
2025-03-27,4453.25510
2025-04-03,4469.68110
2025-04-21,4487.53990
2025-04-30,4494.45400
2025-05-09,4500.10270
2025-05-19,4511.97120
2025-05-30,4522.60140
2025-06-09,4537.32620
2025-06-13,4537.23640
2025-06-27,4548.32140
2025-07-07,4560.06780
2025-07-11,4562.63600
2025-07-21,4570.66350
2025-08-05,4581.66120
2025-08-14,4586.43460
2025-08-18,4589.58720
2025-09-05,4602.67370
2025-09-09,4605.12350
2025-09-25,4617.54900
2025-10-06,4629.46380
2025-10-16,4636.35850
2025-10-27,4644.44460
2025-10-31,4647.73210
2025-11-11,4657.30540
2025-11-21,4665.06910
2025-12-08,4678.62650
2025-12-12,4679.30590
2025-12-19,4683.92390
2026-01-05,4698.71990
2026-01-08,4698.27730
2026-01-21,4703.03200
2026-02-04,4717.98960
2026-02-06,4719.17080
2026-02-16,4729.99030
2026-03-02,4740.32250
2026-03-13,4744.02590
2026-03-25,4750.58620
2026-04-09,4774.38630
2026-04-20,4786.65780
2026-04-30,4788.78810
2026-05-11,4797.38780
2026-05-20,4797.97140
2026-05-27,4800.05030
2026-06-09,4821.89050
2026-06-11,4822.59600
2026-06-24,4839.13890
2026-07-02,4855.81680
2026-07-15,4858.46990
2026-07-27,4872.54180
2026-07-31,4875.40990
2026-08-10,4887.28950
2026-08-21,4892.87470
2026-09-03,4911.67830
2026-09-07,4916.29190
2026-09-23,4925.63550
2026-09-25,4924.6679
