# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:32.577212+00:00
date,fund_value_inr,benchmark_value_inr
2014-09-12,11746.86,
2014-09-26,11786.80,
2014-10-07,11819.00,
2014-10-22,11866.73,
2014-10-28,11885.25,
2014-11-10,11927.12,
2014-11-21,11957.42,
2014-12-01,11986.17,
2014-12-15,12025.38,
2014-12-19,12034.83,
2014-12-29,12061.20,
2015-01-09,12094.35,
2015-01-22,12134.84,
2015-01-27,12150.60,
2015-02-11,12188.05,
2015-02-23,12225.71,
2015-02-27,12241.02,
2015-03-09,12272.73,
2015-03-20,12303.85,
2015-03-27,12323.31,
2015-04-08,12373.86,
2015-04-27,12433.41,
2015-05-07,12437.17,
2015-05-11,12454.15,
2015-05-25,12508.74,
2015-06-01,12538.19,
2015-06-12,12566.82,
2015-06-22,12603.68,
2015-06-26,12611.45,
2015-07-06,12646.62,
2015-07-17,12681.92,
2015-07-24,12702.83,
2015-08-03,12737.64,
2015-08-14,12769.40,
2015-08-31,12817.22,
2015-09-04,12819.15,
2015-09-16,12837.08,
2015-09-24,12864.72,
2015-10-05,12932.30,
2015-10-16,12969.57,
2015-10-28,13010.60,
2015-11-06,13032.62,
2015-11-16,13060.14,
2015-12-02,13098.17,
2015-12-11,13108.90,
2015-12-18,13127.05,
2015-12-28,13153.62,
2016-01-11,13206.14,
2016-01-15,13207.60,
2016-01-27,13242.32,
2016-02-05,13260.86,
2016-02-15,13291.57,
2016-02-26,13296.63,
2016-03-08,13350.32,
2016-03-18,13394.70,
2016-03-30,13450.23,
2016-04-05,13517.41,
2016-04-20,13570.07,
2016-04-29,13585.44,
2016-05-13,13626.03,
2016-05-23,13659.76,
2016-06-02,13688.63,
2016-06-06,13703.10,
2016-06-17,13738.05,
2016-07-01,13783.62,
2016-07-12,13835.76,
2016-07-15,13849.63,
2016-08-01,13918.97,
2016-08-05,13928.45,
2016-08-16,13973.53,
2016-08-26,14000.75,
2016-09-06,14037.59,
2016-09-21,14084.54,
2016-09-30,14126.21,
2016-10-05,14172.18,
2016-10-13,14195.23,
2016-10-28,14220.35,
2016-11-08,14247.30,
2016-11-16,14321.94,
2016-11-24,14365.55,
2016-12-08,14354.83,
2016-12-14,14376.93,
2016-12-29,14406.30,
2017-01-02,14431.09,
2017-01-16,14485.50,
2017-01-25,14508.84,
2017-02-07,14557.34,
2017-02-09,14540.39,
2017-02-27,14609.98,
2017-03-09,14621.91,
2017-03-10,14620.42,
2017-03-24,14671.77,
2017-04-03,14721.79,
2017-04-12,14738.18,
2017-04-28,14779.02,
2017-05-03,14795.80,
2017-05-19,14837.21,
2017-05-31,14874.39,
2017-06-08,14912.77,
2017-06-12,14925.22,
2017-06-27,14965.83,
2017-07-04,14976.02,
2017-07-11,15007.99,
2017-07-24,15056.34,
2017-07-28,15066.34,
2017-08-11,15111.60,
2017-08-21,15137.98,
2017-09-04,15179.89,
2017-09-11,15199.17,
2017-09-22,15217.66,
2017-10-03,15253.08,
2017-10-12,15277.24,
2017-10-23,15309.10,
2017-11-06,15350.10,
2017-11-13,15368.65,
2017-11-16,15370.93,
2017-12-04,15418.67,
2017-12-11,15436.73,
2017-12-22,15451.97,
2018-01-01,15481.53,
2018-01-05,15488.99,
2018-01-19,15523.55,
2018-01-29,15548.91,
2018-02-09,15579.31,
2018-02-14,15595.49,
2018-03-01,15630.93,
2018-03-12,15677.05,
2018-03-23,15715.12,
2018-04-03,15776.42,
2018-04-10,15806.59,
2018-04-26,15825.83,
2018-05-07,15859.61,
2018-05-17,15861.90,
2018-05-25,15883.77,
2018-05-30,15910.60,
2018-06-08,15935.52,
2018-06-18,15974.41,
2018-06-29,16011.99,
2018-07-12,16058.42,
2018-07-16,16078.46,
2018-07-27,16109.95,
2018-08-06,16149.04,
2018-08-10,16163.15,
2018-08-27,16218.32,
2018-09-07,16250.40,
2018-09-12,16240.34,
2018-09-26,16266.58,
2018-10-08,16332.94,
2018-10-22,16376.07,
2018-11-01,16403.55,
2018-11-12,16445.65,
2018-11-16,16464.98,
2018-12-03,16535.50,
2018-12-14,16581.32,
2018-12-21,16609.75,
2018-12-31,16652.47,
2019-01-14,16712.32,
2019-01-18,16724.71,
2019-01-28,16759.54,
2019-02-01,16761.13,
2019-02-12,16801.15,
2019-03-01,16850.40,
2019-03-05,16864.29,
2019-03-22,16934.21,
2019-04-02,17009.10,
2019-04-04,17007.21,
2019-04-24,17059.64,
2019-05-07,17107.29,
2019-05-15,17122.52,
2019-05-24,17170.02,
2019-06-03,17223.14,
2019-06-06,16603.68,
2019-06-24,16658.57,
2019-06-28,16653.41,
2019-07-12,16695.44,
2019-07-17,16724.22,
2019-07-26,16751.47,
2019-08-08,16816.24,
2019-08-13,16765.66,
2019-08-30,16810.37,
2019-09-11,16851.94,
2019-09-16,16903.78,
2019-09-27,16926.97,
2019-10-03,17003.91,
2019-10-18,17062.63,
2019-11-04,17124.73,
2019-11-08,17132.81,
2019-11-18,17167.69,
2019-12-02,17211.47,
2019-12-05,17214.97,
2019-12-16,17251.97,
2019-12-27,17281.72,
2020-01-06,17315.87,
2020-01-17,17351.41,
2020-01-27,17385.10,
2020-02-06,17420.61,
2020-02-12,17352.64,
2020-02-24,17404.44,
2020-03-09,17458.43,
2020-03-19,17385.79,
2020-03-24,17349.62,
2020-03-31,17505.86,
2020-04-23,17624.40,
2020-04-29,17609.69,
2020-05-06,17627.99,
2020-05-26,17752.24,
2020-05-29,17740.13,
2020-06-10,17761.85,
2020-06-18,17812.82,
2020-07-02,17853.02,
2020-07-09,17891.56,
2020-07-15,17898.94,
2020-07-27,17928.81,
2020-08-10,17958.38,
2020-08-12,17924.18,
2020-08-20,17975.42,
2020-08-28,17987.99,
2020-09-08,18015.79,
2020-09-18,18036.85,
2020-09-25,18052.20,
2020-10-12,18105.15,
2020-10-20,18133.01,
2020-10-29,18155.19,
2020-11-12,18190.04,
2020-11-23,18221.25,
2020-12-04,18242.17,
2020-12-07,18249.06,
2020-12-18,18270.07,
2020-12-28,18293.75,
2021-01-07,18320.05,
2021-01-14,18320.39,
2021-01-22,18333.04,
2021-02-05,18358.51,
2021-02-22,18398.10,
2021-02-23,18398.67,
2021-03-05,18414.29,
2021-03-18,18432.65,
2021-04-05,18479.98,
2021-04-09,18489.24,
2021-04-26,18530.50,
2021-04-30,18537.48,
2021-05-12,18557.41,
2021-05-28,18586.65,
2021-05-31,18592.58,
2021-06-14,18624.17,
2021-06-17,18623.57,
2021-07-02,18653.49,
2021-07-09,18668.39,
2021-07-22,18700.00,
2021-07-29,18714.35,
2021-08-06,18723.42,
2021-08-23,18763.28,
2021-09-01,18787.03,
2021-09-14,18808.33,
2021-09-21,18818.21,
2021-09-29,19321.23,
2021-10-08,19345.33,
2021-10-20,19393.64,
2021-10-28,19394.55,
2021-11-09,19426.64,
2021-11-22,19450.69,
2021-12-03,19471.81,
2021-12-13,19493.14,
2021-12-22,19502.14,
2021-12-27,19515.43,
2022-01-03,19532.22,
2022-01-17,19563.56,
2022-01-31,19586.48,
2022-02-04,19586.61,
2022-02-14,19620.76,
2022-02-28,19647.52,
2022-03-11,19665.02,
2022-03-21,19696.67,
2022-03-24,19704.57,
2022-04-04,19738.63,
2022-04-13,19743.50,
2022-05-02,19792.19,
2022-05-06,19746.17,
2022-05-20,19767.15,
2022-06-01,19804.01,
2022-06-07,19807.02,
2022-06-14,19833.65,
2022-06-24,19861.57,
2022-07-06,19911.03,
2022-07-18,19943.64,
2022-07-27,19956.82,
2022-08-02,19985.53,
2022-08-12,20009.05,
2022-08-22,20042.09,
2022-09-05,20087.03,
2022-09-19,20117.48,
2022-09-28,20117.66,
2022-10-06,20166.08,
2022-10-14,20169.99,
2022-10-21,20188.93,
2022-11-01,20230.28,
2022-11-14,20280.37,
2022-11-21,20309.72,
2022-12-02,20350.51,
2022-12-12,20386.14,
2022-12-23,20427.08,
2023-01-02,20473.55,
2023-01-13,20508.09,
2023-01-16,20518.40,
2023-01-25,20549.82,
2023-02-06,20597.00,
2023-02-20,20646.18,
2023-03-02,20674.13,
2023-03-13,20726.41,
2023-03-17,20739.86,
2023-03-28,20784.08,
2023-04-10,20872.35,
2023-04-27,20943.45,
2023-05-08,20985.54,
2023-05-12,21001.28,
2023-05-22,21056.53,
2023-05-31,21086.06,
2023-06-09,21122.27,
2023-06-23,21179.94,
2023-07-03,21220.87,
2023-07-07,21239.56,
2023-07-17,21282.07,
2023-07-28,21326.12,
2023-08-11,21379.75,
2023-08-21,21417.37,
2023-08-25,21434.20,
2023-09-04,21476.89,
2023-09-15,21520.40,
2023-10-03,21593.65,
2023-10-06,21606.04,
2023-10-20,21659.03,
2023-10-25,21679.97,
2023-11-10,21746.16,
2023-11-20,21788.46,
2023-11-24,21802.34,
2023-12-05,21847.93,
2023-12-15,21885.57,
2024-01-01,21967.19,
2024-01-05,21984.74,
2024-01-19,22045.68,
2024-01-29,22085.70,
2024-02-09,22132.42,
2024-02-16,22164.56,
2024-02-26,22214.28,
2024-03-11,22283.36,
2024-03-21,22330.00,
2024-04-02,22403.37,
2024-04-15,22474.58,
2024-04-25,22512.49,
2024-05-06,22559.56,
2024-05-10,22574.66,
2024-05-27,22651.95,
2024-05-31,22669.21,
2024-06-07,22697.79,
2024-06-18,22751.20,
2024-06-27,22787.76,
2024-07-08,22847.83,
2024-07-22,22912.24,
2024-07-26,22930.76,
2024-08-09,22991.52,
2024-08-19,23035.65,
2024-08-30,23084.20,
2024-09-04,23118.94,
2024-09-13,23158.40,
2024-09-27,23226.32,
2024-10-07,23281.69,
2024-10-14,23319.74,
2024-10-25,23368.11,
2024-11-04,23415.69,
2024-11-14,23463.15,
2024-11-25,23511.97,
2024-12-09,23579.35,
2024-12-13,23591.51,
2024-12-27,23646.86,
2025-01-06,23703.23,
2025-01-10,23716.56,
2025-01-24,23780.63,
2025-02-06,23850.91,
2025-02-14,23883.43,
2025-02-24,23932.02,
2025-03-07,23975.12,
2025-03-13,24002.44,
2025-03-27,24095.04,
2025-04-03,24183.92,
2025-04-21,24280.55,
2025-04-30,24317.96,
2025-05-09,24348.52,
2025-05-19,24412.74,
2025-05-30,24470.25,
2025-06-09,24549.92,
2025-06-13,24549.44,
2025-06-27,24609.41,
2025-07-07,24672.97,
2025-07-11,24686.87,
2025-07-21,24730.30,
2025-08-05,24789.81,
2025-08-14,24815.63,
2025-08-18,24832.69,
2025-09-05,24903.50,
2025-09-09,24916.75,
2025-09-25,24983.98,
2025-10-06,25048.45,
2025-10-16,25085.75,
2025-10-27,25129.50,
2025-10-31,25147.29,
2025-11-11,25199.09,
2025-11-21,25241.10,
2025-12-08,25314.45,
2025-12-12,25318.13,
2025-12-19,25343.11,
2026-01-05,25423.17,
2026-01-08,25420.78,
2026-01-21,25446.50,
2026-02-04,25527.43,
2026-02-06,25533.82,
2026-02-16,25592.36,
2026-03-02,25648.27,
2026-03-13,25668.31,
2026-03-25,25703.80,
2026-04-09,25832.57,
2026-04-20,25898.97,
2026-04-30,25910.50,
2026-05-11,25957.03,
2026-05-20,25960.19,
2026-05-27,25971.43,
2026-06-09,26089.60,
2026-06-11,26093.42,
2026-06-24,26182.93,
2026-07-02,26273.17,
2026-07-15,26287.52,
2026-07-27,26363.66,
2026-07-31,26379.18,
2026-08-10,26443.46,
2026-08-21,26473.68,
2026-09-03,26575.42,
2026-09-07,26600.38,
2026-09-23,26650.93,
2026-09-25,26645.70,
