# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:38.956758+00:00
date,fund_below_high,benchmark_below_high
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-01,-0.010010,
2025-04-02,-0.009009,
2025-04-03,-0.010010,
2025-04-04,-0.012012,
2025-04-07,-0.013013,
2025-04-08,-0.013013,
2025-04-09,-0.012012,
2025-04-11,-0.012012,
2025-04-15,-0.011011,
2025-04-16,-0.010010,
2025-04-17,-0.004004,
2025-04-21,0.000000,
2025-04-22,-0.001994,
2025-04-23,0.000000,
2025-04-24,-0.001992,
2025-04-25,-0.016932,
2025-04-28,-0.013944,
2025-04-29,-0.015936,
2025-04-30,-0.018924,
2025-05-02,-0.019920,
2025-05-05,-0.016932,
2025-05-06,-0.018924,
2025-05-07,-0.016932,
2025-05-08,-0.023904,
2025-05-09,-0.031873,
2025-05-12,-0.029880,
2025-05-13,-0.034861,
2025-05-14,-0.027888,
2025-05-15,-0.011952,
2025-05-16,-0.007968,
2025-05-19,-0.002988,
2025-05-20,-0.018924,
2025-05-21,-0.009960,
2025-05-22,-0.012948,
2025-05-23,-0.006972,
2025-05-26,-0.001992,
2025-05-27,-0.009960,
2025-05-28,-0.013944,
2025-05-29,-0.015936,
2025-05-30,-0.019920,
2025-06-02,-0.020916,
2025-06-03,-0.025896,
2025-06-04,-0.023904,
2025-06-05,-0.019920,
2025-06-06,-0.008964,
2025-06-09,-0.000996,
2025-06-10,-0.001992,
2025-06-11,-0.005976,
2025-06-12,-0.016932,
2025-06-13,-0.021912,
2025-06-16,-0.010956,
2025-06-17,-0.018924,
2025-06-18,-0.020916,
2025-06-19,-0.023904,
2025-06-20,-0.010956,
2025-06-23,-0.009960,
2025-06-24,-0.002988,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.004883,
2025-07-03,-0.013672,
2025-07-04,-0.012695,
2025-07-07,-0.011719,
2025-07-08,-0.008789,
2025-07-09,-0.007813,
2025-07-10,-0.014648,
2025-07-11,-0.021484,
2025-07-14,-0.021484,
2025-07-15,-0.017578,
2025-07-16,-0.018555,
2025-07-17,-0.022461,
2025-07-18,-0.029297,
2025-07-21,-0.024414,
2025-07-22,-0.025391,
2025-07-23,-0.021484,
2025-07-24,-0.027344,
2025-07-25,-0.035156,
2025-07-28,-0.038086,
2025-07-29,-0.035156,
2025-07-30,-0.035156,
2025-07-31,-0.036133,
2025-08-01,-0.042969,
2025-08-04,-0.038086,
2025-08-05,-0.039063,
2025-08-06,-0.042969,
2025-08-07,-0.041992,
2025-08-08,-0.046875,
2025-08-11,-0.046875,
2025-08-12,-0.046875,
2025-08-13,-0.046875,
2025-08-14,-0.045898,
2025-08-18,-0.044922,
2025-08-19,-0.045898,
2025-08-20,-0.046875,
2025-08-21,-0.045898,
2025-08-22,-0.049805,
2025-08-25,-0.050781,
2025-08-26,-0.056641,
2025-08-28,-0.060547,
2025-08-29,-0.060547,
2025-09-01,-0.060547,
2025-09-02,-0.059570,
2025-09-03,-0.059570,
2025-09-04,-0.058594,
2025-09-05,-0.058594,
2025-09-08,-0.056641,
2025-09-09,-0.055664,
2025-09-10,-0.056641,
2025-09-11,-0.057617,
2025-09-12,-0.053711,
2025-09-15,-0.056641,
2025-09-16,-0.047852,
2025-09-17,-0.046875,
2025-09-18,-0.042969,
2025-09-19,-0.044922,
2025-09-22,-0.044922,
2025-09-23,-0.046875,
2025-09-24,-0.053711,
2025-09-25,-0.059570,
2025-09-26,-0.069336,
2025-09-30,-0.070313,
2025-10-01,-0.069336,
2025-10-03,-0.069336,
2025-10-06,-0.065430,
2025-10-07,-0.063477,
2025-10-08,-0.070313,
2025-10-09,-0.067383,
2025-10-10,-0.063477,
2025-10-13,-0.063477,
2025-10-14,-0.069336,
2025-10-15,-0.056641,
2025-10-16,-0.052734,
2025-10-17,-0.048828,
2025-10-20,-0.044922,
2025-10-23,-0.049805,
2025-10-24,-0.051758,
2025-10-27,-0.044922,
2025-10-28,-0.043945,
2025-10-29,-0.046875,
2025-10-30,-0.047852,
2025-10-31,-0.047852,
2025-11-03,-0.047852,
2025-11-04,-0.052734,
2025-11-06,-0.064453,
2025-11-07,-0.061523,
2025-11-10,-0.059570,
2025-11-11,-0.057617,
2025-11-12,-0.053711,
2025-11-13,-0.055664,
2025-11-14,-0.056641,
2025-11-17,-0.049805,
2025-11-18,-0.054688,
2025-11-19,-0.050781,
2025-11-20,-0.048828,
2025-11-21,-0.057617,
2025-11-24,-0.064453,
2025-11-25,-0.062500,
2025-11-26,-0.054688,
2025-11-27,-0.057617,
2025-11-28,-0.057617,
2025-12-01,-0.054688,
2025-12-02,-0.055664,
2025-12-03,-0.066406,
2025-12-04,-0.066406,
2025-12-05,-0.060547,
2025-12-08,-0.077148,
2025-12-09,-0.077148,
2025-12-10,-0.077148,
2025-12-11,-0.077148,
2025-12-12,-0.077148,
2025-12-15,-0.078125,
2025-12-16,-0.081055,
2025-12-17,-0.080078,
2025-12-18,-0.080078,
2025-12-19,-0.079102,
2025-12-22,-0.073242,
2025-12-23,-0.073242,
2025-12-24,-0.074219,
2025-12-26,-0.075195,
2025-12-29,-0.078125,
2025-12-30,-0.075195,
2025-12-31,-0.069336,
2026-01-01,-0.064453,
2026-01-02,-0.056641,
2026-01-05,-0.054688,
2026-01-06,-0.052734,
2026-01-07,-0.054688,
2026-01-08,-0.068359,
2026-01-09,-0.074219,
2026-01-12,-0.071289,
2026-01-13,-0.072266,
2026-01-14,-0.068359,
2026-01-16,-0.068359,
2026-01-19,-0.066406,
